note,velocity,position,duration,anomalies
62,43,2470,240,1
65,1,3151,3455,3
60,50,3097,1004,2
62,44,3360,180,0
49,3,3289,173,4
54,43,3570,1018,2
69,50,3600,360,1
62,37,3960,120,0
48,70,3638,680,4
58,45,4320,720,0
54,33,5167,1223,3
62,43,5520,240,0
75,9,5760,3779,3
60,50,5760,360,0
62,37,6120,120,0
60,44,6240,210,0
62,43,6450,30,0
63,50,6480,360,0
62,37,6840,120,0
60,42,6960,240,0
58,45,7401,2880,1
70,72,8640,1200,1
58,59,9840,240,1
70,64,10080,1342,2
58,34,11280,240,0
63,43,11520,360,0
63,32,11880,120,0
63,38,12000,210,0
63,30,12180,30,0
65,28,12210,30,0
67,39,12240,360,0
65,30,12600,120,0
63,58,12720,240,1
62,0,12960,1200,1
55,17,16666,1236,3
53,54,16560,720,0
62,54,16560,720,0
59,94,16560,720,1
51,59,17280,480,0
55,59,17280,480,0
60,59,17280,480,0
53,55,18000,480,0
59,55,18000,480,0
55,53,18672,48,0
51,63,18720,480,0
60,63,18720,528,0
62,59,19248,48,0
63,61,19296,48,0
65,93,19796,541,3
67,64,19392,48,0
69,66,19174,864,3
80,45,19737,528,3
67,59,19968,48,0
65,60,20016,48,0
71,61,19808,673,3
66,99,20112,48,2
58,59,20160,480,0
67,59,20160,480,0
60,27,20670,852,3
62,55,20880,480,0
66,55,21089,775,2
62,53,21552,48,0
58,63,21600,480,0
67,63,21600,528,0
79,22,22001,0,4
70,61,22176,48,0
72,63,22224,48,0
74,64,22272,48,0
70,66,22320,480,0
75,66,22320,528,0
74,58,22848,48,0
75,60,22896,48,0
85,83,22728,48,3
78,64,22992,48,0
69,28,23040,480,1
78,66,23040,528,0
69,59,23568,48,0
70,60,23616,48,0
72,61,23664,48,0
74,63,23712,48,0
72,66,23760,480,0
75,66,23760,480,0
70,45,24240,240,0
74,54,24240,60,0
75,50,24300,60,0
77,48,24360,60,0
78,46,24420,60,0
70,45,24480,720,0
78,45,24480,480,0
75,38,24960,240,0
70,41,25200,720,0
66,31,25680,240,0
56,35,25920,480,0
64,35,25567,528,1
55,35,26448,48,0
56,37,26496,48,0
68,70,26335,48,3
59,41,26592,48,0
58,35,26640,480,0
77,35,26999,528,2
57,35,27168,48,1
55,37,27134,48,2
66,39,27264,48,0
68,41,27312,48,0
70,45,27360,1440,0
66,45,27360,480,0
63,31,27840,240,0
58,34,28080,480,0
65,3,28714,642,4
65,35,28420,480,2
51,7,28317,907,4
55,35,29328,48,0
56,37,29376,48,0
58,39,29424,48,0
59,41,29472,48,0
58,26,29520,480,0
62,67,29520,528,1
61,35,30048,48,0
62,37,30096,48,0
65,39,30144,48,1
65,41,30192,48,0
66,45,30240,1440,0
63,18,30040,1200,2
58,0,31440,240,1
57,26,31680,2880,0
63,66,31680,3491,2
65,33,31680,2880,0
53,26,33120,1440,0
58,26,33120,2041,1
65,33,33120,1440,0
57,26,34560,1440,0
63,26,34560,1440,0
65,33,34560,1440,0
58,26,36000,2880,0
53,26,35585,1387,2
65,33,36000,1440,0
74,40,37440,2059,2
58,30,38640,240,0
70,48,38880,502,1
66,50,39446,120,2
70,56,39360,210,0
70,52,39540,30,0
72,54,39570,30,0
62,49,39600,360,0
74,56,39600,360,0
60,37,39960,120,0
72,44,39960,120,0
69,33,40024,240,2
70,39,40080,240,0
80,40,40191,1200,2
58,0,41321,1689,3
70,49,41760,360,0
70,50,42120,120,0
70,56,42240,210,0
70,52,42420,30,0
72,54,42450,30,0
62,48,42480,360,0
74,56,42480,360,0
60,43,42840,120,0
72,51,43043,630,2
58,42,42960,240,0
70,50,42960,240,0
82,65,43200,360,1
56,55,43200,514,2
77,48,43560,120,0
65,40,43560,120,0
81,18,43220,150,3
66,28,43359,150,3
65,48,43830,30,0
77,57,43830,30,0
75,61,43955,60,1
63,51,43860,30,0
67,64,43576,30,2
65,54,43890,30,0
79,68,43920,360,0
67,57,43920,360,0
77,56,44280,120,0
66,47,44657,120,2
80,26,44149,635,4
63,55,44400,240,0
60,59,44640,720,0
62,91,44402,720,2
74,70,44640,720,0
65,8,45801,1597,3
65,45,45860,1213,3
67,50,45360,722,1
67,42,45840,240,0
63,41,46080,2395,1
71,43,46080,1217,2
68,53,46080,997,1
68,39,46440,120,0
68,47,46560,210,0
64,57,46491,30,3
70,35,46770,30,0
72,48,46800,360,0
70,35,47160,120,0
76,8,46910,1151,4
67,37,47520,720,0
65,37,47520,720,0
58,66,48240,1343,2
66,37,48303,1298,3
62,13,48720,880,2
65,37,48960,720,0
60,50,48960,480,0
62,44,49440,180,0
60,43,49620,30,0
62,43,49650,30,0
63,50,49680,360,0
68,73,49802,120,3
65,44,50160,1680,0
60,42,50160,240,0
58,45,50400,720,0
53,33,51120,480,0
62,43,51600,240,0
65,37,51840,1200,0
60,50,51840,360,0
62,35,52200,120,0
60,44,52320,180,0
62,43,52530,30,0
63,50,52560,360,0
62,37,52920,120,0
65,44,53040,720,0
60,42,53040,600,0
58,37,53875,120,1
65,42,53760,1157,1
62,57,53760,240,1
65,50,54000,360,0
60,31,54360,120,0
67,49,54360,120,0
63,37,54480,240,0
69,52,54480,240,0
70,58,54720,480,0
65,11,54959,120,3
62,37,55200,240,0
57,44,55200,240,1
56,55,55440,360,0
55,42,55800,360,0
80,72,55920,908,3
54,7,56193,240,3
60,43,56520,120,0
67,49,56640,240,0
63,42,56640,240,0
67,55,56880,360,0
51,70,57461,120,3
69,52,57240,120,0
65,37,57360,240,0
71,55,57360,240,0
72,58,57600,480,0
67,3,57960,120,2
63,37,58080,240,0
67,44,58080,240,0
58,50,58320,360,0
57,37,58448,1297,2
69,44,58800,240,0
64,44,58800,240,0
69,57,59040,480,0
62,37,59400,120,0
65,37,59520,240,0
62,48,59834,240,2
69,55,59760,360,0
71,53,60120,120,0
61,37,60120,120,0
73,52,60240,240,0
74,44,60240,240,1
74,63,60480,1080,0
62,37,60840,120,0
65,44,60960,240,0
63,54,61200,360,0
72,25,61560,720,1
62,54,61920,360,0
70,52,62280,720,0
60,58,62640,360,0
69,52,63000,360,0
67,60,63360,360,0
69,17,63720,64,2
57,28,64147,337,4
70,60,64020,60,0
74,68,64080,360,0
72,63,64440,120,0
65,69,64560,600,0
77,64,64800,240,0
57,30,65160,120,0
63,37,65160,120,0
65,42,65280,120,0
53,50,65275,360,2
60,31,65880,60,0
67,49,65880,60,0
69,52,66000,120,0
69,54,66240,240,0
58,10,66664,120,2
65,37,66371,120,1
70,42,66720,600,0
56,31,67320,60,0
65,49,67320,60,0
68,52,67440,120,0
67,60,67680,240,0
55,39,68040,120,0
65,47,68040,120,0
67,54,68160,120,0
67,61,68400,360,0
59,29,68760,60,0
69,56,68760,60,0
71,59,68880,120,0
71,65,68755,1098,2
47,43,69480,945,2
67,51,69480,120,0
72,58,69600,600,0
58,48,70200,60,0
67,57,70200,60,0
70,63,70320,600,0
57,39,70920,120,0
55,20,70920,280,3
69,59,71040,120,0
69,66,71280,360,0
74,55,71640,232,2
85,65,72117,60,2
73,71,71760,120,0
74,80,72000,1080,0
62,54,72360,120,0
81,61,72480,240,1
63,96,72928,360,2
72,68,73080,720,0
62,70,73440,360,0
70,66,73894,1141,2
60,70,74160,360,0
69,65,74520,360,0
58,70,74502,957,2
67,76,74880,360,0
69,64,75240,120,0
70,69,75360,180,0
65,70,75589,240,0
74,83,75600,360,0
72,70,75960,120,0
65,40,76080,240,1
60,52,76260,20,0
63,17,76021,429,3
65,58,76300,20,0
77,69,76320,240,0
60,50,76320,480,0
62,44,76800,1140,1
60,43,76980,30,0
62,43,77010,30,0
63,50,77040,360,0
62,37,77400,120,0
60,64,77520,1183,2
58,45,77760,720,0
53,3,78480,1050,2
62,43,78960,240,0
54,37,79575,3750,3
60,50,79200,360,0
51,44,79652,120,2
60,44,79680,369,1
62,43,79890,30,0
63,50,79920,499,1
62,37,80280,120,0
60,42,80015,240,1
58,45,80640,2880,0
70,40,82080,1200,0
58,30,83280,240,0
70,41,83520,1440,0
58,34,84720,960,0
66,43,84960,360,1
63,32,85320,120,0
63,8,85440,772,2
63,30,85620,30,0
65,28,85650,30,0
57,33,85680,720,0
66,39,85680,360,0
58,7,86040,299,3
63,5,86160,240,1
62,33,86400,2880,0
58,33,86400,2880,0
65,33,86520,1320,0
41,34,2820,2940,0
51,37,2880,1440,0
57,37,2880,1440,0
54,62,3974,1955,4
41,28,5700,60,0
51,37,5760,1440,0
57,37,5760,1440,0
50,37,7200,960,0
46,38,8400,2400,0
42,35,8343,60,2
55,45,8640,480,0
55,1,9120,240,1
58,42,9360,360,0
57,37,9720,120,0
55,41,9840,240,0
43,33,10493,152,3
42,42,10080,720,1
46,42,10793,7,0
46,27,11280,240,0
50,31,11387,780,2
51,70,12000,758,3
51,52,11437,120,2
51,30,12000,210,0
51,24,12180,30,0
53,0,12210,873,2
55,31,12118,535,2
53,24,12886,120,1
51,26,12720,240,0
38,23,12960,1200,0
50,26,12960,1200,0
33,27,14160,240,0
38,0,14400,1440,2
57,24,14400,1920,0
62,27,14400,720,0
33,31,14400,480,0
33,27,14880,240,0
61,27,15120,720,0
33,33,15513,360,1
33,64,15808,120,2
33,31,15600,240,0
54,24,15560,1115,2
62,27,15840,480,0
26,31,15840,720,0
31,48,16560,480,0
43,48,16560,480,0
43,56,17040,240,0
36,48,17034,1348,2
48,48,17280,528,0
50,47,17808,48,0
51,49,17856,48,0
55,51,17904,677,2
55,53,17952,48,0
53,55,18000,761,2
55,50,18528,48,0
53,52,18576,48,0
51,55,18624,48,0
50,57,18672,48,0
36,63,18720,480,0
58,93,18720,1447,3
34,97,19440,480,1
46,61,19440,480,0
49,53,19851,403,3
39,48,20160,480,0
51,48,20160,528,0
50,47,20997,48,2
55,49,20736,48,0
57,51,20784,48,0
58,53,20832,48,0
50,55,20880,480,0
60,55,20880,474,1
58,10,21786,48,2
57,52,21456,48,0
55,55,21504,48,0
54,57,21552,48,0
43,63,21600,720,0
55,63,21600,720,0
42,61,22320,720,0
54,39,22320,720,1
37,85,23344,480,3
53,61,23040,480,0
42,56,23760,720,0
54,56,23760,1920,0
39,26,24329,2314,2
54,22,25680,240,0
