note,velocity,position,duration,anomalies
51,56,0,160,1
58,26,160,160,0
58,0,90,160,3
59,33,480,160,0
51,30,719,160,1
50,32,800,160,1
50,71,960,890,2
59,29,1120,160,0
53,29,1280,160,0
58,32,1440,160,0
37,28,1752,722,3
58,55,1699,160,2
51,33,2083,160,1
58,30,2224,160,1
47,30,2569,160,2
59,64,2543,644,3
51,34,2379,779,2
66,36,2933,516,3
50,41,2707,160,1
46,36,3040,160,1
41,71,3250,160,3
58,38,3360,160,0
50,34,3520,160,0
70,63,3783,160,3
51,37,3840,160,0
58,67,4000,160,1
64,35,4160,160,1
56,79,4320,160,2
51,41,4480,160,0
60,44,4640,160,0
53,78,4800,1059,2
64,67,4960,682,3
56,45,5120,160,0
63,84,5286,160,1
57,44,5451,160,0
61,39,5600,160,0
54,66,5854,160,2
61,66,6140,160,2
58,7,5803,160,2
56,73,6240,160,2
47,45,6002,160,2
67,49,6089,160,2
57,74,7170,160,2
60,12,6880,160,2
60,51,7040,160,0
66,54,7200,160,0
71,43,7796,671,3
65,40,7520,160,0
65,47,7278,839,3
65,7,7612,627,3
68,74,8000,615,3
76,45,8160,160,1
72,31,8320,160,2
66,54,8480,160,0
65,78,8640,160,2
66,82,8462,160,2
60,47,8960,160,0
65,48,9120,160,0
57,45,9280,160,0
65,45,9440,160,0
58,20,9462,77,3
65,45,9760,160,0
54,46,9920,71,2
65,20,9778,1025,4
57,53,10240,160,0
70,80,10400,160,2
56,65,10560,160,0
66,60,10720,160,0
62,52,10880,160,0
55,54,11150,507,3
64,14,11200,378,3
65,47,11360,160,0
56,36,11520,160,1
64,23,11680,160,1
59,57,11840,160,0
66,62,12000,980,2
56,28,12160,160,1
64,22,12588,160,3
55,55,12480,1115,1
62,49,12640,160,0
58,81,12393,160,2
72,50,12960,160,1
55,80,13034,670,3
63,55,13280,160,0
53,67,13440,160,0
63,59,13513,160,2
55,58,13760,1111,1
59,32,13920,795,2
53,52,14080,160,0
59,53,14240,160,0
52,56,14400,160,0
