note,velocity,position,duration,anomalies
70,28,30820,309,2
60,30,31680,480,0
66,30,31680,480,0
75,61,31680,370,1
69,9,31214,480,2
77,35,32040,130,0
75,61,32370,240,2
69,30,32389,994,2
63,30,32017,240,2
53,30,31704,979,3
68,30,32400,480,0
80,0,32400,865,3
62,0,32597,811,4
52,69,32400,1376,3
72,0,32543,240,2
78,69,33120,240,2
65,30,33120,240,0
68,57,33120,240,1
68,56,33840,1080,1
84,86,33478,1368,4
63,56,33840,480,1
65,84,34136,781,4
65,56,34320,977,1
60,56,34320,1019,2
73,62,34320,240,0
75,36,34366,370,2
66,56,34666,981,2
84,96,35097,203,4
66,18,35040,1038,2
73,63,35040,60,0
73,48,35446,120,2
92,77,35280,480,1
66,67,35280,720,0
73,67,35280,1141,1
83,97,35760,222,3
77,50,36109,294,2
72,45,36000,600,0
66,45,36000,600,0
77,12,35674,923,4
65,69,36480,205,3
73,42,36600,120,0
52,4,36720,2302,3
73,82,36816,2160,2
76,36,38665,720,2
73,35,39315,866,2
73,59,40320,720,1
74,46,40826,2160,1
65,41,43200,925,2
88,74,43680,240,2
74,22,44420,1045,3
73,39,44162,340,2
73,41,44640,480,0
71,39,45120,240,0
73,69,45360,2219,2
86,36,46800,480,1
71,21,47737,601,4
58,74,47520,1440,2
69,83,49379,922,4
69,52,49701,240,1
81,74,49963,1881,4
75,74,50640,240,2
69,34,50880,795,1
77,28,51120,240,1
62,26,51360,616,2
71,25,51600,240,0
73,73,52054,1484,3
73,85,52560,1544,2
73,57,53280,1200,1
85,66,54000,2390,2
74,53,56040,120,0
78,50,56218,932,2
65,48,56640,240,1
74,48,57252,1115,2
80,23,57360,717,3
85,74,57600,480,2
71,76,58571,240,2
73,44,58320,1440,0
73,52,59965,480,1
69,52,60240,439,1
74,76,60480,1641,3
71,47,61920,240,0
82,44,61692,240,2
68,36,62400,240,0
73,45,62507,1320,1
73,85,63528,35,3
72,70,64328,480,2
72,35,64560,240,2
60,60,64800,1538,2
62,52,66005,875,3
68,52,66000,240,0
71,52,66240,240,0
69,49,66480,240,0
68,48,66720,894,1
66,51,66960,1440,0
67,14,69013,720,3
73,52,69840,720,0
73,52,70560,720,0
73,46,71005,720,1
73,44,72000,720,0
73,44,72720,600,0
73,35,73320,120,0
76,60,73440,480,0
75,52,73920,240,0
89,18,74160,240,2
75,10,74400,240,1
74,73,74338,378,4
75,80,74605,240,2
75,81,75120,1011,2
75,47,75360,240,0
75,46,75717,1440,1
72,64,76771,370,2
60,37,77040,370,0
79,11,77040,370,2
85,22,77537,834,4
61,68,77400,130,1
67,13,76975,199,3
73,6,77520,240,2
73,58,77520,464,3
73,17,77461,900,4
70,30,77561,1440,2
67,30,77760,1440,0
75,34,77760,1440,1
60,37,79200,370,0
64,79,79655,581,4
76,37,79412,370,2
67,37,79560,754,1
61,37,79560,130,0
62,18,79560,763,3
68,37,79680,240,0
66,9,79798,1034,4
72,43,79680,240,0
67,31,79920,1440,0
65,55,80407,1440,3
58,0,79920,1440,1
60,72,81484,370,3
71,81,81053,1039,4
68,42,81559,657,2
73,70,81720,130,1
63,42,82005,195,3
67,79,81720,1036,2
60,4,81840,240,1
80,42,81906,240,2
72,46,81840,240,0
60,36,82080,370,0
85,42,82080,370,1
56,14,81700,360,3
68,72,82440,130,1
71,26,82440,130,2
77,56,82440,130,0
80,59,82560,240,1
63,51,82393,1130,2
68,51,83010,284,2
68,58,82800,600,0
75,39,82883,923,3
70,23,83029,600,3
63,37,83275,34,2
81,10,83293,912,4
56,37,83520,600,1
73,3,83130,915,3
61,37,83174,600,1
68,0,84500,804,3
60,27,83711,543,2
72,61,84500,1101,3
68,27,84240,1440,0
60,27,84240,1440,0
64,8,84554,1440,3
67,68,86167,757,3
63,44,85680,1181,2
58,16,85325,1169,3
68,39,86040,130,0
59,39,85879,556,2
71,44,86040,130,0
82,18,86160,417,3
46,0,86105,240,3
72,73,86529,1044,4
58,39,86400,370,0
80,39,86212,1210,3
83,18,86400,1150,3
59,13,86827,130,2
68,39,86760,130,0
71,44,87128,130,1
60,3,86880,337,3
44,68,86880,175,3
70,44,86880,904,1
57,62,87120,2294,2
80,102,87120,2074,3
65,62,87120,1440,0
63,30,88204,960,1
82,0,89280,240,2
77,3,88842,240,3
66,83,90000,1225,2
71,52,89809,728,2
68,47,90311,480,2
72,53,90360,35,2
63,85,90480,988,2
66,48,90072,240,1
71,53,90480,888,1
55,17,90250,1596,4
76,58,90720,480,1
69,48,90914,720,2
74,61,91200,240,0
71,49,91440,240,0
75,55,91440,240,0
66,72,91440,622,2
76,41,92132,166,3
64,81,91358,240,2
71,59,91680,240,0
78,47,91713,805,3
66,28,91920,511,2
80,89,91920,1166,3
67,77,92160,240,1
68,31,92160,480,1
65,68,92083,663,3
76,28,91964,793,3
68,30,92161,240,2
85,32,92640,240,2
52,51,92444,737,3
66,47,92880,960,0
61,71,92880,1449,3
87,52,92880,720,1
70,30,93410,240,1
71,12,93600,419,3
83,62,94320,1170,3
82,34,94390,1059,3
68,29,94810,480,1
76,35,94560,240,0
71,30,95105,290,3
65,30,94800,240,0
75,35,94800,240,0
72,31,94593,720,2
67,36,95040,720,1
80,70,95314,960,3
77,26,95760,904,2
74,29,95401,240,2
71,14,96480,370,2
65,87,96480,720,2
75,83,96789,337,3
59,52,97125,868,3
73,77,97200,1055,2
55,81,97036,2328,4
72,15,97920,1114,2
64,69,98336,820,3
75,49,98698,240,2
63,66,98640,240,0
67,63,99025,643,3
65,57,98772,240,2
68,50,98829,829,2
72,81,99120,831,2
65,25,99542,480,2
72,25,99079,240,2
70,16,99725,900,3
77,52,99840,240,1
63,47,100008,576,3
68,45,100080,600,0
73,39,100080,600,1
71,6,100680,120,2
67,72,100597,371,3
67,59,101087,600,2
54,57,100800,994,3
60,62,101400,551,2
68,37,101293,520,2
68,74,101520,1126,2
60,33,101406,720,1
78,0,102840,1077,3
60,30,102840,120,0
68,30,102840,120,0
71,58,102960,370,2
68,30,102960,370,0
72,35,102960,370,0
61,30,103229,130,1
73,35,103320,130,0
67,30,103025,779,2
56,30,103440,240,1
63,30,102963,567,3
65,35,103440,1168,2
67,27,103680,1517,1
71,27,103680,2278,2
73,30,103680,1320,0
80,62,105130,843,4
70,35,104656,120,1
58,30,105000,120,0
80,0,105120,1154,3
58,30,105120,370,0
67,5,105221,370,2
79,35,105480,836,2
60,30,105480,130,0
68,30,105480,130,0
47,0,105600,240,2
75,30,105721,240,2
70,35,105600,1149,1
60,27,105840,1625,1
72,30,105452,1320,1
68,47,105840,1989,2
60,58,107588,120,3
52,6,107201,370,3
51,6,107722,302,4
63,44,107520,240,1
65,45,108000,370,0
67,71,108360,370,3
66,78,108161,240,3
73,44,108720,1597,2
60,39,108720,720,0
66,44,109440,600,1
61,77,109440,600,1
67,39,109121,600,1
74,35,110040,355,2
60,6,110040,996,2
68,35,110160,720,0
51,30,110105,720,2
75,52,110934,120,2
75,29,110880,2040,0
70,0,111480,120,2
68,35,111480,120,0
57,7,111600,370,2
73,30,111910,1044,3
75,56,112081,130,3
75,66,111631,606,4
63,5,111660,240,2
68,35,112080,525,1
74,30,112179,1821,3
65,0,112320,1320,1
75,27,112920,120,0
75,64,113040,2040,1
67,35,113640,120,0
61,30,113640,120,0
61,30,113760,370,0
70,35,113611,1093,3
80,35,114300,886,3
63,0,114120,130,1
63,73,114723,240,3
65,30,114240,240,0
77,30,114480,1646,2
63,62,114480,1320,1
75,2,115080,120,1
75,39,115200,2160,0
63,63,115725,643,3
63,35,115920,370,0
65,42,116280,130,0
63,69,116400,240,1
65,39,116640,370,0
57,12,116640,277,3
74,16,116899,120,3
63,5,117120,858,2
84,44,117360,720,1
75,51,117360,720,0
70,45,118080,600,0
79,21,118080,1252,2
64,45,118080,886,2
80,49,119143,120,1
68,45,118680,120,0
72,45,118792,477,3
75,45,118321,2610,2
77,45,118917,2040,2
80,12,118378,2040,2
68,37,120475,21,4
81,88,120840,120,0
69,70,120840,120,0
81,97,120960,1037,1
69,77,120960,720,0
78,47,120960,720,1
78,40,122064,1342,3
81,96,121680,720,0
72,76,121680,1310,2
82,96,122400,720,0
84,76,122400,720,1
76,76,122400,720,0
83,88,122817,2945,2
71,70,123120,2040,0
87,35,123120,2095,3
83,41,124680,893,4
90,88,125160,456,2
71,102,125160,723,2
73,111,125347,600,2
85,59,125280,600,1
76,109,125477,940,3
74,70,125880,120,0
71,70,125880,120,0
83,88,125880,120,0
74,76,126450,689,2
71,102,125519,506,3
83,96,126000,600,0
73,101,126600,171,2
81,88,126600,120,0
69,70,126600,120,0
81,96,126720,998,1
76,115,126720,764,3
73,43,126720,600,1
79,79,127320,120,1
68,63,127093,361,2
71,63,127320,120,0
78,66,127440,2372,2
73,93,127517,1440,2
81,83,127940,2029,2
63,117,129219,600,3
85,97,128880,600,0
81,78,129535,721,2
80,62,129338,841,3
67,62,129480,667,2
80,110,129791,1440,2
68,34,129890,1934,3
77,62,129600,1440,0
90,99,131040,600,0
78,48,131040,600,1
81,107,131100,600,2
69,22,131640,619,2
81,70,131640,120,0
76,56,131640,120,1
68,56,131916,1777,2
80,70,132049,960,1
77,18,131760,960,1
75,98,132720,357,3
69,63,132960,1037,1
68,38,133105,373,3
69,55,133365,240,1
71,90,133434,360,3
73,51,133920,1488,1
83,74,134949,720,3
81,87,135851,1608,4
74,60,135887,2160,1
74,21,138120,774,2
78,41,138240,480,0
74,41,138720,240,0
74,1,138757,480,2
73,41,139440,240,0
73,77,139490,480,2
65,16,140518,374,4
73,44,140400,1440,0
81,32,142312,480,3
76,83,142320,563,3
68,30,142560,1440,1
74,47,144212,240,2
69,44,144573,240,1
68,36,144480,240,0
73,45,144720,1320,0
73,52,146040,120,0
78,70,146160,975,1
70,25,146786,240,2
71,85,146880,960,2
57,83,147840,240,2
81,91,148027,717,4
71,60,148320,857,1
70,57,148560,240,0
75,57,148800,240,1
61,42,149040,1440,2
73,14,150882,864,3
75,45,151564,720,2
73,44,152640,720,0
83,84,153511,816,4
73,83,154080,720,1
73,44,154800,600,0
73,35,155400,120,0
80,52,155520,480,1
75,85,156000,470,2
66,46,155907,240,2
75,45,156480,240,0
83,44,157167,179,3
75,14,156861,240,2
75,41,157200,643,1
67,40,157440,442,2
75,39,157680,1440,0
76,30,158919,790,3
62,27,159120,370,1
68,27,159517,370,2
67,27,159891,130,1
65,30,159480,130,1
75,27,159480,130,1
75,30,159600,1210,2
60,0,159600,240,1
68,7,159600,240,1
73,0,159840,1440,1
61,0,159938,2328,3
67,19,159840,1440,0
60,67,160868,1021,3
68,30,161280,370,0
84,35,161130,370,2
62,35,161640,130,1
75,9,161640,130,1
68,0,161865,759,3
72,35,161760,240,0
68,0,161671,640,4
72,60,162328,1440,3
58,0,162000,1440,1
66,25,162000,1440,1
72,34,163440,370,0
60,49,163440,370,1
74,69,163440,865,3
61,0,163604,588,3
67,3,163891,130,2
76,34,163800,709,2
60,29,163697,240,1
72,34,163920,240,0
68,59,163920,877,2
68,27,164160,370,0
60,27,164413,370,1
72,61,163742,370,2
68,80,164520,10,1
64,42,164581,416,3
77,48,164520,130,0
62,84,164640,1204,3
68,45,164640,10,0
63,45,165096,491,2
72,94,165286,723,4
63,50,164880,536,1
68,50,164880,600,0
79,52,165661,938,3
63,47,165711,120,1
54,47,165600,679,2
61,81,165600,600,1
73,78,165600,1113,2
68,24,166200,397,1
59,0,166200,120,2
72,27,166200,120,0
81,51,166183,1861,4
78,27,166320,1440,1
74,0,166638,1440,3
70,44,167760,370,0
58,39,167760,370,0
69,39,167760,370,1
68,39,168120,130,0
69,39,168120,1130,2
68,69,168120,829,3
69,63,168295,1218,4
72,73,167952,240,3
70,80,168355,621,3
58,39,167992,1139,2
76,44,168480,370,1
67,78,168043,370,2
71,44,168901,130,1
59,39,168840,228,1
68,39,168840,130,0
67,39,168960,240,0
49,39,169272,240,2
72,7,168960,240,2
74,61,169200,720,1
64,106,168976,720,3
65,27,169652,720,2
67,35,169920,480,2
79,97,169920,600,2
71,40,169738,480,2
77,67,170520,486,3
68,38,170762,720,1
71,9,170368,720,2
75,42,170640,1286,1
67,56,171360,636,2
62,50,171360,240,2
75,11,172502,370,2
63,30,171782,1173,3
74,0,172080,480,2
71,0,171813,1039,4
77,35,172440,589,1
72,0,172560,240,2
75,35,172560,240,0
64,30,172560,945,2
78,3,172560,857,3
75,9,172800,665,2
61,30,172800,960,0
79,0,172800,399,3
66,0,172459,1018,3
73,8,173280,516,3
56,9,173520,240,2
63,0,173520,240,2
73,35,173240,240,1
75,68,174240,480,0
72,68,174240,480,0
80,42,174448,370,2
82,77,174912,130,1
72,31,174947,325,3
80,99,174720,240,1
78,103,174720,240,2
92,77,174848,370,2
86,68,174827,935,3
70,77,175320,120,1
83,77,175440,60,1
73,29,175440,240,1
86,77,175122,120,2
80,81,175680,720,0
85,91,175680,480,0
73,81,175680,720,0
71,113,176013,120,3
84,18,176391,120,2
82,94,176400,600,1
79,51,176400,600,0
66,80,176017,600,3
80,85,177000,835,2
63,45,176552,120,2
79,81,176833,1398,4
72,37,177120,720,0
60,30,178440,803,1
86,0,178232,120,3
68,67,178850,120,2
73,30,178560,370,1
47,30,178560,1330,2
72,7,178560,1100,2
67,30,178920,223,1
67,30,178920,826,2
73,35,178920,130,0
72,30,179040,434,2
72,1,179040,812,2
60,51,178925,848,3
73,30,178813,2266,2
61,27,179378,1856,2
71,27,179280,2316,2
70,7,180177,925,3
58,30,180600,120,0
67,56,181071,120,2
58,30,180720,370,0
58,67,180786,1120,4
70,35,180395,370,1
60,7,181080,683,2
71,0,181080,982,3
72,70,180721,130,3
67,30,181200,240,0
58,61,181200,240,1
70,13,181200,897,2
54,6,181440,1903,3
60,27,181440,1320,0
72,2,181624,2247,3
63,2,182760,496,2
75,35,182411,1175,3
65,42,183240,969,1
77,44,183360,240,1
73,68,183600,730,3
63,44,183960,120,0
63,44,184080,240,0
68,44,184320,720,0
66,60,184095,903,4
61,39,185040,600,0
78,63,185040,600,2
70,44,185040,600,0
60,30,185640,120,0
68,35,185640,120,0
73,35,185760,720,1
60,30,185760,720,0
75,57,186705,120,2
82,0,186480,2040,2
63,30,187080,120,0
68,35,187080,751,1
70,35,187200,370,1
63,30,187200,370,0
65,67,187398,774,4
55,30,187560,722,2
63,30,187680,240,0
62,62,187393,884,4
65,0,187920,1467,2
62,9,187495,1320,3
75,2,188242,937,3
72,0,189132,2040,3
61,30,189240,590,1
75,35,189185,120,2
67,35,189580,591,2
61,30,189360,370,0
63,30,190209,458,2
68,35,189720,130,0
70,35,189840,240,0
52,2,189840,507,3
68,63,190080,1320,1
63,27,189948,1886,2
67,65,190680,766,3
75,0,190882,2160,2
66,72,191400,120,2
66,35,191574,309,3
65,42,192158,130,1
63,72,192000,240,1
68,7,192521,792,3
70,39,192057,1358,3
63,14,192600,519,2
63,19,192480,1218,3
72,59,192960,1616,1
75,32,192960,720,1
62,101,193777,1057,4
70,29,193680,1208,2
73,71,193680,853,2
73,77,194280,837,2
75,68,194280,120,0
68,68,194280,120,0
74,77,194400,2160,1
68,68,194400,2160,0
73,68,194400,2160,1
44,33,1440,370,0
51,39,1440,1355,1
46,4,2066,402,3
51,79,1800,120,1
44,64,1920,815,2
43,39,1920,240,1
57,0,2160,1440,2
46,27,2160,1440,0
44,11,3600,370,1
51,39,3891,360,1
51,39,3756,120,1
57,65,4092,130,3
44,12,4080,613,2
51,39,4080,240,0
50,33,4780,1440,2
39,27,4320,1440,0
44,33,5760,370,0
38,61,5760,957,3
43,72,6120,130,2
51,7,6120,120,1
48,39,6240,240,1
45,69,6365,240,3
44,29,6480,370,0
40,72,6480,360,2
59,61,6771,926,4
46,34,6570,353,2
32,36,7268,1170,3
63,78,6960,240,2
51,49,7200,720,0
48,64,6908,720,2
46,27,7920,600,0
39,33,7920,600,1
45,0,8520,120,2
51,29,8520,120,0
51,29,8640,1440,0
44,25,8437,2211,2
39,27,10080,370,0
51,32,10080,360,0
51,33,10440,120,0
44,27,10440,476,1
39,27,10560,240,0
51,33,10195,739,2
57,33,10866,1171,3
39,27,11040,763,2
44,27,11160,184,1
51,32,11160,120,0
38,0,11280,1014,3
51,32,11280,240,0
50,51,11724,2191,2
38,65,11422,1440,2
39,0,13180,960,2
51,26,12960,960,0
40,64,14847,360,3
33,0,14642,627,4
44,55,14760,589,2
55,39,14760,120,1
39,13,14940,240,3
39,72,15092,1234,3
39,33,15120,240,0
51,77,15120,581,2
51,75,15360,240,1
40,70,15360,341,3
35,48,15600,240,1
45,57,15600,240,1
41,98,15840,1170,3
46,54,15840,720,0
34,10,16146,1382,4
58,9,16308,1440,4
51,0,17160,120,1
55,26,17535,120,1
55,52,17040,2069,3
51,21,17127,1440,1
35,0,18817,1214,4
51,29,18720,360,0
41,0,19080,973,3
46,24,19080,130,0
44,23,19200,240,0
51,28,19200,240,0
38,61,19440,1440,2
46,19,18974,2168,2
31,24,21242,1307,3
51,29,20880,360,0
48,24,21639,713,2
47,0,20850,120,3
51,29,21360,240,0
44,24,21360,240,0
41,19,21600,1936,2
51,23,21600,2188,1
51,28,23040,360,0
44,23,23040,370,0
46,24,23400,1018,1
51,50,23400,628,2
56,29,23520,240,1
50,24,23404,240,2
30,58,23760,1039,3
51,0,23341,360,2
49,28,24120,130,0
65,53,24058,120,3
51,37,24240,240,0
39,31,24240,240,1
48,11,24336,833,3
51,42,24480,720,0
51,73,25200,901,2
46,16,24790,519,3
44,40,25800,120,1
51,23,25800,120,0
51,22,25920,1721,1
51,51,25920,1440,2
32,63,27360,1084,3
51,36,27432,360,1
44,31,27720,130,0
61,17,27354,491,4
51,77,27515,743,3
39,0,28167,516,3
51,37,28080,823,1
39,31,28080,370,0
44,30,28440,130,0
51,4,28440,120,1
39,30,28560,666,1
62,36,28246,1042,3
64,90,28800,1719,3
33,87,29001,2299,4
39,30,30240,1440,1
51,36,30240,960,0
47,29,33840,712,2
35,42,33840,480,0
35,42,34320,240,0
44,50,34320,240,1
46,48,34104,1423,2
30,40,34560,480,1
42,51,35040,712,2
45,61,35040,240,0
40,40,35639,1461,4
44,97,35280,720,1
44,35,36000,600,0
56,16,36000,600,1
57,30,36825,652,3
56,36,36709,485,2
56,36,36372,2160,1
49,66,36806,2160,2
35,56,38880,120,2
53,26,39244,240,2
57,26,39360,240,0
37,35,39600,450,2
49,26,39840,240,0
57,26,40080,240,0
42,35,40125,880,2
55,47,40560,1123,3
57,26,40800,240,0
56,9,40680,534,4
50,58,40908,240,2
59,5,42011,240,2
42,1,41760,120,1
50,26,42000,240,0
51,26,42240,240,1
42,35,42480,120,0
50,27,42720,240,0
59,47,42960,240,1
36,59,43200,533,3
55,65,43440,862,3
62,28,43680,240,1
42,2,43920,306,2
49,29,44355,971,2
52,0,44662,240,3
28,35,45129,120,2
63,61,44880,1186,3
62,27,45312,497,3
42,35,45360,120,0
40,57,45216,759,4
50,8,46338,572,4
42,35,46080,120,0
52,47,46320,240,2
61,28,46560,374,2
42,35,46800,193,1
49,8,47040,240,1
44,4,47512,240,3
53,0,47373,768,4
47,12,47760,476,3
56,2,48000,240,1
62,35,48424,240,2
53,74,48480,240,1
56,55,48833,815,3
33,1,48960,605,3
41,69,49200,240,2
61,35,49272,1216,3
60,35,50038,240,2
53,35,49920,240,0
44,15,50588,159,4
50,14,50669,2133,3
56,35,50640,240,0
54,35,50880,240,0
57,3,51120,240,2
54,30,51360,240,0
59,27,51600,240,1
42,27,51600,745,2
42,8,51840,937,2
49,30,52264,240,1
57,31,52320,641,1
42,37,52560,240,0
44,68,52571,327,4
46,12,53040,240,2
42,42,53280,240,0
43,37,53520,240,1
54,1,53760,795,2
32,45,53930,608,3
47,40,54459,240,1
47,18,54480,240,2
40,39,54720,240,0
47,36,54960,1099,1
42,2,55200,240,2
34,34,55440,240,1
50,4,55680,240,2
56,54,55920,967,2
40,45,56160,240,0
44,39,56400,240,1
56,40,56640,240,0
40,5,56880,240,1
53,73,57120,144,3
57,36,57360,240,0
40,35,57600,240,0
63,33,58127,240,2
52,33,58011,749,3
45,38,58320,802,1
49,35,59010,1024,2
49,17,58800,1041,3
45,11,59040,240,1
35,42,59013,240,2
56,76,59520,964,2
45,47,59760,240,0
49,82,60000,240,1
54,42,60240,240,0
54,44,60878,529,3
57,40,60465,240,2
54,14,60634,717,3
48,9,61200,885,3
44,40,61804,240,2
59,40,61680,240,0
39,62,61468,240,3
53,38,62160,240,0
47,30,62875,240,1
45,22,62267,614,3
49,68,62954,240,2
62,14,63473,240,3
44,42,63360,240,0
47,39,63323,709,2
54,39,63482,380,2
45,81,64080,240,1
49,15,64320,910,2
54,48,64560,240,0
33,52,64348,341,3
57,48,65040,240,1
54,49,65034,181,2
50,19,65520,240,1
54,49,65760,240,0
59,44,66098,240,1
49,48,66240,240,0
41,42,66480,1169,2
54,39,66221,1227,3
54,73,66960,163,2
57,1,66960,1132,2
42,71,67577,705,3
38,39,67440,462,2
49,41,67680,240,0
54,80,67784,487,3
45,18,68160,374,3
44,47,68400,240,1
61,48,68640,459,1
54,50,69057,922,2
53,52,69120,1160,1
56,20,69360,645,2
61,18,69315,240,2
39,52,69840,911,2
52,46,70080,240,1
61,71,70320,361,2
44,52,70560,240,1
56,47,71238,240,1
61,68,71040,1132,2
52,45,71280,240,0
56,73,71520,240,1
61,41,71615,240,1
52,45,72000,240,0
56,10,72615,547,3
61,41,72250,240,1
43,45,72720,390,2
56,46,72960,355,1
60,52,73200,312,2
51,72,73785,157,3
45,72,73680,240,2
53,50,73431,240,2
51,12,73870,240,2
55,49,74400,240,0
61,18,74790,240,2
50,48,74880,1112,2
55,48,75120,240,0
64,47,75578,240,2
56,45,75600,1440,1
55,45,75600,1440,0
56,40,75840,328,2
60,36,76080,240,0
61,60,76486,720,2
36,0,77521,370,3
51,36,77529,260,2
52,75,77400,1092,3
46,30,77219,742,2
44,7,77520,778,2
49,36,77520,738,2
52,27,77600,2269,3
50,0,77386,1760,4
44,30,79200,503,1
51,36,79200,360,0
51,14,79560,524,2
46,0,79560,380,2
47,30,80101,641,3
51,71,79269,944,3
29,56,80382,1877,4
51,27,79920,1440,0
51,77,81360,1267,2
44,33,81360,1181,1
50,33,81260,589,3
64,64,81720,120,2
51,14,82331,240,2
44,33,81840,240,0
44,0,82080,370,1
51,0,82080,719,2
51,44,82440,956,1
49,16,82440,130,1
48,2,82821,240,2
51,48,82364,240,1
48,77,82800,1601,2
58,86,83117,1660,4
51,62,83237,664,3
37,7,83072,600,3
46,21,83722,120,2
51,26,84120,120,0
52,26,84240,1440,1
42,21,84656,1916,3
32,60,85569,715,4
51,36,85680,360,0
51,37,85778,1079,2
41,31,86040,130,1
39,0,86160,596,2
59,17,86660,240,3
51,37,86400,360,0
39,64,86669,370,2
34,4,86635,218,4
51,0,86760,820,2
51,76,87302,240,2
44,6,86784,240,3
38,75,86637,2162,3
51,58,87120,1440,1
39,3,88560,960,1
37,29,89037,960,2
51,45,90480,182,1
50,22,90720,447,3
71,44,90826,120,2
56,44,91200,240,0
59,44,91440,591,1
57,44,91440,600,1
56,52,91680,240,0
54,60,91920,240,0
63,60,91920,240,0
69,64,91980,480,2
52,64,92100,1133,2
61,58,92866,240,2
63,48,92640,731,1
52,82,92640,719,3
63,41,92880,720,0
67,34,92880,1217,2
54,34,92880,960,0
46,1,93600,240,2
61,69,93323,651,3
64,29,94320,480,0
52,58,94320,1030,2
56,61,95010,1109,3
