note,velocity,position,duration,anomalies
63,47,360,240,0
72,53,600,240,1
54,26,534,240,2
71,21,1255,240,2
70,50,1080,240,0
61,27,1200,240,0
67,46,1320,240,0
67,88,1917,471,4
70,0,1680,240,2
70,28,1800,240,1
71,53,2040,695,1
59,30,2160,240,0
73,51,2280,240,0
75,44,2520,240,0
63,28,2640,240,0
76,38,2760,240,0
73,41,3000,240,0
64,0,2887,240,2
75,37,3240,240,0
71,36,3480,240,0
63,29,3600,480,0
66,47,4200,240,0
71,53,4440,240,0
63,26,4137,240,1
75,45,4680,240,0
84,10,5224,240,3
64,27,5040,240,0
70,21,5160,240,1
79,50,5400,240,1
63,28,5520,240,0
73,51,5825,793,2
61,53,5880,907,2
63,50,6066,1105,3
70,57,6120,240,1
78,96,6360,1179,2
66,35,6480,240,0
80,52,6600,240,0
77,55,6840,240,0
68,26,6960,240,0
78,18,6589,919,3
75,34,7320,1050,1
66,26,7757,799,2
79,48,8040,240,1
76,15,7927,541,3
72,27,8400,444,2
76,45,8889,1188,3
75,9,8760,240,1
68,28,8880,240,0
71,85,9054,832,3
71,44,9240,376,1
62,27,9430,728,2
82,74,9772,240,3
67,35,9720,240,0
63,26,10118,480,1
70,25,9960,360,0
64,71,10934,869,4
68,51,10680,240,0
59,28,10800,240,0
70,53,10920,240,0
67,79,11160,527,3
62,7,10967,624,4
70,26,11400,240,2
64,89,11640,240,2
61,33,11760,240,0
73,75,11795,240,2
71,50,12120,120,0
59,0,12240,240,1
65,46,12360,240,1
71,49,12600,240,0
61,42,12720,180,0
67,46,12840,240,1
76,37,12900,1098,2
68,46,13080,1182,1
59,26,13200,240,0
71,44,13320,240,0
69,78,13560,240,2
48,54,13680,1111,3
58,46,13800,599,2
76,90,14040,802,3
60,61,14576,1233,4
84,78,14014,321,4
76,53,14520,707,2
59,30,14569,1171,2
77,51,14760,240,1
75,69,15174,679,3
63,28,15120,240,0
76,12,15240,176,2
76,64,15480,557,3
64,26,15600,240,0
62,37,15864,1231,3
57,36,16215,600,2
63,29,15588,480,1
66,51,16680,240,0
71,53,16920,240,0
63,26,17040,240,0
75,70,17555,833,3
73,28,17400,1101,2
67,27,17845,402,3
72,46,17640,309,2
79,50,18087,240,2
74,2,17895,616,4
73,51,18120,240,0
71,16,17960,240,3
63,30,18480,240,0
77,33,18713,240,2
78,61,18840,240,0
70,35,19149,240,2
81,15,19080,508,3
66,33,19320,240,2
62,26,18945,1078,3
78,44,19560,240,0
75,67,19359,600,2
66,26,19920,480,0
65,48,20520,240,1
76,51,20760,240,0
67,59,20752,240,2
73,65,21000,240,1
75,48,21240,240,0
81,28,21360,240,1
63,19,21480,549,3
80,80,21883,240,3
62,55,21559,413,3
78,39,22103,442,3
67,38,22200,240,0
57,50,22320,1412,3
70,25,22440,360,0
63,45,22920,237,0
68,51,23160,240,0
55,28,23280,240,1
70,53,23400,240,0
71,55,23640,240,0
61,28,23760,240,0
73,52,23880,240,0
75,55,24037,240,1
61,33,24240,240,0
73,53,24360,240,0
71,30,24523,378,3
70,27,24329,240,2
76,21,24471,240,3
71,49,25080,240,0
