note,velocity,position,duration,anomalies
65,15,240,267,2
55,15,320,80,2
77,46,400,60,0
77,59,480,80,0
89,66,560,520,0
77,51,720,360,0
89,50,1080,360,0
77,42,1080,360,0
85,39,2040,360,0
99,76,2177,360,3
80,39,2040,360,0
77,39,2040,360,0
89,40,3000,360,0
93,57,3000,360,2
77,34,3000,993,1
85,34,3000,360,0
82,32,3771,1143,2
78,32,4040,894,2
90,7,4110,774,3
85,32,3960,600,0
73,37,4920,120,0
78,41,5040,120,0
80,75,5160,640,3
78,42,5280,120,0
73,35,5400,120,0
78,42,5520,120,0
70,38,5485,414,2
75,48,5760,960,0
66,35,5880,120,0
71,41,5903,120,1
60,35,6012,120,2
71,43,6240,120,0
56,37,6121,120,2
71,42,6480,120,0
63,39,6600,253,1
75,47,6720,240,0
71,60,7174,525,4
68,32,6840,120,0
73,43,6960,480,0
65,30,6960,120,0
68,37,7080,120,0
65,35,7200,120,0
68,38,7320,120,0
65,28,7440,120,0
71,39,7440,240,0
68,27,7560,120,0
66,78,7507,240,2
70,45,7680,240,0
67,38,7701,1092,3
66,38,7920,240,0
75,45,7920,240,0
74,34,8160,420,1
68,40,8160,420,0
66,8,8580,304,2
70,35,8580,60,0
78,39,8640,240,0
82,9,8640,1052,2
70,39,8640,240,0
73,39,8988,240,1
66,72,9240,465,3
70,34,9240,360,0
75,34,9240,360,0
82,41,9240,360,0
78,32,9960,240,0
97,39,9518,240,2
75,32,9960,240,0
66,35,11160,118,0
72,7,10941,132,3
70,41,11400,132,0
71,45,11520,132,0
73,48,11640,132,0
75,52,11760,132,0
76,52,12310,937,2
75,55,11632,229,2
71,52,12120,120,0
78,57,12240,132,0
76,55,12360,132,0
75,53,12480,132,0
73,51,12600,132,0
71,49,12720,132,0
70,47,12840,132,0
71,47,12960,120,0
78,47,13080,118,0
75,80,13262,132,3
82,22,13186,132,2
83,50,13440,132,0
85,52,13560,132,0
87,31,13680,132,1
88,52,13800,132,0
87,59,13920,132,0
85,47,14040,132,0
73,47,14160,132,1
82,47,14280,132,0
80,82,14400,132,1
78,47,14520,132,0
76,47,14640,132,0
75,47,14760,132,0
73,51,14880,132,0
71,47,15000,132,0
70,47,15120,132,0
69,77,15240,132,2
66,51,15360,120,0
76,54,15480,120,0
75,57,15600,120,0
80,60,15720,120,0
78,60,15840,120,0
97,71,15551,120,3
82,52,15710,120,1
