note,velocity,position,duration,anomalies
68,51,1080,90,0
71,76,1200,90,1
76,46,1320,90,0
71,51,2040,90,1
68,47,1680,90,0
56,18,2026,90,3
55,19,2317,666,4
71,11,2224,1027,3
67,43,2280,270,2
71,51,2520,90,0
66,48,2640,90,0
63,43,2760,90,0
64,81,2625,90,3
71,47,3120,90,0
76,62,3636,160,3
58,51,3717,1015,3
68,22,3451,90,2
71,69,3426,656,4
66,51,4044,90,1
75,51,4080,90,0
83,48,4200,90,0
75,51,4440,90,0
65,47,4779,807,3
50,9,4379,90,3
68,74,4920,90,1
71,45,5040,90,0
76,64,5160,90,1
61,45,5400,90,1
68,44,5520,90,0
64,42,5640,90,0
66,24,6236,90,2
69,81,5934,90,3
78,41,6120,90,0
75,45,6360,90,1
66,43,6480,90,0
63,40,6113,90,1
68,78,7212,90,2
71,45,6960,90,0
76,40,7080,90,0
71,45,7214,90,1
68,42,7440,90,0
77,39,7968,90,2
66,45,7620,12,2
78,8,7920,90,2
83,42,8040,90,0
75,45,8040,704,2
59,39,8495,90,2
59,5,8520,90,1
64,15,8760,90,1
81,70,8446,90,3
80,41,9000,90,0
60,68,9433,601,4
64,42,9360,90,0
56,39,9480,90,0
64,49,9720,90,0
73,49,9840,90,0
81,77,10113,907,3
55,46,10680,90,1
67,27,10800,975,3
82,5,11372,90,2
73,48,11160,90,0
66,43,10906,993,2
58,42,11400,719,1
66,49,11640,90,0
75,20,11865,90,2
83,69,11880,90,1
71,50,12600,90,0
78,43,12720,90,0
87,46,12840,90,0
78,56,13402,90,2
78,51,13080,90,0
83,45,13069,90,2
56,9,13600,90,3
71,22,13111,90,2
80,54,13680,795,1
88,30,13672,929,3
76,59,13920,607,2
82,77,14040,507,3
69,51,14160,36,2
64,48,14280,90,0
85,57,14520,402,2
96,88,14483,90,3
90,83,14760,90,1
90,98,14880,90,1
83,85,15000,19,2
75,54,15120,90,0
66,11,15556,90,2
69,97,15480,90,2
76,61,15845,566,3
80,58,15871,90,2
92,68,15840,90,0
83,63,15960,90,0
76,31,16080,1003,2
68,15,16270,404,3
76,64,16440,90,0
85,64,16560,90,0
93,61,16680,90,0
86,73,16800,1085,2
85,66,16920,90,0
76,62,17536,90,1
69,76,17160,328,2
93,102,17093,286,4
88,45,17397,640,3
97,96,18060,90,2
99,53,18132,90,3
88,94,17880,38,2
79,63,18000,90,0
82,58,18120,90,1
82,68,18360,90,0
91,68,18480,90,0
100,66,18600,90,0
100,74,18720,90,0
91,68,18413,477,2
86,65,18773,90,2
73,62,19080,90,0
79,68,19484,27,2
88,65,19766,301,2
97,41,19954,90,2
107,95,19987,90,3
88,65,19800,90,0
79,63,19920,90,0
70,59,20040,90,0
69,25,20435,581,4
87,32,20889,26,4
94,36,20520,90,1
80,65,20428,527,3
85,59,20460,90,1
76,48,20880,90,0
67,42,21000,90,0
73,22,21240,403,2
96,57,21206,90,2
104,33,21638,90,3
79,61,21600,879,2
82,54,21659,1059,2
73,49,21840,90,0
77,40,22132,1036,3
76,53,22200,90,1
79,51,22320,90,0
88,51,22440,90,0
89,55,22140,1054,3
79,49,22680,90,0
70,45,22800,90,0
61,42,22920,90,0
66,74,23160,450,2
75,42,23682,452,2
83,46,23400,90,0
49,45,23726,275,3
71,62,24166,90,2
78,6,24360,90,1
71,45,24600,90,0
63,72,24720,90,1
46,39,24840,90,1
74,45,25004,90,2
67,85,25200,578,3
80,45,25320,90,0
63,45,26040,90,0
71,45,26160,90,0
64,39,25994,348,3
71,45,26520,90,0
63,40,26640,90,0
57,38,26760,90,0
64,45,26927,90,1
77,83,27527,90,3
80,45,27240,90,0
67,23,31306,647,3
71,71,31450,773,3
82,43,31841,746,3
83,51,32280,90,1
68,48,32400,90,1
57,42,32520,317,2
59,51,32934,595,3
71,51,32880,90,0
78,45,33000,90,0
71,51,32750,520,2
66,48,33360,90,0
63,42,33480,90,0
67,51,33720,90,0
71,51,33840,90,0
65,46,34349,783,3
71,51,34200,90,0
67,47,34320,90,0
67,42,34440,683,2
62,51,34680,90,1
75,48,34800,90,0
89,51,34830,90,2
75,51,35160,90,0
66,46,35280,90,0
65,70,35672,90,3
67,45,35640,90,0
71,45,35760,90,0
76,40,35880,90,0
83,24,36120,196,3
76,43,35864,785,3
58,65,35890,1086,4
66,45,36600,90,0
71,45,36590,90,1
78,41,36840,90,0
71,45,36828,90,1
66,63,37200,849,2
63,38,37623,1084,2
67,45,37560,90,0
71,10,37680,450,2
76,13,37800,90,1
71,19,38479,90,2
67,71,38160,470,2
52,39,38696,90,2
66,81,38771,90,2
70,11,39094,811,4
83,45,38760,90,0
75,45,39000,90,0
57,70,39384,90,3
71,37,39725,90,2
66,46,39480,90,0
71,70,39600,90,2
81,87,40136,760,4
74,22,39960,90,1
66,43,39896,90,1
62,76,39777,196,4
66,45,40440,90,0
74,45,40936,90,1
89,45,40873,1012,3
74,45,40920,90,0
66,40,41040,975,1
57,9,40714,90,2
60,46,41293,90,2
74,45,41238,631,2
81,42,41640,90,0
74,19,41750,264,3
66,42,42000,90,0
57,38,42120,90,0
70,5,42031,90,3
71,45,42480,90,0
86,51,42600,90,0
75,46,42712,90,2
62,77,42867,90,2
55,63,42806,719,3
62,42,43320,90,0
71,84,43320,852,2
73,48,43018,90,2
91,60,43560,90,0
74,55,43800,90,0
62,46,43920,90,0
72,20,44341,90,3
55,45,44040,90,0
62,46,44280,90,0
72,55,44280,90,1
79,57,44400,90,0
95,63,44520,90,0
80,22,44985,90,3
62,50,44880,90,0
71,60,44880,90,0
56,51,45000,1075,2
62,49,45240,674,1
71,59,45240,90,0
73,61,45360,90,1
95,28,45620,634,4
79,64,45242,90,2
62,55,45840,90,0
71,65,45840,90,0
64,51,45477,452,3
67,66,46200,90,0
76,104,45873,456,3
61,56,46320,439,2
84,59,46440,90,0
71,68,47160,90,1
74,63,47280,90,0
66,27,47280,90,2
86,68,47400,970,1
71,71,48120,90,0
76,65,48240,90,0
79,59,48360,90,0
79,30,48014,90,3
73,38,50880,586,2
79,79,50960,80,0
78,81,50928,235,3
88,82,51120,80,0
94,84,51200,80,0
99,86,51758,80,2
86,77,52000,60,0
83,77,52000,60,0
84,42,52160,0,2
81,104,52160,1011,2
83,74,52320,60,0
69,74,52320,60,1
81,46,52480,60,1
78,93,52310,60,2
79,71,52640,60,0
76,71,52640,60,0
65,69,52800,10,2
74,35,52800,60,2
82,93,52960,60,2
76,67,52960,60,0
71,66,53120,60,0
74,66,53120,60,0
69,64,53280,60,0
63,64,52800,60,2
67,62,53440,60,0
78,98,53306,60,3
66,61,53600,60,0
69,61,53600,60,0
62,46,53880,90,0
71,42,54000,90,0
79,46,54120,90,0
71,46,54360,90,0
62,10,54480,90,1
49,21,54927,90,3
63,46,54840,90,0
72,48,54960,90,0
88,21,55080,939,3
72,54,55320,90,0
63,49,55440,90,0
50,42,55560,90,1
86,74,55840,992,1
83,74,55840,262,1
84,106,55697,60,2
81,72,56409,60,1
83,71,56160,60,0
79,71,56160,60,0
81,69,56320,60,0
78,69,56320,60,0
79,99,56480,0,2
75,68,56320,842,3
74,28,56640,784,2
78,66,56640,60,0
72,64,56800,733,1
76,64,56800,60,0
71,64,56960,60,0
74,44,57414,966,3
69,62,57120,60,0
63,86,57120,754,3
67,82,57280,60,1
71,60,57280,60,0
66,59,57440,60,0
69,59,57440,60,0
62,46,57611,90,1
57,74,57840,90,2
91,25,57680,1087,4
71,46,57755,90,1
62,39,58706,90,1
49,71,58440,904,3
55,79,58838,90,3
72,48,58800,90,0
78,71,58836,772,3
82,16,59046,90,3
63,49,58790,622,2
55,76,59400,90,1
86,74,59680,60,0
83,74,59680,60,0
93,94,59532,1010,4
92,42,59840,60,2
83,71,60000,60,0
79,71,60074,60,1
67,95,60160,60,2
78,69,60160,60,0
85,68,60651,60,2
76,68,60320,60,0
74,66,60480,60,0
78,66,60480,60,0
67,28,60377,6,4
65,64,60398,60,2
64,92,61115,737,4
74,34,61027,411,3
69,62,60960,60,0
72,62,60960,60,0
67,31,60745,60,2
71,60,61060,1018,2
64,59,61280,60,1
69,91,61382,865,3
62,46,61268,90,1
77,67,61680,90,2
79,39,61800,90,0
71,46,62040,90,0
63,69,62160,162,3
55,34,62280,90,0
62,10,62898,975,3
70,48,62640,90,0
78,88,62369,90,3
70,28,63000,601,2
63,91,63120,685,3
55,49,63240,330,0
88,105,63315,60,3
82,70,63520,60,0
84,69,63680,60,0
80,69,63680,659,1
82,67,63840,60,0
93,67,63840,60,1
79,91,63774,225,3
82,66,64000,60,0
72,64,64003,487,3
80,64,64160,60,0
79,36,64320,0,3
85,99,64225,60,3
73,61,64480,949,1
77,61,64480,60,0
72,60,64640,60,0
75,60,65072,801,2
70,59,64943,772,2
82,83,64800,224,3
71,57,64960,582,2
81,57,65133,60,2
70,61,65120,870,2
70,87,64918,132,3
63,46,65400,90,0
81,46,65728,90,2
66,67,65260,0,4
72,46,65880,90,0
63,15,66470,575,3
56,37,66120,90,0
71,14,66360,422,3
71,48,66843,90,1
80,67,66332,884,3
71,54,66840,90,0
73,29,66960,90,2
56,47,67080,775,1
93,70,67360,60,1
83,70,67360,60,0
72,69,67520,60,1
81,69,67520,399,1
83,67,67680,60,0
80,67,67680,60,0
80,88,67694,540,3
83,66,67840,60,0
78,64,68000,60,0
81,64,68000,60,0
76,63,68287,669,2
80,63,68106,588,2
66,81,68000,60,3
78,61,68320,60,0
81,27,68480,60,2
72,60,68829,759,3
65,91,68640,60,2
66,59,68640,359,2
69,57,68800,512,1
73,57,68800,60,0
68,61,68960,60,0
71,61,68960,834,1
64,84,69240,757,2
73,42,69068,90,1
81,46,69480,90,0
73,46,69720,90,0
64,43,69840,90,0
50,62,69960,333,3
64,46,70200,90,0
72,81,70795,608,3
81,50,70440,90,0
72,54,70680,90,0
54,51,70485,298,3
57,48,70920,330,0
87,70,71336,60,1
84,70,71580,60,1
86,104,71360,915,2
82,69,71360,60,0
84,67,71144,60,1
81,103,71520,320,2
81,66,71680,60,0
96,99,72123,60,3
79,64,71840,60,0
82,64,71840,60,0
86,28,72000,638,3
89,100,71893,969,4
75,61,72160,60,0
79,61,72160,211,1
69,21,72320,60,2
77,60,72320,60,0
72,92,72885,449,3
75,59,72480,60,0
70,57,72640,60,0
74,57,72640,60,0
69,61,72552,60,1
72,61,72712,191,2
79,51,72864,576,3
74,46,73200,90,0
82,51,73604,90,1
74,51,73560,90,0
65,45,73680,90,0
58,16,73724,90,2
65,51,74040,90,0
87,73,74160,581,3
82,51,74280,90,0
76,81,74155,496,4
65,47,74437,22,2
58,43,74760,90,0
66,51,75000,90,0
75,73,75120,417,3
78,51,75487,211,3
62,14,74986,90,3
66,49,75379,90,1
58,43,75720,90,0
66,51,75532,90,1
81,68,76080,673,3
85,51,76200,90,0
76,51,76440,90,0
54,46,76560,90,1
58,42,76680,90,0
78,89,76514,90,3
75,21,76771,90,2
83,32,76936,11,3
75,53,77400,90,0
66,46,77520,90,0
59,43,77640,90,0
66,84,78365,90,2
76,50,78336,12,3
83,22,78120,341,2
74,55,78360,90,0
66,76,78480,90,1
54,46,78828,1059,3
62,56,78840,90,1
74,57,78960,90,0
83,50,79080,90,0
74,58,79320,90,0
67,50,79440,90,0
59,86,79560,90,1
67,59,79800,90,0
77,53,79920,819,1
86,59,80040,90,0
77,59,80280,90,0
76,53,80148,1066,3
59,48,80520,90,0
76,60,80760,90,1
64,95,80880,845,3
84,56,81000,90,0
78,62,81305,90,2
67,55,81360,90,0
60,50,81480,90,0
72,63,81720,90,1
62,30,82094,182,4
84,58,81960,1080,1
64,64,82200,90,1
67,61,82320,90,0
60,56,82440,90,0
66,42,82680,90,2
75,58,82800,90,0
84,66,82920,90,0
86,66,82724,252,3
68,62,83444,90,1
60,56,83400,90,0
73,37,83640,90,2
78,63,83760,90,0
87,69,83880,90,0
78,69,84120,90,0
68,61,84240,90,0
60,26,84555,661,3
58,51,85075,235,3
59,51,85680,90,1
72,69,85800,978,3
63,9,85800,468,3
68,51,86040,90,0
78,45,86160,90,1
49,8,86230,227,4
63,51,86520,90,0
68,51,86640,90,0
75,45,86760,90,0
78,45,86760,90,0
68,51,87000,90,0
63,44,87120,90,0
47,39,86772,90,2
65,87,87480,982,2
72,77,87600,446,3
77,46,87303,613,2
73,46,87565,90,1
54,51,87960,90,1
65,45,88376,90,1
61,42,88264,90,1
65,51,88440,621,2
68,51,88560,90,0
72,46,88680,90,0
80,46,88680,90,0
68,51,88920,90,0
63,45,89040,90,0
56,40,89160,90,0
64,68,89100,251,3
54,43,89896,90,2
87,74,89945,90,3
73,39,89640,90,0
68,43,89880,90,0
64,75,90000,90,1
61,33,90120,90,0
63,43,90360,90,0
68,43,90841,90,1
75,16,90600,580,2
78,39,90844,518,2
73,8,90840,535,3
63,39,90960,90,0
60,37,91080,90,0
50,3,90871,780,4
68,43,91636,795,2
76,38,91501,628,2
73,38,91560,90,0
68,43,91800,90,0
55,38,92183,260,3
61,35,92040,90,0
63,43,92280,90,0
68,43,92400,90,0
72,40,92520,90,0
80,40,92520,90,0
56,71,92384,361,4
63,10,92880,90,1
56,35,93000,90,0
64,43,93240,90,0
68,23,93526,561,3
75,41,93772,217,3
73,41,93480,90,0
68,45,93720,90,0
55,42,94214,90,2
61,41,93960,90,0
64,48,93742,521,2
68,49,94320,90,0
74,70,94680,294,4
81,41,93983,159,3
68,75,94680,90,1
64,50,94645,90,1
59,19,95256,860,3
64,56,95160,90,0
69,56,95280,90,0
73,47,95400,90,0
93,57,95064,90,2
76,59,95304,90,2
63,55,95356,304,3
56,20,95488,562,4
67,82,96120,577,2
73,63,96240,90,0
85,64,96360,90,0
76,54,96360,90,0
73,67,96600,90,0
74,62,96720,90,1
58,58,96840,90,0
68,51,100920,90,0
71,51,101040,90,0
63,48,101160,241,2
73,51,101400,869,2
68,48,101520,351,1
64,42,101640,462,1
69,51,101880,90,0
72,51,102000,225,1
76,46,102120,90,0
72,51,102360,90,0
69,44,102480,90,0
64,12,102600,503,2
67,51,102840,90,0
68,17,103092,90,3
76,48,103080,90,0
70,51,103320,90,0
67,80,103089,90,2
64,44,103560,90,0
68,51,103800,90,0
71,51,103920,90,0
88,48,103609,1079,3
83,73,104160,60,0
79,64,103791,60,2
81,65,104320,60,0
78,57,104320,60,0
80,43,104480,834,2
76,26,104656,849,3
81,66,104640,60,0
85,75,104640,60,0
83,66,104800,60,0
80,58,104800,60,0
78,58,104960,988,1
81,66,104960,60,0
76,46,104924,60,2
80,75,105120,60,0
76,26,105380,945,4
78,98,105280,60,1
73,90,105440,240,2
71,65,105440,60,1
82,19,105428,651,4
76,57,105840,90,0
83,53,105960,90,0
83,65,105777,90,1
76,56,106200,90,0
68,48,106202,22,2
59,45,106440,90,0
66,54,106680,90,0
73,78,107092,90,3
83,50,106920,90,0
83,60,107040,90,0
75,54,107160,90,0
66,49,107280,90,0
59,21,107400,90,1
68,77,107933,90,2
76,53,107760,90,0
83,52,107880,90,0
71,51,108600,90,0
68,10,108100,90,2
76,50,108494,90,1
79,42,108840,957,2
88,50,108840,90,0
80,45,108960,90,0
79,76,109032,514,4
76,48,109080,90,0
68,40,109200,90,0
85,48,109536,90,2
64,42,109320,247,1
72,21,109068,90,2
69,43,109560,90,0
89,90,109515,90,3
81,82,110055,384,3
100,23,109722,892,4
81,45,109920,90,0
79,54,109920,90,1
76,48,110040,90,0
72,45,110160,552,1
75,45,110481,90,2
64,40,110280,90,0
70,52,110275,90,1
67,43,110520,90,0
76,52,110805,613,2
75,45,110760,668,2
88,75,110760,90,1
79,23,110880,90,1
93,59,111190,90,2
64,54,111000,90,1
70,47,111120,90,0
67,23,111120,90,1
64,41,111240,90,0
71,61,111480,90,0
68,32,111661,302,3
76,61,111600,90,0
88,61,111720,90,0
80,61,111720,90,0
66,73,112074,60,2
64,64,111840,60,0
64,35,112000,304,3
53,58,112000,1030,2
71,68,112160,60,0
68,60,112160,60,0
69,69,112320,60,0
73,79,112320,920,1
75,71,112480,60,0
71,62,112480,60,0
66,34,112640,306,3
76,73,112640,60,0
75,32,113198,60,2
78,81,112800,60,0
65,99,113138,60,3
80,74,112960,60,0
78,66,113120,60,0
82,76,113120,60,1
70,56,113400,791,2
68,11,113400,90,1
76,56,113520,90,0
90,26,113502,90,3
79,50,113640,645,2
80,52,113760,819,1
88,62,113760,90,0
76,56,113880,90,0
78,49,114177,855,3
80,49,114137,570,3
59,44,114120,90,0
71,56,114360,90,0
