note,velocity,position,duration,anomalies
86,62,10,596,0
63,75,10,4085,1
67,54,10,4085,0
70,54,10,4059,0
74,68,10,2629,0
84,62,546,278,0
86,62,795,288,0
79,62,1054,565,0
77,62,1559,277,0
79,62,1807,291,0
67,31,2069,1138,3
72,62,2579,277,0
74,62,2827,286,0
70,57,3084,985,0
72,62,4100,602,0
58,54,4100,4091,0
62,54,4100,4091,0
65,54,4100,4091,0
69,104,3831,4091,2
70,29,4642,572,2
72,62,4417,288,1
78,97,5150,988,2
72,62,6165,570,0
70,62,6675,277,0
72,62,6923,286,0
82,57,7180,985,0
87,62,8496,602,1
68,54,8649,4455,3
63,54,8196,4760,1
67,54,8196,4091,0
70,68,8196,4065,0
86,62,8738,278,0
81,62,8722,753,3
79,99,9314,565,2
77,62,9751,277,0
81,28,10212,573,4
74,62,10261,570,0
72,62,10771,277,0
66,87,11278,905,4
70,57,11276,985,0
72,23,12292,602,1
58,23,12292,4091,1
62,54,12292,4091,0
65,54,12292,4091,0
69,68,12292,4091,0
83,85,12997,278,3
72,62,13083,288,0
72,57,13342,903,2
72,62,14357,570,0
65,65,14237,2843,2
70,62,14867,277,0
85,92,15115,286,2
81,57,15372,985,0
86,27,16394,1566,2
63,54,16394,4085,0
67,54,16394,4085,0
70,74,15956,4281,3
74,68,16394,2629,0
95,39,16930,563,3
86,34,17179,196,2
79,62,17438,565,0
77,62,17943,277,0
79,62,18191,291,0
74,91,18727,570,2
72,62,18963,277,0
74,62,19211,1153,1
70,57,19468,985,0
72,62,20484,602,0
58,54,20484,4091,0
62,54,20484,4091,0
65,54,20484,4091,0
69,68,20484,4091,0
73,62,21026,1106,2
58,62,21397,1112,3
77,57,21534,988,0
72,85,22237,570,2
62,38,23059,277,2
78,91,23406,286,3
82,57,23564,1577,1
87,62,24580,602,0
47,19,24821,4091,3
63,54,24580,4091,0
72,32,24580,4598,3
70,68,24580,4065,0
86,62,25122,278,0
87,62,25371,288,0
79,62,25630,565,0
77,62,26135,277,0
79,62,26383,291,0
74,62,26645,570,0
72,62,27155,277,0
74,62,27403,286,0
59,57,27660,985,1
72,62,28676,602,0
58,54,28676,4091,0
59,16,28676,4146,3
65,23,28499,4769,3
69,68,28676,4091,0
70,62,29362,685,2
72,62,29467,288,0
77,29,29726,1604,2
72,62,30741,570,0
68,95,30814,2722,4
70,62,31251,277,0
72,62,31778,231,2
81,57,31756,985,0
