note,velocity,position,duration,anomalies
65,57,122400,1300,2
65,49,123083,480,1
66,18,123714,480,2
66,57,124188,1694,3
73,17,124443,480,2
73,52,125280,480,0
54,22,125760,480,2
68,45,126240,972,1
67,52,126720,3649,2
82,53,133748,480,2
69,49,134400,480,0
70,54,135047,1419,2
73,58,135747,960,2
77,52,136320,480,0
81,52,137197,640,3
62,30,137379,480,3
72,79,137760,480,1
67,27,138240,973,3
79,87,138720,3643,3
63,21,145612,1376,4
72,53,145664,623,3
66,57,146400,607,1
81,59,146880,1202,2
73,87,147998,480,2
75,57,148320,1176,2
56,19,148800,1466,3
55,86,149562,480,3
70,22,149334,3360,2
69,62,156549,1117,3
69,54,157001,480,1
70,39,157704,480,2
71,62,158400,1749,1
72,60,159360,480,0
74,63,159840,480,0
70,30,160320,1168,2
79,21,160800,1381,2
77,61,161280,1320,0
64,24,162600,60,2
72,46,162660,278,1
70,63,163043,1161,2
72,32,163110,480,3
65,25,163680,480,2
71,38,164520,960,2
73,63,165120,480,1
63,96,165600,480,2
70,87,166080,480,1
85,29,167027,480,3
78,28,167040,480,2
75,33,167737,480,2
72,41,168000,784,3
71,25,168480,5760,1
70,54,173854,480,1
68,49,174481,1256,3
52,26,175200,480,2
75,82,175545,960,2
75,74,176744,480,3
73,52,177209,480,1
79,11,177505,480,3
68,46,178080,480,0
76,16,178560,3669,3
73,53,185703,619,3
59,49,186240,694,2
72,31,186448,1240,4
77,86,187654,1827,4
75,89,188556,1033,3
64,54,188783,763,3
68,49,189031,480,1
70,51,190042,480,1
86,53,190421,960,3
78,25,190263,3501,4
68,6,197626,480,2
77,5,198240,480,2
66,73,199007,960,2
63,39,199680,480,0
66,8,200640,480,2
68,71,201513,754,4
56,46,201600,1116,2
65,43,202348,839,3
77,44,203926,1440,3
60,83,204413,480,3
72,68,204480,480,2
72,13,204804,480,2
84,52,205871,668,3
74,79,205443,809,3
88,52,206066,480,2
72,57,207224,480,3
64,36,207360,700,2
82,57,231923,480,2
65,86,232163,974,3
72,18,232800,480,2
76,95,232937,1633,4
86,52,233838,579,3
73,21,234720,887,2
54,44,235603,480,2
68,45,235992,1182,2
60,52,236160,4082,2
62,53,243105,480,2
72,27,243840,854,3
68,35,244320,1295,2
76,58,244800,884,1
75,75,245760,480,1
74,18,246740,480,3
68,89,246720,480,1
79,21,247494,480,3
75,58,247451,416,3
71,19,247944,3525,3
68,63,255537,480,2
75,39,255560,396,3
80,46,256713,960,2
63,0,257280,1469,2
62,75,258240,1233,3
71,6,259025,1175,4
77,46,259443,960,2
62,21,260321,1115,4
68,4,261320,480,2
70,71,261540,480,2
71,47,262160,480,1
72,48,262476,480,1
73,31,263040,1003,2
74,52,263520,599,1
66,51,264000,975,2
65,0,264480,1411,2
78,36,264960,480,1
57,80,289074,480,3
63,76,289746,1319,4
66,52,290400,1116,1
82,18,290580,1924,4
80,73,291840,480,2
73,87,292320,949,2
66,45,292800,759,1
65,76,293280,1109,3
70,52,293760,3360,0
64,78,300549,480,3
67,30,301091,868,3
68,54,301920,480,0
76,30,302400,1891,2
79,86,303297,480,3
75,58,303840,480,0
68,24,304599,480,2
70,22,304556,480,2
73,57,305280,480,0
75,52,305819,3000,3
68,16,313307,1375,3
74,65,313114,480,3
52,15,313920,1057,3
67,39,314880,480,1
68,39,315840,1453,1
70,39,316320,480,0
66,75,316800,960,1
63,21,317760,1437,2
68,65,318720,480,1
79,25,319056,480,3
71,47,319453,480,1
72,91,320160,480,1
67,94,320640,1386,3
60,15,450720,480,2
65,22,451200,480,1
66,46,451680,480,0
75,51,452160,960,0
66,47,453384,1428,3
80,70,453600,1287,3
66,74,454509,901,3
68,76,454560,480,1
70,49,455040,3360,0
58,72,606,1289,2
51,47,1027,90,1
61,56,1440,90,1
51,19,1194,501,3
63,87,1388,90,2
51,54,1920,632,1
