note,velocity,position,duration,anomalies
74,117,78878,1257,2
77,88,79383,479,0
69,80,79383,2506,0
72,94,79383,1494,0
74,91,79893,479,0
72,48,80127,966,3
57,89,80589,474,2
69,88,81413,476,0
67,93,81924,511,0
69,88,82466,477,0
65,59,82974,1293,3
70,121,83412,474,2
72,121,83043,479,2
67,88,83479,479,0
55,91,83989,479,1
60,91,83989,705,2
70,88,84499,474,0
60,88,84352,630,3
72,89,85004,474,0
67,89,85004,652,1
74,88,85509,476,0
62,88,85652,476,1
59,62,86020,1278,3
60,85,86020,1049,0
66,127,86332,1049,3
82,122,86562,477,2
67,63,86987,474,2
62,81,87070,956,1
68,95,87486,1083,3
70,88,87575,479,0
50,80,87842,989,2
64,94,87352,1224,2
69,91,88085,479,0
68,88,88595,474,1
58,80,88595,1196,1
67,69,88170,737,4
58,89,88726,1338,3
53,49,89100,578,3
64,95,89100,474,0
69,88,89605,476,0
62,100,89848,589,3
55,94,89711,476,2
59,120,90548,960,4
67,127,90248,541,2
61,111,90658,477,2
65,94,90658,507,0
67,81,91166,474,1
64,95,91166,504,0
51,124,92656,581,4
73,127,92469,693,4
58,80,92691,474,0
62,117,92691,504,1
57,81,93196,474,0
66,127,93059,504,3
40,107,94529,601,3
70,95,94489,565,4
58,127,95262,520,2
72,80,95262,789,3
64,70,96277,1182,2
67,106,96277,509,0
60,80,96787,504,0
64,94,96590,504,1
57,90,97292,504,0
60,64,96946,625,3
53,102,97797,476,1
57,125,97797,961,2
66,88,99072,128,0
67,64,98912,128,2
52,123,99336,477,3
63,97,99336,121,0
68,84,99336,219,1
56,102,100883,197,0
50,66,100883,424,3
63,116,100883,1173,1
63,85,102404,1049,0
68,99,102404,1049,0
67,81,103454,474,0
72,63,103454,1369,2
72,80,103959,1188,2
66,94,103600,1587,3
68,88,104979,474,0
64,126,105042,1125,4
68,121,106248,476,2
65,89,107550,197,0
64,88,108055,1088,1
62,91,108565,202,0
65,88,109075,197,0
76,53,109428,559,4
62,59,110150,199,2
52,72,110596,977,3
57,93,110596,1049,0
69,67,111646,474,2
47,89,111646,960,2
67,88,112203,2536,1
62,56,111676,1703,3
65,88,113171,474,0
48,89,113676,474,1
60,88,114181,476,0
66,126,115890,128,2
63,118,115584,128,2
60,97,115720,306,0
63,97,115720,121,0
68,111,115264,745,2
69,123,117267,1064,3
60,102,117267,167,0
63,89,117267,197,1
74,85,118788,1827,2
68,79,118788,1049,1
67,81,120282,474,1
72,95,119838,504,0
63,80,120343,989,0
70,94,120343,1019,0
63,88,121116,1094,3
67,62,122005,474,2
61,88,122766,476,2
68,127,123379,128,2
69,101,123680,128,1
65,127,123912,754,2
70,127,123590,428,1
58,118,125459,474,0
59,118,125852,474,2
65,127,125459,504,0
60,123,127300,1049,1
75,123,126726,1666,3
64,127,127172,1049,3
62,94,128030,197,0
65,115,128134,167,2
74,108,128030,197,0
60,118,128535,2536,0
76,118,128723,2949,3
72,127,128535,2536,0
66,88,131439,309,2
67,88,131968,128,0
60,59,132104,306,1
63,97,132104,121,0
68,127,132104,317,2
69,102,133651,334,2
60,102,133651,167,0
63,116,133651,197,0
63,111,135633,1049,2
68,67,135172,1321,2
60,110,136345,1122,4
72,95,136272,504,1
56,80,136727,989,1
80,121,137068,1019,3
68,88,137747,474,0
67,89,138252,474,0
69,60,138757,476,2
65,67,140318,197,1
62,62,140823,202,2
66,91,141058,931,3
72,88,141755,197,2
51,60,142788,723,4
53,88,142853,709,2
64,93,143364,1941,1
57,93,143364,1049,0
65,89,144414,474,0
60,56,144414,474,1
63,64,145346,2721,4
62,55,145405,1188,3
65,88,145939,474,0
62,89,146444,474,0
61,88,146949,1472,2
66,88,148224,128,0
67,88,148352,128,0
60,97,148488,306,0
53,74,148308,761,4
63,127,148682,538,4
56,102,150035,197,0
65,127,150235,167,3
75,88,150519,197,3
63,122,151113,1049,2
68,99,151556,1049,0
67,81,152606,474,0
65,70,152763,504,3
54,80,153111,1961,2
78,59,153111,1019,2
78,88,154394,474,2
67,127,154636,1117,2
68,88,155141,476,0
68,101,156578,128,1
69,101,156375,128,1
65,113,156680,428,0
70,127,156680,658,1
55,118,158227,1072,2
56,127,158227,829,3
58,127,158699,659,3
63,83,159748,1456,3
76,127,160210,1623,4
70,127,159748,1049,0
62,122,160551,197,2
65,121,160798,1118,2
67,108,160901,672,3
55,118,161636,1988,3
64,118,161303,989,0
64,87,161303,1391,3
70,124,162075,1023,3
83,89,163293,804,3
67,88,162925,405,3
72,85,163844,435,0
69,127,164260,1137,4
75,81,164894,634,1
79,95,164894,504,0
62,116,165262,2536,3
77,94,165399,2536,0
70,91,168482,200,0
74,80,168482,200,0
77,86,168482,200,0
70,78,168990,197,0
80,78,168990,605,2
77,61,168990,197,1
70,73,169495,202,0
74,98,169495,172,1
72,87,169227,835,3
78,68,170005,1119,2
70,94,170341,202,2
74,82,170005,202,0
65,88,170864,712,3
70,94,170601,167,2
72,78,170515,197,1
74,59,171288,120,3
55,59,171020,647,2
69,73,171294,1154,3
62,54,171525,199,0
65,54,171525,169,0
70,64,171887,169,1
43,80,10,354,1
43,75,546,200,0
64,84,1054,474,1
47,109,1559,865,3
43,102,2069,1056,2
55,83,2579,909,1
43,101,3084,760,2
43,75,3589,649,1
55,111,4100,511,1
43,75,4487,1194,2
43,76,5150,1019,1
55,83,5235,1373,2
32,56,6165,202,2
55,83,6832,474,1
36,76,6910,368,3
43,75,7685,199,0
43,80,8562,447,2
43,75,8738,200,0
55,84,9246,474,0
43,75,9751,202,0
33,105,10044,202,3
43,83,10771,882,2
43,100,11123,335,3
50,75,11284,256,3
34,86,12292,511,0
41,75,12942,590,2
46,76,13342,474,0
36,81,13847,989,0
53,75,14976,474,2
51,76,15372,1011,1
35,80,16025,840,3
43,103,16749,450,3
55,84,17438,474,0
48,108,17652,202,3
43,78,18453,202,0
55,83,18963,474,0
43,76,19468,197,0
49,75,19973,199,1
50,114,20484,1253,3
31,75,21026,785,2
43,76,21534,197,0
55,56,22039,479,1
43,53,22730,418,3
55,123,23394,474,2
43,76,23564,197,0
53,75,23615,399,3
43,110,24448,1070,3
42,51,25413,200,3
55,84,25630,474,0
42,75,26135,366,2
43,78,26970,202,1
41,110,27155,474,2
43,76,27922,197,1
43,75,28165,199,0
34,86,28676,511,0
40,42,29038,477,3
46,76,29726,474,0
37,48,30403,1625,3
36,46,31251,474,2
35,39,31756,1011,2
43,93,32772,234,0
53,88,33314,265,2
63,98,33758,772,3
40,88,34327,1152,2
43,63,34402,202,2
55,97,35514,474,1
43,89,35852,887,1
43,88,36357,199,0
46,127,37300,511,2
53,123,37410,477,1
50,63,37918,474,1
48,97,38423,989,0
55,97,39443,474,0
60,65,40071,474,3
62,97,40537,407,3
30,116,40663,234,3
46,59,41506,800,3
55,98,42014,474,0
43,88,42519,202,0
43,91,43029,202,0
55,97,43539,474,0
41,123,44044,197,2
43,63,44549,848,2
33,58,44786,999,4
56,89,46110,474,1
41,54,46197,1019,2
29,88,47942,1031,3
50,61,48140,474,1
41,88,48645,476,0
43,93,49156,234,0
43,63,49698,200,1
55,98,49836,474,1
43,51,51087,876,3
43,60,51570,202,2
55,97,51731,474,0
43,63,52236,121,2
35,124,52741,199,2
46,102,53252,511,0
53,88,53794,477,0
48,53,54687,1450,4
48,97,54807,989,0
55,97,56127,474,1
62,63,56670,474,3
60,97,56837,476,0
46,93,57348,234,0
46,61,58204,951,3
49,98,58164,474,2
48,88,58903,975,1
48,91,59413,202,0
62,110,59923,197,0
50,88,60635,903,3
46,115,61444,435,0
54,111,62494,853,2
60,100,63509,479,0
48,88,64019,474,0
50,89,64524,474,0
64,88,64561,199,2
43,93,65804,234,1
47,124,66082,200,2
55,127,66590,474,1
47,88,66727,523,3
29,60,67852,202,3
44,97,68115,474,1
43,89,68620,197,0
43,88,68747,995,2
58,127,70067,511,3
53,88,70178,477,0
50,66,71076,474,2
48,126,71191,989,1
55,97,72211,474,0
60,119,72716,474,2
60,97,73221,476,0
43,93,73732,234,0
43,88,74274,200,0
55,98,74782,474,0
43,88,75287,202,0
53,91,75957,202,2
55,97,76307,474,0
43,89,76812,197,0
43,88,77768,199,1
58,88,77828,898,1
57,88,78370,568,0
50,60,78878,565,2
48,83,79383,411,1
58,88,79565,501,2
57,54,80241,565,2
57,67,80411,565,3
53,46,81413,408,1
47,93,81924,234,1
43,88,82466,268,1
55,75,82537,474,2
55,48,83223,972,4
43,91,83989,202,0
55,97,84499,474,0
43,89,85004,1023,1
33,88,85509,199,1
46,102,86020,511,0
53,60,86562,477,1
48,121,87423,1352,4
48,97,87575,989,0
65,97,88261,931,3
52,89,89100,474,0
59,97,90012,476,2
53,73,89990,234,3
41,88,90923,200,2
55,98,91166,474,0
50,57,91557,202,3
60,91,92181,386,2
57,110,92934,1171,3
48,112,93701,199,1
53,115,94212,1156,2
51,77,95412,530,4
58,100,96277,724,2
60,88,96787,474,1
46,89,97292,474,1
53,88,98086,114,2
53,121,98308,234,2
44,88,98676,200,1
56,98,99358,474,0
35,118,99863,202,2
44,91,100373,202,0
70,97,100883,705,2
44,89,101388,197,0
55,63,101893,1028,3
51,67,102404,511,2
56,88,102946,477,0
42,113,103827,1372,4
51,88,103959,479,0
44,116,104469,479,1
62,80,104979,1336,2
65,94,104751,504,2
47,81,105639,474,2
63,95,105336,504,2
34,80,106433,476,2
51,94,105989,506,0
46,93,106500,511,0
54,88,106545,1330,3
50,127,107550,474,1
48,88,108055,509,1
46,91,108565,479,0
47,51,109411,741,4
52,63,109394,625,3
48,67,110085,1228,2
51,127,110795,649,4
48,64,111218,477,2
50,89,111646,474,0
55,88,112649,616,2
53,91,112661,479,0
37,68,113267,774,4
46,51,113676,1153,2
37,115,114181,845,3
44,67,114594,411,3
44,88,115234,200,0
65,69,115742,380,3
58,125,116247,202,2
52,62,117032,553,4
69,97,116826,904,3
50,123,117772,1006,3
44,88,118277,199,0
40,93,118899,659,3
56,88,119213,477,1
59,89,119629,530,3
51,88,120343,479,0
44,91,120853,479,0
51,80,121471,1358,2
56,120,121363,504,1
48,81,121868,474,0
55,95,121868,1481,1
44,80,122373,476,0
51,94,121881,1292,2
46,127,123258,679,3
55,76,123093,477,3
60,86,123728,847,4
55,65,124651,479,3
50,104,125428,1243,2
46,111,125459,474,1
50,102,125964,972,1
40,101,126929,586,3
48,127,126734,1255,3
35,101,127909,978,3
55,102,128396,474,2
53,127,128535,989,2
46,101,129555,474,0
44,127,130060,474,2
56,101,130732,476,2
44,117,131296,972,3
39,127,131618,200,2
68,69,131828,474,3
31,127,132549,202,3
32,113,132673,202,3
49,97,133651,1040,2
46,89,134010,197,2
44,88,134661,199,0
44,93,135172,511,0
56,88,135714,477,0
68,120,136222,474,2
51,88,136727,1389,1
44,91,137237,479,0
51,80,137583,1405,2
56,94,138003,504,1
48,81,138252,977,1
55,95,138252,504,0
34,80,138345,476,2
51,94,138757,506,0
46,127,139665,1455,3
50,126,139810,477,2
50,89,140453,1305,2
42,56,140908,1171,4
36,120,141629,479,3
57,66,142283,474,3
52,89,142348,474,0
48,64,142853,998,2
50,93,143364,511,0
48,88,143906,477,0
52,127,144623,1200,4
48,116,144919,479,2
40,91,145214,479,2
42,65,145939,474,2
46,89,146444,474,0
45,88,146729,476,1
44,93,147137,234,1
48,67,147592,137,4
57,126,148510,1082,3
44,88,149015,202,0
34,117,149153,202,3
69,97,150035,702,2
44,89,150540,197,0
44,121,150907,199,2
44,119,151801,738,3
56,51,152098,603,2
66,89,152522,653,3
51,88,153111,479,0
30,121,153621,479,2
51,80,154131,474,0
56,127,154131,504,1
39,58,154636,474,2
55,95,154636,504,0
30,42,155141,1159,3
51,94,155141,506,0
46,106,155555,963,2
33,101,156194,794,2
62,112,156702,474,0
56,64,157207,963,3
50,104,157717,479,0
53,111,158227,803,1
50,127,159130,822,3
57,123,159237,1275,3
40,116,159748,511,1
40,71,160030,795,4
46,127,160798,411,2
43,85,161303,989,2
46,88,162104,474,1
57,89,162661,474,2
50,49,162983,419,3
41,93,164151,435,2
41,61,164894,983,3
48,88,165399,2536,1
46,76,168569,200,1
46,112,168990,751,2
37,69,169495,147,2
41,31,170005,1191,2
41,60,170515,197,0
38,54,171388,1124,2
43,17,171525,1165,3
