note,velocity,position,duration,anomalies
64,19,240,120,0
71,23,240,120,0
64,19,720,120,0
71,23,720,120,0
64,19,1200,120,0
71,23,1200,120,0
64,19,1680,120,0
64,23,1680,120,1
64,19,2160,174,1
71,23,2160,120,0
64,19,2640,120,0
71,23,2640,120,0
64,29,2880,120,0
64,19,3120,120,0
71,23,3120,120,0
64,19,3600,120,0
71,23,3600,120,0
59,19,4483,485,3
78,23,4080,286,2
75,29,4320,120,1
64,19,4560,120,0
71,0,4560,120,1
64,19,5040,120,0
71,58,5040,1001,2
64,19,5520,120,0
71,23,5520,120,0
64,42,6000,120,1
71,23,6000,120,0
64,19,6480,120,0
71,23,6480,120,0
64,47,6960,120,1
71,23,6960,120,0
64,29,7200,120,0
64,19,7440,120,0
71,23,7440,120,0
64,19,7920,120,0
71,23,7920,120,0
64,19,8400,120,0
79,23,8400,120,1
71,22,8880,240,0
64,18,8880,240,0
71,22,9360,240,0
64,18,9360,240,0
71,22,9840,120,0
64,18,9840,120,0
59,37,10080,120,0
71,66,10783,915,3
64,28,10320,120,0
64,24,10800,120,0
71,29,10800,120,0
64,24,11280,120,0
71,29,11280,120,0
70,38,12140,1018,2
75,51,12000,120,0
75,39,12420,60,0
80,54,12480,120,0
68,0,12900,819,2
73,53,12960,960,0
70,38,13860,60,0
75,51,13920,120,0
63,31,14100,60,0
68,43,14160,120,0
68,38,14340,60,0
73,25,14145,120,2
70,40,14820,60,0
75,55,14880,120,0
75,45,15300,60,0
80,59,15360,120,0
68,16,15996,156,3
73,78,15840,899,2
63,42,16740,420,0
68,49,16800,360,0
61,51,17220,420,0
66,62,17280,360,0
63,39,17700,1020,0
68,46,17760,960,0
59,37,18720,120,0
71,34,18960,120,0
66,28,18960,120,0
59,24,19440,120,0
66,24,19440,120,0
71,63,19440,998,2
59,24,19920,120,0
66,24,19920,120,0
71,29,19920,120,0
59,24,20400,120,0
66,24,20400,120,0
71,29,20400,120,0
71,29,20880,120,0
61,24,20880,120,0
66,24,20880,120,0
64,24,21360,120,0
66,24,21360,120,0
71,29,21360,120,0
63,24,21840,120,0
66,24,21840,120,0
71,29,21840,120,0
71,29,22320,120,0
63,24,22320,120,0
66,24,22320,120,0
62,24,22800,120,0
66,24,22800,120,0
71,29,22800,120,0
61,24,23280,120,0
66,24,23280,120,0
71,29,23280,120,0
61,24,23760,120,0
66,24,23760,120,0
71,29,23760,120,0
61,24,24240,120,0
66,24,24240,120,0
71,29,23826,120,1
61,24,24720,120,0
66,24,24720,120,0
71,29,24720,120,0
63,24,25200,120,0
66,24,25200,120,0
71,29,25200,120,0
66,24,25680,120,0
71,29,25680,120,0
66,24,26160,944,2
71,29,26160,120,0
71,29,26640,120,0
68,24,26640,120,0
68,24,27120,120,0
71,29,27120,120,0
63,24,27600,120,0
68,24,27600,120,0
71,29,27600,120,0
63,24,28080,120,0
64,24,28080,646,2
58,53,28080,120,2
63,25,28560,120,0
70,25,28560,120,1
71,30,28560,120,0
65,25,29040,120,0
68,25,29040,120,0
71,30,29040,120,0
51,26,29520,120,1
68,26,29520,120,0
71,31,29520,120,0
65,26,30000,120,0
68,26,30000,120,0
71,31,30000,120,0
63,27,30480,120,0
68,27,30480,120,0
71,32,30480,120,0
63,27,30960,120,0
68,27,30960,120,0
71,32,30960,120,0
63,28,31440,397,1
68,28,31440,120,0
71,33,31440,120,0
65,28,31920,120,0
68,28,31920,120,0
71,34,31920,120,0
65,29,32400,120,0
68,63,32400,1077,2
71,35,32400,120,0
65,29,32880,120,0
68,29,32880,120,0
71,35,32880,120,0
71,41,33360,120,0
68,34,33360,120,0
68,34,33840,120,0
71,40,33840,120,0
68,34,34320,120,0
71,40,34320,120,0
68,34,34800,120,0
71,40,34800,120,0
71,38,35280,120,0
68,32,35280,120,0
71,38,35760,120,0
68,32,35760,120,0
71,41,36240,120,0
68,34,36240,120,0
68,34,36720,120,0
71,40,36720,120,0
68,34,37200,120,0
71,40,37200,120,0
68,34,37680,120,0
71,40,37680,120,0
71,38,38160,120,0
68,32,38160,120,0
71,38,38640,120,0
68,32,38640,120,0
71,32,39120,120,0
71,33,39600,120,0
71,30,40080,120,0
71,27,40560,120,0
71,23,41040,120,0
71,26,41520,120,0
59,25,41700,300,0
64,40,41760,240,0
71,33,42000,240,0
75,29,42240,240,0
80,42,42240,240,0
75,35,42480,583,1
68,24,42480,240,0
80,34,42720,240,0
85,48,42720,240,0
75,26,42960,240,0
80,37,42960,240,0
78,43,43200,960,0
73,43,43200,180,0
66,22,43440,360,0
73,32,43440,360,0
73,32,43920,180,0
66,22,43920,180,0
75,28,44160,785,1
80,40,44160,240,0
68,28,44400,240,0
73,40,44400,240,0
78,44,44640,240,0
73,31,44640,240,0
66,28,44880,240,0
73,40,44880,240,0
80,41,45120,240,0
75,28,45120,240,0
68,28,45360,240,0
75,40,45360,240,0
80,34,45600,240,0
85,49,45600,240,0
82,41,45397,240,2
87,0,45840,635,3
78,51,46080,1440,0
73,51,46080,180,0
73,34,46320,360,0
66,23,46320,360,0
73,32,46800,360,0
66,22,46800,360,0
73,34,47280,180,0
66,23,47280,180,0
80,45,47520,480,0
75,32,47520,240,0
75,23,47760,240,0
67,23,47481,240,2
73,28,48000,240,0
78,40,48000,480,0
73,21,48240,240,0
66,21,48240,240,0
88,40,48255,480,2
75,28,48480,240,0
75,22,48720,240,0
68,22,48720,240,0
