note,velocity,position,duration,anomalies
58,42,1440,120,0
62,50,1440,480,0
57,40,1560,1114,1
64,11,1680,331,3
40,64,1800,1077,3
62,68,1503,602,3
65,42,1920,90,0
58,32,2400,328,1
62,38,2400,90,0
58,11,3360,120,1
62,50,3360,480,0
57,40,3480,120,0
58,45,3600,120,0
53,39,3720,120,0
62,35,3840,90,0
56,3,3840,803,3
58,32,4320,90,0
62,38,4320,90,0
63,12,5280,240,2
58,42,5280,32,1
57,71,5400,213,2
58,46,5520,132,0
41,40,5640,120,1
76,74,5827,435,4
58,44,5999,132,2
61,42,5880,132,0
62,71,6090,132,2
58,42,6120,120,0
65,47,6240,132,0
70,85,6240,240,1
53,75,6360,132,2
76,51,6480,193,2
62,45,6600,120,0
70,49,6720,132,0
78,31,6525,562,4
74,47,7266,132,2
73,54,6960,1082,2
65,47,7080,120,0
74,52,6785,132,1
77,62,7587,460,2
73,50,7320,132,0
74,57,7607,887,2
70,49,7373,120,1
80,40,7680,1440,2
81,60,9222,120,1
85,23,8834,607,4
93,60,9360,120,1
82,54,9480,120,0
81,60,9600,747,1
79,51,9840,884,1
86,77,10080,240,2
75,50,10320,240,0
74,59,10200,1060,2
72,48,10800,240,0
79,56,11040,240,0
86,47,11280,377,2
75,54,11520,480,0
78,77,12000,660,3
69,58,12960,120,0
63,93,13080,466,3
72,86,13534,120,2
70,75,13320,120,1
74,36,13629,240,3
67,54,13680,240,0
65,66,13920,240,0
63,61,14160,240,0
62,69,14400,240,0
56,62,14640,240,1
63,73,14880,240,0
57,63,15120,240,0
58,79,15360,120,0
55,106,15600,1037,3
60,65,15720,120,0
58,71,15840,120,0
57,85,15960,70,2
58,71,16348,120,1
55,65,16200,120,0
42,59,15890,604,4
67,68,16893,47,2
65,65,16680,120,0
63,71,16800,120,0
57,28,17416,120,3
63,71,17040,120,0
60,65,17160,120,0
58,79,17280,120,0
74,68,17520,120,0
72,65,17640,120,0
70,42,18243,120,2
64,39,17630,120,3
60,107,18000,52,3
78,33,18218,341,4
65,79,18649,231,2
79,78,18480,120,0
77,74,18600,120,0
66,41,18720,533,3
88,54,18840,1060,3
75,56,18656,181,3
69,42,19080,421,3
70,90,19200,120,0
72,47,19440,120,1
74,68,19560,120,0
75,77,19680,120,0
77,42,20184,268,3
78,70,20390,120,2
71,71,20040,120,1
84,73,20160,30,1
84,65,20190,30,0
82,81,20220,60,0
81,72,20777,120,1
87,73,20400,818,2
84,74,20520,120,0
86,74,20640,30,0
87,66,20670,30,0
86,83,20700,120,0
87,49,20760,120,2
86,76,20880,120,0
88,76,21000,120,0
89,125,21043,120,2
73,53,22056,274,4
77,75,25920,1920,0
71,56,27360,480,0
83,24,27436,480,3
80,53,27840,480,1
62,41,28320,480,1
60,12,28320,1631,3
76,20,28800,480,2
67,41,29280,480,0
72,49,29280,960,0
69,93,29760,748,2
65,42,30240,480,0
71,50,30240,1369,1
72,48,30720,120,1
60,34,30840,1112,2
67,40,30840,120,0
72,62,30960,120,0
64,33,31080,120,0
67,68,30607,458,3
83,64,30997,120,2
64,34,31320,120,0
67,41,31320,120,0
74,68,30967,329,2
64,34,31560,120,0
55,14,31560,120,2
76,62,31680,120,0
67,38,31800,120,0
70,45,31800,120,0
72,37,32290,225,3
67,38,32040,120,0
70,45,32040,120,0
69,99,32160,931,3
67,38,32004,120,1
63,78,32280,700,3
74,94,32567,120,3
67,67,32520,120,1
70,45,32520,120,0
77,68,32910,120,1
59,34,33162,323,3
69,40,32760,667,1
77,85,32974,662,3
65,33,33000,120,0
69,39,33000,120,0
77,93,33120,120,1
65,34,33240,120,0
69,41,33240,120,0
76,68,33753,368,2
65,34,33480,120,0
69,40,33480,120,0
74,62,33600,120,0
67,38,33720,996,2
68,45,33720,120,0
72,68,33840,120,0
65,38,33960,120,0
68,45,33960,120,0
84,35,34240,1075,4
65,18,33885,120,2
68,45,34200,120,0
65,70,34138,120,2
65,38,34440,120,0
80,8,34440,120,2
75,100,34560,120,2
64,34,34680,917,1
67,70,35087,120,2
71,62,34800,120,0
64,33,34920,120,0
67,39,34920,120,0
68,87,34671,120,3
64,34,35160,120,0
67,41,35343,120,1
63,68,34957,120,2
64,34,35400,120,0
54,13,35400,120,2
76,62,35520,120,0
67,38,35640,120,0
72,71,35787,592,4
73,47,35937,120,3
63,38,35880,120,1
70,45,35710,185,2
71,68,36000,725,2
67,38,36120,120,0
70,45,36120,120,0
76,70,36240,120,0
67,38,36360,120,0
70,45,36360,120,0
77,68,36480,120,0
