note,velocity,position,duration,anomalies
68,59,720,240,0
67,4,1101,227,3
63,61,840,120,2
69,62,960,240,0
64,56,1080,120,1
67,13,743,64,3
73,64,1200,240,0
69,37,1320,120,0
67,64,1267,120,2
78,68,1440,1143,1
67,40,1560,120,0
69,40,1560,546,1
76,68,1680,240,0
67,40,1800,120,0
69,40,1800,120,0
74,66,1445,793,2
62,38,2040,120,0
66,38,2040,120,0
81,63,1914,1200,3
62,36,2280,120,0
66,36,2280,120,0
58,38,2520,120,1
66,76,2520,120,1
68,84,2640,60,2
62,39,2760,120,0
67,69,2760,120,2
69,97,2880,253,2
61,27,3000,60,1
64,48,2594,680,2
64,56,2756,1208,3
73,56,2959,658,3
64,9,3240,120,2
78,37,3199,240,3
48,63,3770,648,4
64,42,3383,502,2
71,59,3600,240,0
56,7,3720,120,2
62,43,3977,503,3
73,85,3392,1044,4
52,39,3960,120,1
66,39,3960,538,1
66,55,4250,240,1
68,36,3984,120,2
62,36,3942,651,2
59,75,4442,575,4
57,34,4440,120,0
50,34,4112,120,2
68,59,4560,240,0
64,40,4680,120,0
67,40,4680,120,0
69,69,4800,480,0
64,38,4920,120,0
55,38,5366,583,3
55,40,5160,120,0
57,40,5160,120,0
55,38,5400,579,1
57,38,5400,120,0
72,65,5957,240,3
45,60,5640,190,3
44,38,5171,120,2
54,62,5760,240,1
57,38,5880,120,0
56,38,5880,120,1
77,64,5725,741,3
57,39,6120,120,0
62,39,6120,120,0
71,68,6240,240,0
66,40,6360,120,0
70,40,6573,183,3
69,68,6480,240,0
66,66,6600,120,1
54,15,6672,58,4
70,68,7114,410,3
62,40,6840,120,0
67,40,6481,210,3
71,70,6960,240,0
62,42,7080,120,0
67,64,7080,832,2
76,74,6782,615,2
81,44,7320,120,1
64,44,6930,120,1
77,49,7440,240,2
67,41,7560,220,1
62,41,7560,120,0
73,68,7410,240,1
61,38,7800,120,0
67,38,7800,120,0
71,65,8339,1017,2
59,38,7729,779,3
67,66,8040,882,2
69,60,8160,240,0
63,35,8280,120,0
67,35,8280,120,0
68,59,8400,240,0
64,35,8520,120,0
67,35,8520,120,0
71,62,8640,396,2
64,35,8760,120,0
67,35,8760,120,0
73,64,8880,240,0
67,37,9000,670,1
83,37,9000,752,2
89,68,9530,1225,3
67,40,8971,510,2
68,40,9240,953,2
69,107,9782,1137,4
78,69,9480,120,2
63,40,9657,120,2
83,26,10040,478,4
62,38,9720,120,0
66,38,9720,120,0
69,63,9840,240,0
62,36,10207,607,2
66,0,9960,120,1
62,75,9879,120,2
80,78,10200,701,3
78,64,9867,60,2
62,39,10440,120,0
66,39,10440,120,0
76,37,10839,467,4
61,48,10680,424,1
64,72,10560,60,2
61,56,10800,240,0
64,56,10800,120,0
66,45,10920,120,0
64,59,11040,240,1
62,42,11160,668,2
58,67,10718,120,3
71,59,11280,240,0
59,39,11296,120,1
67,39,11400,120,0
69,56,11520,240,0
56,36,11640,120,1
78,36,11640,689,2
66,55,11362,240,1
57,35,11931,378,2
62,35,11880,120,0
52,91,12145,240,3
57,34,12120,120,0
48,34,12120,120,1
68,59,12240,240,0
64,40,12360,120,0
67,40,12360,120,0
61,69,12637,480,2
64,38,12600,120,0
67,66,13062,120,2
55,40,12840,120,0
57,40,12840,120,0
44,9,13404,696,4
57,77,13080,120,1
61,73,13296,658,3
55,38,13013,638,2
46,38,13043,120,2
62,36,13733,922,3
58,38,14051,120,2
45,60,13560,120,2
66,64,13378,240,1
57,39,13800,120,0
62,71,13596,558,3
71,68,13920,240,0
53,9,14040,120,2
62,40,14040,120,0
73,68,13665,240,2
59,40,13865,120,2
63,40,13810,120,2
67,68,14400,240,0
60,40,14425,199,3
55,40,14211,120,1
71,70,14140,695,2
48,18,14760,54,3
79,68,14826,120,3
71,74,15051,841,3
67,23,15000,734,2
75,21,15000,873,3
74,45,15340,698,3
74,41,15504,120,2
62,41,15240,292,1
73,63,15360,1195,1
61,38,15480,120,0
77,68,15480,120,2
71,58,15600,240,0
62,38,15720,120,0
67,0,15984,120,2
69,81,16292,647,3
63,14,15960,764,2
67,35,15960,120,0
69,50,16080,240,0
55,2,15824,120,3
64,8,16250,120,2
70,52,15914,240,1
67,29,16440,120,0
64,29,16440,120,0
76,54,16560,240,0
73,65,16518,709,4
70,31,16680,120,0
77,78,16947,240,3
67,34,16853,120,1
70,7,16920,840,2
79,84,17040,857,2
70,34,17160,120,0
59,11,17160,949,3
91,76,17280,1239,3
69,32,17400,120,0
65,32,17400,120,0
59,53,17520,240,1
65,30,17640,120,0
83,30,17564,412,3
63,0,17880,120,2
65,32,17880,120,0
72,22,18000,830,2
69,0,18003,120,3
70,33,18120,466,2
72,56,18046,120,1
67,40,18360,60,0
64,16,18360,566,2
53,47,18480,791,2
52,73,18480,397,3
69,78,18700,785,3
71,50,18720,968,2
67,9,18526,120,2
66,14,18840,606,3
85,21,18960,240,2
60,69,19080,120,1
59,36,19362,120,2
72,51,19200,240,0
60,60,19320,120,1
68,34,19320,120,1
69,49,19440,240,0
65,33,19560,120,0
60,33,19560,120,0
67,47,19339,585,2
60,33,19800,446,1
69,56,19920,657,1
68,0,20040,120,2
67,34,19960,120,1
70,88,20160,601,2
72,0,20280,120,2
64,37,20280,120,0
88,63,20636,164,3
67,63,20649,625,3
70,40,20520,120,0
74,35,20937,553,4
68,2,20760,120,2
70,42,20760,354,1
79,29,21171,906,3
78,7,20508,120,3
61,40,20851,369,3
78,39,21120,240,1
66,39,21240,120,0
70,11,21240,120,2
73,59,21360,240,0
67,39,21480,120,0
80,39,21798,442,3
76,63,21600,578,1
