note,velocity,position,duration,anomalies
55,71,26018,97,0
50,40,26214,90,2
72,82,26282,69,1
41,78,26297,182,3
49,108,26522,70,2
61,83,26610,799,2
73,61,26254,447,3
72,111,26791,1894,3
62,65,26664,753,2
50,75,26774,1016,3
45,80,26913,107,0
57,83,27039,347,2
54,79,27171,179,0
57,84,27216,106,1
67,114,27432,556,3
63,63,27216,138,3
54,78,27684,469,1
38,114,27389,159,2
45,73,27951,86,0
50,81,28070,103,0
74,127,28225,132,2
62,92,28094,520,1
68,72,27765,168,3
57,119,27945,111,2
50,127,28341,562,3
67,111,28413,132,2
67,50,28463,485,3
57,88,28596,0,1
75,111,28596,279,2
64,59,28604,664,2
60,127,29032,927,4
61,114,28730,400,0
28,103,29305,323,2
41,86,29395,110,2
54,89,29105,114,0
63,87,29398,124,2
57,90,29360,85,0
49,88,29480,90,0
54,116,30078,167,3
44,83,29729,82,1
31,63,29861,982,3
62,114,29861,186,0
71,106,29861,173,1
76,93,29681,404,4
49,88,30452,278,2
54,127,30128,762,2
49,53,30310,591,3
76,115,30390,164,0
57,93,30395,90,0
50,113,30395,1067,2
73,73,30395,214,1
49,83,30040,377,2
61,71,30647,118,2
59,78,30774,107,1
54,127,30518,433,3
67,75,30908,777,3
74,109,30908,538,0
78,112,30908,710,1
50,88,31050,99,0
55,83,31173,96,0
50,121,31295,60,2
69,54,31433,490,3
49,86,31559,112,1
55,111,31686,854,2
64,56,31799,79,2
43,103,31931,375,0
59,109,31934,253,0
56,51,32290,97,3
55,111,32235,437,3
50,79,32307,104,0
62,127,32769,734,3
59,87,32442,81,0
63,52,32562,110,2
69,115,32688,709,3
50,90,33114,565,2
45,112,32946,263,0
66,112,32946,152,1
52,122,33069,195,1
50,93,33201,517,2
67,97,33332,73,1
57,98,33462,120,0
65,127,33582,146,2
49,120,33336,66,2
45,53,34329,548,3
25,127,33971,55,2
31,119,34529,133,0
48,85,34529,759,3
43,59,34735,524,3
50,64,34645,971,3
55,95,34926,68,0
59,105,35064,71,0
66,115,35064,162,0
72,113,34860,951,3
80,118,35064,622,2
55,93,35303,108,1
50,92,35318,114,0
55,96,35448,93,0
73,113,35580,201,0
76,123,35580,161,0
43,118,36072,238,1
64,112,35588,108,0
50,62,35519,97,2
55,60,35837,111,1
50,91,35577,1061,2
59,97,36095,82,0
77,127,36095,612,3
74,127,36095,115,1
92,127,36095,166,2
63,88,36319,1089,3
55,69,36342,72,1
73,127,36649,316,3
68,121,36133,879,3
81,127,36476,336,1
38,122,36594,246,0
45,96,36732,108,0
50,93,36533,244,2
55,119,36998,241,2
57,95,37403,107,1
61,127,36868,45,4
43,109,37389,767,2
54,93,37511,58,0
38,101,37638,164,0
36,90,37594,95,2
50,98,37474,111,1
64,106,37890,173,0
69,127,37890,168,1
76,119,37890,161,0
54,88,37586,840,2
67,127,38286,815,4
65,121,38159,136,1
61,71,37914,141,3
54,92,38295,116,0
69,73,38314,731,4
76,120,38426,55,0
61,79,38432,112,3
49,123,38807,1468,3
73,83,38231,1293,2
42,113,38675,172,0
55,122,38802,126,2
45,97,38525,130,2
45,97,39063,135,1
57,105,39198,81,0
49,95,39416,115,1
54,97,39452,513,1
61,88,39663,745,3
42,106,39696,150,0
49,66,40144,99,2
49,122,39534,136,3
61,111,39950,142,0
75,84,39950,216,3
49,115,39665,111,2
57,96,40212,0,1
71,127,40212,299,3
74,125,40212,138,0
49,93,40340,566,1
42,81,40743,738,4
64,127,40092,48,2
75,127,40081,54,3
78,124,40593,167,0
66,127,41002,179,2
23,119,40665,119,2
31,103,40835,61,1
70,68,40581,984,4
63,95,41260,100,2
61,119,41013,341,3
59,92,41102,512,2
64,103,41125,120,1
49,93,41217,99,0
66,107,41331,98,0
50,99,41334,849,2
49,99,41450,78,0
63,118,41831,81,2
54,106,42018,61,1
59,67,41582,573,3
42,103,41589,45,0
42,116,41709,519,1
54,120,41709,129,0
62,96,41709,806,3
42,78,42204,689,3
54,113,42104,748,2
66,125,41975,67,0
51,81,42101,631,3
63,127,42101,66,2
66,126,42101,114,0
30,111,42360,66,0
42,111,42662,54,1
66,118,42363,57,0
78,118,42363,62,0
30,127,42067,50,2
44,127,42646,50,3
66,112,42333,65,1
78,111,42486,68,0
30,75,42608,675,2
42,106,42608,49,0
66,108,42608,67,0
78,127,42608,70,1
30,125,42738,81,0
42,89,42738,83,1
66,87,42738,123,1
78,120,42738,119,0
59,112,43161,50,0
71,124,43161,59,0
74,123,43742,49,1
62,88,43289,1024,2
76,123,43401,68,0
56,89,43412,57,1
35,84,43529,858,2
66,125,43271,156,1
78,124,43529,157,0
42,99,43649,105,0
43,108,43940,650,3
78,127,43334,201,3
66,81,43778,426,2
69,105,43782,317,1
53,95,43901,100,1
66,109,43901,70,0
78,110,43901,76,0
54,96,44487,556,2
66,107,44027,67,0
78,115,44027,73,0
49,72,44399,797,4
61,120,44449,792,3
81,123,43772,875,3
52,105,44270,67,1
66,119,44760,156,1
69,120,44511,968,2
78,127,44400,173,1
40,82,44526,107,1
33,119,44100,298,2
45,105,44652,87,0
66,110,44743,66,1
78,111,44278,594,2
49,90,44955,87,1
66,105,44786,61,0
69,127,44786,216,3
52,73,44837,151,3
66,96,44907,53,0
78,106,44907,59,0
61,80,44567,673,4
76,120,45035,63,0
64,113,44552,768,2
52,99,45156,146,0
78,123,45164,99,0
77,87,44835,654,4
63,105,45279,59,1
50,118,45103,253,3
67,121,45410,199,0
83,99,45619,113,4
31,122,45176,115,1
43,127,45659,287,2
70,87,45764,67,3
62,106,45678,60,0
50,78,45794,100,1
52,127,45794,66,2
74,118,45385,382,2
55,86,45917,61,0
62,127,45917,478,2
63,127,45917,633,3
62,102,46044,54,1
64,127,45642,164,3
76,121,46044,68,0
69,64,46324,920,4
66,120,46169,135,0
79,90,46484,61,4
39,94,46292,58,2
66,123,46415,154,0
69,119,46415,169,0
78,120,46556,166,1
30,127,46591,123,2
28,103,47028,63,2
64,111,46450,304,2
77,119,46527,519,3
48,95,46794,102,0
52,78,46794,201,2
68,88,46583,194,3
76,125,46794,162,0
54,105,46923,78,0
57,127,47439,68,2
50,106,46722,531,3
68,127,47262,113,4
54,127,47309,549,2
62,114,47309,64,0
74,100,47309,61,1
76,127,47435,366,2
67,127,47139,50,3
35,119,47562,150,0
61,88,47562,140,2
78,123,47993,150,1
47,127,47687,111,2
47,106,47798,93,0
76,125,48020,690,4
69,127,47416,968,3
74,102,47798,0,2
51,97,47927,102,0
68,127,47927,67,2
78,108,47927,73,0
54,71,47872,113,2
66,105,48051,69,0
78,127,48051,1004,2
59,127,48177,120,1
67,118,48182,66,0
79,119,48182,579,1
65,127,48459,60,3
66,127,48429,158,1
69,116,48429,1065,1
78,113,48429,239,1
24,119,48549,107,1
40,85,48549,364,2
45,127,49054,608,3
66,127,48228,994,3
91,127,48994,898,4
49,93,48806,94,0
59,127,48806,64,2
78,118,48806,67,0
52,112,48921,96,0
81,97,48843,700,4
64,87,48936,546,2
57,106,49050,107,0
74,124,49061,58,0
62,113,49067,43,0
59,80,48817,112,3
61,114,49187,91,0
73,123,49187,130,0
61,87,49501,78,3
62,118,49439,627,0
68,123,49085,802,3
80,124,49035,667,2
43,126,49566,168,0
50,96,49691,103,0
55,93,49570,82,1
48,97,50445,90,2
66,102,49975,65,2
41,81,50051,82,3
53,127,50208,419,3
68,127,49829,56,3
55,99,50324,108,0
78,96,50587,58,3
70,112,50400,482,3
50,64,50671,250,3
90,91,50375,50,3
79,89,50749,48,3
42,122,50583,185,0
66,127,50905,183,2
78,84,50221,1037,3
49,61,50488,516,3
54,127,50844,531,2
49,93,50966,108,0
57,99,51098,75,0
66,118,51104,111,0
66,119,50995,900,3
57,77,51110,81,2
49,127,50962,109,2
54,93,51351,899,1
61,105,51365,67,0
71,109,51294,509,3
54,111,51255,225,2
62,127,51495,236,1
71,127,51744,212,2
31,115,51627,523,1
35,127,51215,143,3
43,105,51756,78,0
50,124,52362,657,3
45,108,52017,78,1
59,127,52310,71,2
71,126,52143,110,0
55,113,52268,76,0
66,112,52395,63,0
78,77,52395,222,2
76,125,52524,267,0
53,84,52875,227,3
21,116,52521,486,3
40,121,52650,120,0
45,127,52775,100,1
49,93,52770,464,2
69,127,52917,474,2
73,119,52455,149,2
64,127,52712,135,2
52,111,53042,303,0
62,79,53249,53,2
74,123,53631,657,2
61,81,53591,699,3
79,127,53304,924,3
57,112,53424,65,0
59,118,53190,194,1
62,121,53562,1106,1
71,116,53562,267,0
35,93,54126,63,3
42,89,53817,111,0
36,103,53939,625,2
51,96,53827,43,2
54,99,54201,123,0
62,118,54201,108,0
67,124,54201,165,0
74,121,54257,168,1
59,82,54680,544,3
57,70,54229,710,4
85,84,54587,291,2
67,127,54593,730,3
72,124,54425,304,2
33,121,54725,114,0
40,118,54725,120,0
45,105,54851,87,0
49,97,54980,237,0
52,101,55109,117,0
57,111,55245,120,0
64,71,55285,132,3
49,101,55493,49,0
71,118,55499,60,0
59,113,55942,54,1
68,127,55623,598,3
57,109,55631,52,0
31,83,55258,212,3
59,121,55758,150,0
71,92,55758,382,2
39,111,55880,75,1
59,127,55775,119,2
71,94,55897,807,3
67,109,55776,517,3
71,126,56286,122,0
59,120,56292,69,0
55,116,56417,73,0
66,112,56550,153,1
87,127,56550,51,2
76,126,56684,565,0
64,120,56690,448,0
30,90,56582,1040,3
42,116,56822,51,0
40,119,57018,41,0
52,123,56699,48,1
38,118,57185,60,0
44,118,57185,52,1
37,84,57354,72,1
54,125,57506,65,2
35,118,57537,199,1
43,121,57537,143,2
33,127,57731,72,1
35,126,57735,66,1
30,99,57972,387,1
41,86,57972,647,3
69,104,58125,287,2
85,93,58125,792,3
81,125,58514,197,1
67,121,58439,79,0
79,119,58439,106,0
31,96,58549,77,3
39,127,58634,370,3
70,125,58634,1052,2
74,123,58634,138,0
66,127,59088,120,3
57,88,58621,0,4
50,102,58890,119,0
61,82,59033,76,2
66,126,59033,106,0
64,96,58879,141,3
78,116,59033,118,0
59,109,58950,73,1
59,98,59636,136,2
50,96,59170,107,1
63,99,59561,373,2
43,123,59696,198,0
61,127,59797,178,3
50,97,59822,105,0
62,111,60203,124,3
66,112,59954,219,0
50,71,59719,99,2
59,118,60206,79,1
74,118,60647,1127,3
42,93,60072,1063,3
55,89,60310,71,2
62,91,60174,63,3
39,127,60584,523,3
43,114,60705,908,0
61,114,60711,338,0
50,90,60828,98,0
66,111,60953,108,2
50,116,61418,178,3
62,114,61071,342,0
57,97,61205,108,1
50,101,60964,426,2
72,111,61765,162,2
55,92,61451,135,0
63,111,61568,67,2
35,81,61694,136,1
59,113,61694,159,0
44,124,61660,780,4
47,75,61956,102,1
66,111,61964,220,0
61,126,61882,1021,4
54,88,62214,1073,1
77,114,61762,239,2
59,92,61891,120,1
41,90,62563,132,2
62,116,62460,146,0
59,93,62586,93,0
52,108,62325,367,2
36,127,62599,144,3
37,83,62843,696,2
54,91,62969,515,1
51,90,63089,135,0
62,111,63096,332,0
43,74,63650,108,3
51,95,63332,126,0
59,109,63232,940,2
54,99,63458,147,0
39,92,63906,73,2
31,116,63714,269,2
59,105,63714,146,0
45,105,64007,865,2
50,124,64310,93,2
73,109,64212,194,2
49,87,64094,99,1
57,99,64220,118,0
64,78,63942,234,2
64,93,64344,116,1
62,109,64424,136,1
57,66,64139,146,2
54,88,64605,62,0
38,109,65143,357,1
54,111,64553,236,2
45,74,64407,1067,3
43,99,64724,234,3
48,97,65108,105,1
62,112,65108,927,1
50,98,65504,238,2
45,67,65349,490,2
50,99,65472,138,0
46,106,65046,859,3
55,97,65705,54,2
59,112,65726,166,0
30,122,65732,393,1
42,99,65855,72,0
41,70,65990,333,3
66,112,65990,241,0
47,105,66402,462,3
49,57,66243,255,2
54,90,66255,230,2
54,99,66861,79,1
49,88,66492,110,0
62,127,66066,867,3
54,71,66627,256,2
45,103,66750,480,2
54,108,66750,65,0
61,112,66551,350,1
42,103,67374,0,2
46,74,66876,56,2
42,96,67001,45,0
54,98,66868,57,1
42,118,66991,607,2
54,114,67127,94,0
54,127,67127,141,2
34,118,67512,204,0
46,121,67512,200,0
58,85,67323,183,2
33,100,68438,318,2
47,112,68438,54,0
47,75,68742,75,3
47,77,68715,51,2
33,127,69072,847,3
45,127,68834,60,1
37,113,68973,421,2
34,82,68976,59,2
57,37,69694,1090,4
57,122,69027,735,4
74,76,69410,549,0
78,28,69473,475,1
81,81,69795,465,1
90,91,69557,396,0
