note,velocity,position,duration,anomalies
50,46,317,60,1
55,50,960,80,0
50,36,1040,80,0
57,36,1120,80,0
58,50,1200,60,0
57,50,1440,80,0
50,36,1520,80,0
58,36,1600,80,0
60,17,1680,60,1
58,50,2124,412,2
38,35,2082,80,2
60,35,2080,80,0
62,50,2160,60,0
55,50,2400,80,0
50,57,2480,80,1
57,36,2560,80,0
44,50,3012,60,2
54,19,2880,574,3
51,9,2960,791,2
58,38,3040,80,0
60,50,3120,60,0
54,74,3025,80,2
59,40,3440,854,2
55,40,3520,80,0
57,50,3600,60,0
55,50,3840,80,0
50,40,3920,80,0
57,41,4000,80,0
58,50,4080,60,0
57,50,4320,120,0
54,44,4500,60,0
50,58,4560,60,0
55,50,4800,80,0
50,38,4880,80,0
57,38,4960,80,0
58,50,5040,60,0
57,16,4834,801,3
50,38,5360,80,0
58,66,5440,80,1
62,50,5990,60,2
58,50,5760,80,0
50,37,5968,80,1
60,37,5920,80,0
62,50,6000,60,0
55,50,6240,80,0
50,40,6320,80,0
57,40,6400,80,0
58,50,6480,60,0
43,82,6720,80,2
51,40,6800,914,1
58,40,6880,80,0
60,50,6960,60,0
59,50,7200,80,0
61,39,6973,995,3
60,40,7360,176,1
62,50,7263,136,2
60,50,7680,80,0
55,41,7760,80,0
62,41,8133,80,1
56,13,7480,60,3
59,54,8160,80,0
53,45,8240,80,0
60,45,8320,80,0
62,56,8400,60,0
60,59,8640,80,0
55,48,8720,80,0
62,48,8800,80,0
63,59,8880,60,0
63,63,9120,80,0
55,89,9200,1045,2
65,51,9280,80,0
67,61,9360,60,0
66,70,9738,80,1
54,53,9680,80,0
56,94,10135,389,4
69,66,9840,60,0
67,41,10080,396,3
62,64,10320,60,0
67,64,10560,80,0
62,48,10640,80,0
69,48,10720,80,0
70,64,10800,60,0
69,64,11040,80,0
62,50,11120,80,0
70,50,11556,638,2
72,64,11280,60,0
70,64,11402,80,1
55,74,11117,571,4
72,49,11680,80,0
74,64,11760,60,0
67,64,12000,80,0
62,50,12514,892,2
69,52,12160,80,0
70,64,12240,60,0
69,64,12480,80,0
63,17,12560,80,1
70,52,12640,80,0
72,64,12720,60,0
66,64,12960,80,0
60,51,13040,80,0
67,89,13057,80,2
76,64,13645,60,2
67,64,13440,80,0
62,54,13520,80,0
69,54,13600,80,0
66,64,13857,945,3
69,64,13920,120,0
58,52,14231,766,3
62,96,14230,606,3
67,64,14400,80,0
62,49,14480,80,0
69,50,14560,80,0
70,64,14640,60,0
69,64,14880,80,0
62,51,14960,80,0
70,78,15040,80,1
72,64,15120,60,0
70,64,15360,80,0
62,55,15440,80,0
62,55,15178,80,2
74,64,15600,60,0
75,71,15840,80,0
56,56,16114,80,2
86,83,15547,80,3
79,64,16080,60,0
69,59,16320,80,0
60,47,16400,80,0
76,47,16480,287,2
72,59,16982,999,2
74,71,16800,80,0
65,52,16880,80,0
75,55,16960,80,0
77,65,17040,60,0
67,59,17280,80,0
58,44,17360,80,0
69,44,17440,80,0
82,59,17520,60,1
72,68,17760,80,0
63,51,17840,80,0
74,51,17920,80,0
89,27,18000,854,3
66,59,18416,969,2
57,45,18320,80,0
67,45,18400,80,0
69,58,18480,60,0
72,66,19147,1040,2
63,50,18800,80,0
74,76,18481,928,3
75,65,18960,60,0
66,62,19200,80,0
57,47,19280,80,0
67,51,19360,80,0
65,86,19217,333,4
72,66,19680,80,0
63,53,19760,80,0
66,72,19840,80,2
67,65,20133,1018,3
66,66,20160,80,0
57,51,20240,80,0
67,51,20320,80,0
69,95,20400,60,1
60,59,20640,80,0
57,47,20720,80,0
62,45,20800,80,0
63,56,20880,60,0
54,54,21120,80,0
59,38,21200,611,2
68,66,21280,80,2
57,52,21360,60,0
50,50,21600,60,0
64,52,21840,60,1
55,18,21779,80,2
50,37,22160,441,1
57,37,22514,80,1
54,82,22320,60,2
57,50,22560,80,0
50,38,22640,80,0
58,38,22720,80,0
54,88,23160,60,3
66,50,22570,788,3
50,37,23120,80,0
60,39,23200,80,0
62,51,23280,60,0
62,52,23363,200,3
50,40,23600,80,0
57,40,23680,80,0
58,53,23760,60,0
57,55,24000,80,0
51,42,24080,80,0
58,42,24160,80,0
60,19,24240,363,2
59,57,24480,80,0
53,44,24957,633,2
48,49,24471,673,3
62,58,24720,60,0
49,60,24960,80,1
51,48,25040,80,0
62,49,25120,80,0
63,61,25200,60,0
59,62,25440,80,0
53,53,25520,80,0
60,83,25600,80,1
62,63,25680,60,0
60,65,25920,80,0
55,30,26459,867,3
62,96,26080,721,2
63,66,25953,197,2
60,95,26731,479,3
62,67,26810,80,1
55,58,26480,80,0
67,58,26560,402,2
65,68,26640,60,0
64,70,27314,135,2
60,92,27356,880,4
66,25,27156,80,2
67,70,27120,120,0
67,75,27360,80,0
70,65,27440,438,2
69,64,27520,80,0
70,109,27143,622,3
71,34,27840,480,2
74,118,27751,480,2
62,66,28320,480,0
66,78,28320,480,0
57,66,28320,480,0
52,70,28800,921,2
55,93,28880,80,1
66,60,28960,602,1
58,99,29040,569,3
67,74,29280,80,0
58,67,29360,80,0
69,70,29440,80,0
70,82,29520,120,0
75,80,30125,1219,3
70,80,29760,480,0
85,94,30092,1077,3
66,72,30240,480,0
73,118,30540,580,4
69,36,30240,1284,2
63,72,30720,955,2
67,85,30720,480,0
58,72,30720,480,0
53,43,31677,240,0
55,43,31693,1076,2
57,43,32165,240,0
49,74,32401,148,3
60,76,32236,240,2
62,46,33270,240,1
63,49,33122,240,0
65,56,33358,240,0
67,69,33620,930,0
65,59,33840,240,0
63,56,34080,240,0
62,50,34320,240,0
67,59,34560,480,0
69,55,35042,240,0
71,59,35279,240,0
63,38,35460,1260,1
75,69,35540,1180,0
74,51,36720,336,0
72,55,37056,96,0
70,73,37152,919,2
57,51,37524,96,2
67,50,37344,96,0
63,59,37447,240,0
65,59,37450,1526,0
62,13,37745,240,2
60,49,37922,240,0
58,48,38153,240,0
67,42,38976,96,0
69,8,39072,883,2
66,79,39491,96,3
72,54,38784,96,1
74,63,39380,220,0
62,32,39480,120,0
84,27,39600,240,2
70,63,39840,240,0
89,95,40319,720,3
58,32,39960,120,0
74,54,40080,556,2
67,48,40320,240,0
58,37,40440,840,0
65,44,40560,240,0
77,52,40560,240,0
73,24,40895,240,3
76,56,40800,120,0
77,44,41070,60,1
76,12,40980,249,2
62,45,41040,120,0
64,82,41042,200,3
72,48,41161,117,0
60,66,41162,120,1
72,53,41280,240,0
60,32,41659,398,2
70,53,41520,240,0
69,49,41760,240,0
77,58,41765,720,0
57,32,41880,120,0
67,22,42000,240,1
65,48,42322,971,2
57,37,42360,840,0
74,52,42480,240,1
64,68,42244,240,2
62,47,42720,240,0
74,56,42720,120,0
76,43,42840,30,0
74,65,43045,165,3
85,13,43347,164,4
74,46,42930,30,0
88,54,42795,329,3
64,45,42835,120,1
65,46,43081,120,0
77,55,43082,116,0
77,61,43200,240,0
65,37,43320,120,0
77,53,43014,531,3
74,58,43680,360,0
65,30,43800,120,0
72,52,44040,120,0
72,58,44160,240,0
60,64,44280,613,2
70,53,43955,605,2
69,58,44640,360,0
50,31,44591,32,3
67,52,45000,120,0
66,7,45293,1735,4
58,37,44974,480,1
58,37,45720,360,0
74,43,46080,786,2
57,31,46200,360,0
63,43,46320,240,0
65,22,46802,766,4
61,40,46800,480,0
62,43,47280,240,0
60,43,47999,240,0
73,26,48414,240,3
63,49,48487,533,1
65,28,48725,475,2
67,88,48985,1159,2
65,59,49200,240,0
63,56,49440,240,0
71,50,49680,403,2
67,59,49920,480,0
69,75,49962,240,2
71,59,50643,240,0
69,60,51034,1260,2
85,69,50443,1288,3
74,51,52080,336,0
72,55,52416,96,0
70,53,52512,253,1
69,28,52794,96,2
67,50,52704,96,0
63,59,52625,240,1
65,59,52810,1526,0
62,53,52582,240,1
60,49,53149,1013,2
58,48,53514,240,0
67,42,54336,96,0
69,8,54146,729,3
70,50,54528,96,0
72,54,54624,96,0
74,63,54740,220,0
62,32,54840,120,0
62,32,54896,1139,4
70,63,55200,240,0
92,63,55205,1298,2
58,32,55320,120,0
69,54,55440,240,0
67,48,55680,240,0
58,37,55800,840,0
65,44,55603,240,1
77,76,56411,240,2
64,47,56160,240,0
76,56,56160,120,0
77,39,56280,60,0
76,36,56340,60,0
74,53,56396,120,0
62,45,56401,120,0
60,40,56521,120,0
73,48,56867,377,3
72,53,56640,240,0
60,32,56760,120,0
70,53,56880,240,0
69,49,57120,240,0
77,94,57545,716,2
45,5,57240,120,2
67,54,57540,341,2
65,48,57600,240,0
57,37,57720,840,0
76,16,57746,240,3
76,85,57840,240,1
74,25,58080,120,1
62,47,58080,240,0
76,43,58200,30,0
74,44,58230,30,0
71,45,58260,30,1
74,46,58290,30,0
65,54,58474,1081,3
64,45,58321,120,0
78,87,58368,120,3
65,46,58444,120,0
82,91,58840,409,4
65,37,58680,120,0
76,53,58800,240,0
74,58,59040,360,0
54,64,58790,803,4
72,52,59400,120,0
71,36,59174,240,3
60,37,59640,120,0
70,53,59760,240,0
69,58,59829,360,1
60,31,59624,793,2
67,52,60360,120,0
67,43,60480,960,0
58,37,60600,480,0
58,37,61526,690,2
56,71,61440,773,3
57,31,61560,360,0
65,43,62395,240,0
63,30,62520,120,0
67,43,62636,240,0
69,43,62873,240,0
63,36,63000,120,0
70,43,63124,240,0
72,43,63361,240,0
63,31,63480,120,0
74,46,63599,240,0
75,49,63841,240,0
59,31,64205,323,3
67,56,63756,820,3
78,62,64330,240,0
63,35,64440,120,0
77,59,64563,240,0
75,76,64795,186,2
63,32,64920,120,0
78,50,65038,371,2
72,11,65116,647,3
63,30,65400,120,0
73,41,65166,1020,3
76,43,65350,240,2
63,30,65880,120,0
70,0,65525,240,2
65,36,66240,240,0
69,36,66247,240,0
63,25,66360,120,0
77,6,66840,722,4
69,36,66713,240,0
63,30,66840,120,0
70,36,66960,240,0
72,36,67197,240,0
63,26,67320,120,0
73,39,67433,240,0
68,5,67681,640,3
63,26,67800,120,0
77,47,67916,240,0
78,52,68525,532,2
63,29,68280,120,0
77,50,68400,240,0
75,47,68640,646,1
63,6,68356,120,2
71,42,69180,120,2
73,36,69130,237,0
63,25,69240,120,0
63,9,69071,240,3
70,36,69600,60,0
72,36,69660,60,0
70,41,69720,240,0
60,41,69720,120,0
68,34,69960,120,0
73,36,70090,1430,0
61,36,70200,480,0
61,36,70680,480,0
61,36,71160,480,0
61,36,71640,120,0
61,44,71760,360,0
61,36,72120,480,0
61,36,72600,480,0
61,36,73080,480,0
54,56,73911,1100,4
61,36,73800,360,0
70,30,74492,120,2
63,29,74160,240,0
65,37,74400,240,0
45,67,74728,400,4
58,39,74640,840,2
66,6,75195,240,3
58,36,75000,120,0
70,43,75120,240,0
71,46,75360,1085,1
58,30,75480,120,0
73,14,75120,1180,3
74,54,75850,230,0
59,35,75960,120,0
71,47,76080,240,0
70,8,76754,715,4
59,30,76760,497,2
65,67,76560,240,1
62,46,76800,480,0
56,37,76920,120,0
59,41,77040,240,0
55,40,76992,591,3
53,38,77400,120,0
50,36,77520,120,0
47,34,77640,120,0
61,36,77550,240,1
58,30,77528,120,1
59,29,78000,330,2
65,37,78240,240,0
64,0,78360,120,2
66,65,78480,240,1
68,41,78495,478,2
70,36,78668,515,3
70,43,79147,1099,2
71,44,79200,240,0
58,30,79320,120,0
86,47,79173,1105,3
73,54,79685,235,0
58,0,79800,402,2
70,12,79920,240,1
