note,velocity,position,duration,anomalies
79,60,0,120,0
74,57,240,120,0
75,60,480,120,0
92,30,583,483,4
78,64,960,120,0
67,98,1200,120,2
79,64,1440,80,0
81,54,1520,80,0
79,54,1600,80,0
78,19,1505,257,3
79,63,1920,120,0
82,60,2160,120,0
81,63,2400,120,0
74,63,2400,120,0
84,60,2640,120,0
94,102,2742,120,3
89,63,3120,120,0
80,63,3120,120,0
86,63,3120,120,0
88,61,3360,120,0
79,61,3360,120,0
84,61,3360,120,0
78,60,3600,120,0
87,60,3600,120,0
84,60,3600,120,0
79,58,3840,120,0
86,58,3840,120,0
74,93,4141,120,2
81,22,3767,120,2
84,78,4080,1004,2
67,59,4320,240,1
74,59,4320,240,0
82,65,4320,240,0
71,60,4560,240,0
80,24,4351,240,2
79,57,4800,720,0
72,57,4800,240,0
73,60,5040,240,0
74,62,5280,240,0
79,67,5520,240,0
75,67,5520,240,0
82,67,5993,240,1
79,70,5760,960,0
59,94,5318,960,3
74,70,5760,960,0
82,70,6122,1560,2
81,88,6720,480,2
74,67,6720,480,0
72,61,7200,120,0
69,61,7200,120,0
72,64,7440,120,0
75,64,7440,120,0
77,69,7680,240,0
81,69,7680,240,0
74,70,8160,120,0
90,92,7679,272,4
70,65,8400,120,0
74,65,8400,120,0
70,90,8640,120,1
67,68,8640,120,0
79,63,8880,120,0
75,63,8880,120,0
75,67,9120,120,0
72,67,9120,120,0
69,63,9360,120,0
72,63,9360,120,0
58,27,9929,120,3
52,46,9600,120,2
74,64,9840,120,0
77,64,9840,120,0
70,70,10080,120,0
74,70,10080,120,0
67,66,10320,120,0
70,66,10320,120,0
63,69,10560,480,0
67,69,10560,240,0
70,63,10800,240,0
66,56,11040,480,0
69,65,11040,240,0
55,18,11040,709,3
74,56,11280,240,0
74,68,11520,1440,0
72,64,13200,80,0
74,61,13280,80,0
72,61,13360,80,0
71,64,13440,240,0
72,61,13680,240,0
67,64,14154,240,2
75,62,14160,240,0
80,93,14400,1100,3
67,61,14400,240,0
72,63,14640,240,0
81,66,14987,545,3
74,69,15120,240,0
79,70,15360,240,0
74,98,15401,546,3
70,68,15840,960,0
66,68,15840,960,0
69,68,16800,420,0
53,55,17664,1298,3
74,56,17250,270,0
79,60,17280,240,0
74,57,17520,120,0
75,60,17760,120,0
79,57,18000,120,0
65,92,18470,469,4
81,79,18260,418,3
79,64,18720,80,0
74,20,18701,80,3
79,54,18880,80,0
78,59,18960,120,0
79,66,19200,120,0
82,64,19440,120,0
81,69,19680,120,0
74,61,19680,120,0
86,71,19920,120,0
77,68,20160,960,0
75,68,21120,480,0
74,64,21600,80,0
75,31,21680,80,1
74,55,21760,80,0
72,59,21840,240,0
63,64,22080,240,1
72,58,22320,240,0
74,64,22560,240,0
75,58,22800,240,0
74,69,23040,960,0
68,47,24000,480,0
65,99,23697,864,4
74,56,24240,240,0
67,46,24480,1440,0
77,92,23995,240,2
75,57,24789,160,2
74,64,24960,240,0
75,28,25200,810,2
72,69,25440,240,0
55,66,25812,240,2
73,64,25920,595,2
65,32,25973,1068,3
74,70,25920,240,0
77,57,26160,120,0
78,60,26400,120,0
82,17,27045,120,2
81,64,26456,1023,2
84,59,27120,120,0
82,64,27360,80,0
84,54,27440,80,0
82,54,27520,80,0
81,58,27600,120,0
82,63,27840,120,0
78,102,28080,120,2
84,63,28320,120,0
77,58,28320,120,0
89,60,28560,120,0
70,64,29040,240,0
72,64,29280,240,0
74,61,29520,240,0
77,64,29760,240,0
75,62,30000,240,0
74,61,30240,80,0
75,56,30320,80,0
74,55,30400,80,0
71,59,30480,240,0
57,43,30236,240,3
68,57,30960,240,0
66,65,31200,240,0
70,58,31440,180,0
70,60,31620,60,0
65,65,31680,960,0
68,56,32640,480,0
70,56,32640,480,0
65,78,33120,960,2
66,41,33120,960,0
68,67,34080,240,1
75,64,33823,583,2
70,64,34800,240,0
71,64,35040,240,0
74,61,35280,240,0
77,67,35520,240,0
78,67,35760,240,0
77,61,36000,80,0
70,41,36000,240,0
78,51,36080,80,0
77,51,36160,80,0
75,54,36240,240,0
71,34,36281,837,3
70,58,36591,396,2
69,30,37163,855,4
70,58,37200,180,0
70,60,37380,60,0
65,63,37440,1903,1
68,56,38400,480,0
70,56,38400,480,0
66,48,38880,958,0
70,99,39019,960,2
69,67,39840,240,0
64,98,40080,240,2
74,64,40320,960,0
72,64,42000,80,0
74,54,42080,80,0
72,54,42160,80,0
71,58,42240,240,0
72,40,42480,240,1
74,64,42720,240,0
75,62,42960,240,0
67,61,43200,240,0
70,61,43200,240,0
72,63,43440,240,0
79,33,43680,240,2
74,69,43920,240,0
79,70,44160,240,0
74,66,44343,535,2
70,68,44640,960,0
66,59,44640,960,0
69,65,45600,420,0
67,55,46020,300,0
74,56,46050,270,0
79,60,46080,240,0
74,57,46320,120,0
75,21,46560,120,1
79,57,46800,120,0
78,64,47040,120,0
81,59,47280,120,0
79,64,47520,80,0
81,54,47600,80,0
79,54,47680,80,0
85,58,48164,1066,3
79,63,48000,120,0
82,60,48240,120,0
74,63,48480,120,0
81,63,48430,120,1
84,60,48720,120,0
82,64,48960,120,0
80,90,49200,240,2
89,63,49200,120,0
86,63,49200,120,0
86,86,49440,627,3
79,61,49440,120,0
88,61,49440,120,0
84,60,49680,120,0
78,60,49680,120,0
87,60,49680,120,0
86,58,49920,120,0
79,58,49920,120,0
84,57,50160,120,0
74,57,50160,120,0
80,24,50160,801,3
74,65,50400,240,0
82,65,50400,240,0
79,65,50400,240,0
73,99,50208,176,4
70,99,50993,514,4
79,57,50880,720,0
72,57,50663,240,1
73,60,51120,240,0
