note,velocity,position,duration,anomalies
77,26,0,360,1
73,44,360,904,1
68,47,480,960,0
70,14,1585,480,2
72,49,1920,1634,1
64,51,3360,746,2
66,45,4261,360,1
75,20,3840,360,1
66,25,3709,1841,4
68,47,4200,521,1
77,56,4200,120,0
78,36,4059,960,2
70,49,4320,863,1
59,44,5760,1148,3
68,19,4930,240,2
77,79,4975,1250,3
70,6,5316,240,3
72,82,5383,720,3
59,42,5585,960,2
66,11,6430,410,3
75,49,6480,240,0
73,7,6264,420,2
75,45,7140,60,0
67,81,7531,68,3
77,13,7268,445,2
75,46,7336,507,1
74,83,7196,0,3
71,46,7535,990,3
67,46,7540,10,2
91,46,7608,131,2
66,70,8045,360,3
67,44,7785,568,3
68,9,8160,960,1
57,30,9120,480,2
75,72,9330,1878,4
62,77,11155,665,4
66,9,11520,360,1
84,15,11420,451,4
49,72,11520,1800,3
63,47,12262,881,3
77,56,12052,357,2
78,57,11900,960,1
63,20,11899,960,3
70,40,13310,1187,3
79,71,12540,1003,4
69,78,12960,1331,3
75,44,13582,240,2
85,28,13440,1546,3
60,7,13440,1046,2
77,3,13920,240,2
75,83,14160,240,1
73,46,14400,480,0
72,51,14880,240,0
73,28,14771,646,3
75,54,15642,480,1
75,54,15840,1018,1
77,54,16386,1267,2
78,29,17280,240,1
79,53,17082,187,3
86,53,17991,909,3
73,53,18000,240,0
77,93,18672,960,2
75,57,19022,240,1
71,51,19496,240,1
70,54,19680,240,0
68,54,20294,240,1
78,83,20638,420,3
70,80,20520,40,2
70,51,20560,538,1
67,51,20799,874,3
71,54,20959,410,3
82,73,21000,1012,3
68,51,21334,806,2
75,37,21600,796,2
85,41,22080,676,3
73,59,22560,480,1
75,99,23365,938,3
75,56,23998,960,1
77,57,24480,1364,1
78,63,25347,156,2
77,33,25200,240,1
75,54,25000,240,1
73,54,25680,240,0
77,13,25483,1200,2
73,26,27340,240,2
83,89,27502,240,3
68,14,27347,376,4
84,86,28117,1373,4
73,15,27838,636,3
72,52,28030,20,1
70,53,28280,40,0
72,55,28223,936,2
70,51,28433,240,2
77,51,28800,480,1
77,35,29280,795,2
61,99,30096,1292,4
74,102,30595,1025,4
71,57,31054,240,2
73,53,30960,760,1
72,53,31265,457,2
79,89,31440,240,2
58,35,31904,771,4
86,17,32155,40,3
78,19,32080,209,3
70,55,32120,106,1
72,55,32160,1073,1
84,13,32520,1033,3
70,51,32640,417,1
75,28,33120,480,1
77,65,33600,480,0
75,62,34239,1089,2
81,66,34560,1551,2
66,17,36000,381,3
77,49,36480,360,0
64,45,36840,413,2
68,49,36960,960,0
70,22,37602,480,2
85,19,38679,1440,3
73,51,39840,756,1
54,68,40320,1440,2
66,45,40320,1129,1
75,54,40424,1280,2
63,56,40680,193,2
78,47,40680,120,1
65,14,40742,960,3
81,90,40800,960,2
48,73,41628,240,3
70,79,41643,1083,4
68,44,41760,240,0
54,44,42240,162,2
68,6,42240,661,2
77,90,42240,720,1
78,34,42720,606,2
66,40,42720,240,1
78,49,42903,947,3
66,76,43200,1044,3
84,78,44132,68,3
79,85,43748,68,2
76,79,43816,195,2
77,21,43745,68,2
80,86,43516,68,2
75,29,43828,68,3
90,22,44088,165,3
72,49,44160,360,1
73,10,44827,120,2
68,46,44640,1396,1
60,22,45600,480,2
75,49,46080,2395,2
73,51,47520,480,0
60,10,48000,1440,1
72,7,48000,360,2
75,74,47807,360,2
79,33,48360,120,2
68,47,48094,247,2
70,49,48736,960,1
85,57,48281,960,2
63,39,49440,1180,1
86,46,49908,1033,3
75,71,49920,960,1
54,62,49920,960,2
56,8,51840,228,1
56,30,52080,559,1
52,2,52776,907,4
51,57,52560,228,2
44,65,52800,1138,3
70,33,52597,228,2
43,31,53382,538,3
61,9,53520,228,2
56,39,53760,228,0
55,36,54000,228,1
63,37,54240,1113,2
42,37,54480,736,2
56,45,54720,228,0
68,38,55068,823,3
57,35,55200,228,1
49,36,55440,795,2
56,13,55680,228,1
66,14,55920,1101,3
56,81,56160,228,1
49,9,55955,507,4
56,49,56640,228,0
61,70,56880,228,2
68,73,56989,228,3
48,17,56916,737,4
56,49,57600,873,1
56,19,57840,228,1
58,42,58080,612,2
68,41,58150,228,2
61,6,58347,688,4
56,41,58800,668,1
56,40,59300,650,2
56,40,59280,1115,1
56,44,59520,228,0
56,39,59760,228,0
46,39,60092,228,2
56,37,60240,228,0
56,76,60480,228,1
56,75,60720,228,1
55,35,60960,228,1
56,0,61200,228,1
42,40,61582,228,2
64,35,61680,728,2
56,35,61574,609,2
56,31,62069,405,2
56,7,62400,228,1
56,35,62640,1022,1
56,9,62880,1049,2
56,33,63120,769,1
56,38,63360,228,0
48,74,63600,228,2
56,41,63764,228,1
56,6,63781,228,2
56,46,64237,228,1
56,48,64560,668,1
56,49,64800,228,0
56,51,65040,228,0
42,53,65280,228,1
68,53,65098,228,1
56,45,65520,228,0
59,55,65995,477,3
67,46,65361,228,2
78,56,66000,1210,2
58,47,66000,228,1
75,57,66240,727,2
56,48,66726,228,1
68,59,66480,228,0
