note,velocity,position,duration,anomalies
55,0,302,120,2
74,26,240,120,1
61,24,360,777,2
64,60,859,120,2
55,0,600,120,1
60,61,1124,120,2
67,52,840,120,2
62,31,960,120,0
67,29,1489,382,3
60,66,1200,120,1
62,27,1740,120,1
74,0,1440,120,2
57,31,1560,120,0
53,56,1680,120,2
64,30,1800,120,1
64,37,1980,1017,2
52,34,1944,120,2
59,13,2160,452,3
76,0,1886,1095,4
67,64,2400,120,1
59,34,2599,437,2
46,34,2640,957,2
67,32,2760,120,0
75,3,2880,447,3
57,35,2579,1091,2
60,35,3120,120,0
65,56,3240,460,2
63,13,3360,120,2
70,0,3942,654,4
65,35,3600,1071,1
69,32,3801,274,2
58,42,3967,120,2
60,62,3960,120,1
60,36,3800,393,3
67,10,4200,120,1
72,50,3936,180,1
64,6,4623,120,2
67,38,4821,120,1
85,72,4680,120,2
67,53,5270,323,3
64,42,4920,1038,1
71,42,5040,472,2
74,69,5038,120,2
72,52,5280,363,1
60,41,4993,120,2
72,9,5449,1044,4
72,38,5153,120,1
71,7,5602,859,3
57,38,6020,120,2
78,38,6468,539,3
71,27,6236,120,1
69,47,6240,180,0
64,35,6120,120,1
61,62,6480,572,3
57,65,6600,739,3
67,45,6720,180,0
54,14,6840,757,3
64,35,6960,120,0
67,0,6708,120,2
65,83,7200,498,2
66,14,7713,46,4
64,7,7289,120,2
65,27,8046,853,2
64,17,7680,350,1
57,0,7631,911,4
69,63,7920,786,3
64,0,8040,120,1
72,9,8160,450,3
45,58,8656,461,4
60,32,8400,120,0
62,27,8520,120,0
67,71,8640,350,1
51,32,8760,350,2
55,32,8880,683,2
77,33,9000,184,2
76,11,8764,350,3
60,37,9240,120,0
56,32,9029,871,3
61,0,9965,335,4
64,40,9600,571,1
57,58,9720,120,1
60,53,9937,236,3
64,27,10308,120,1
62,75,10479,350,2
69,32,10200,120,1
48,32,10698,335,3
62,27,10562,440,2
57,35,10560,596,2
55,32,10680,120,0
54,61,10800,120,2
60,0,10920,120,1
59,35,10946,350,1
53,0,10889,550,3
42,67,11694,633,4
59,0,11400,120,1
52,26,19058,120,1
56,50,19155,120,2
56,31,20070,120,1
59,67,20040,120,1
72,43,20400,120,1
63,43,20592,755,3
64,11,20880,120,1
68,20,21110,120,2
83,5,23404,351,4
69,0,22881,772,4
62,27,23400,120,0
65,32,23640,868,1
62,9,23760,630,2
63,27,23880,120,1
78,32,24120,757,2
76,32,24240,120,1
62,0,24360,515,2
60,68,24600,658,3
69,71,24720,120,2
61,38,25232,120,2
62,83,25080,120,2
69,72,25200,421,2
64,30,25320,120,1
65,15,26020,120,3
63,60,25680,120,2
54,54,25800,686,3
64,31,26512,354,3
62,7,26160,120,1
46,27,26683,120,2
48,30,26099,271,3
59,69,26640,894,2
55,25,26760,120,0
59,32,27000,905,2
65,32,26642,120,1
52,2,26908,307,4
65,32,27480,120,0
62,0,28045,800,3
57,27,27374,811,3
69,68,27960,120,1
65,32,28503,404,2
64,3,28200,599,3
65,33,28224,322,2
62,37,28560,120,0
59,38,28680,120,0
70,8,28920,243,3
75,66,28891,284,4
65,4,29160,1107,2
69,40,29400,25,1
71,57,29520,120,2
64,27,29873,298,3
67,31,29880,928,2
70,32,30000,120,1
73,50,30540,931,4
54,0,30360,120,2
52,32,30707,784,3
55,49,30855,120,2
71,61,30840,120,2
44,32,30960,972,2
52,27,31080,120,0
72,38,31320,428,2
58,32,31724,120,1
54,27,31061,1074,2
59,32,31800,239,1
52,32,31920,120,1
41,27,31813,567,3
58,39,32520,120,2
72,32,32069,120,2
65,27,32708,120,2
72,32,33214,671,3
53,32,32880,542,2
42,27,33000,120,1
59,8,33437,502,3
66,0,33360,815,3
52,27,33480,741,1
69,8,33720,120,2
45,7,34173,120,3
47,6,33960,120,2
59,62,34200,120,1
62,32,34407,120,2
52,57,34440,665,2
50,0,35103,192,4
53,32,34800,569,1
56,27,34603,120,2
46,39,35160,37,2
47,32,35733,120,2
67,51,35302,840,4
43,32,35477,287,3
53,32,35760,120,0
46,27,35880,120,1
60,38,35911,120,1
52,56,36319,781,4
53,27,36360,937,1
57,69,36600,291,2
42,32,36238,193,3
50,50,37002,120,2
57,55,37080,332,2
53,32,36870,120,1
38,0,37555,120,3
57,68,37560,120,1
53,5,37617,286,3
64,0,37800,396,3
57,30,38040,120,0
53,32,38160,120,0
50,51,38156,120,2
71,28,38520,690,2
56,28,38640,120,0
55,0,38760,1054,3
70,0,39000,120,2
56,58,39120,424,2
50,22,39505,1011,2
55,0,39769,48,4
56,55,39600,268,2
54,20,39720,120,1
59,42,39960,120,1
48,61,40392,334,4
43,19,40200,120,1
55,24,40440,120,0
61,48,40560,1086,3
52,21,40680,120,1
58,0,40800,120,2
48,24,40920,120,1
60,46,41128,120,2
76,3,41160,120,2
70,31,41161,1025,3
53,4,41790,971,3
52,70,41520,1098,3
62,27,41640,120,0
65,34,41563,120,1
60,31,41880,120,1
59,32,42252,120,1
55,30,42120,120,1
64,37,41757,518,2
55,0,42494,120,2
60,0,42666,120,2
64,0,42783,334,3
67,37,43152,345,2
59,66,42686,389,3
50,34,42960,957,2
70,32,43458,896,3
66,68,43200,870,2
62,35,43090,557,3
62,7,43537,120,2
65,32,43560,281,2
69,14,43680,602,2
58,35,43800,120,1
78,66,43781,120,3
72,9,44295,945,4
56,19,44160,120,2
62,37,44280,120,0
59,40,44308,570,3
71,42,44520,674,1
76,88,44640,1145,2
82,63,45048,401,4
67,38,45084,120,1
63,57,45242,120,3
74,0,45240,536,3
60,12,45360,406,3
69,36,45480,120,0
70,39,45600,240,2
61,40,45720,207,2
81,57,46080,22,4
64,0,45691,935,3
62,37,46200,120,0
70,14,46320,567,3
71,16,46440,120,1
65,63,46560,240,1
71,3,46680,120,1
57,38,46800,120,1
62,32,46920,120,0
64,0,47160,120,1
67,39,47224,425,2
70,36,46997,37,2
78,61,47878,739,2
82,40,47844,593,3
67,2,48052,120,2
77,35,48260,609,3
56,37,48377,120,2
67,8,48404,120,2
75,42,48693,974,3
71,63,48684,480,2
74,66,48870,120,2
67,58,48485,1073,3
64,0,48422,120,2
64,36,49080,28,1
53,66,49200,120,2
82,70,49320,120,2
72,99,49334,1199,4
73,1,49094,120,2
67,77,49773,1007,3
57,58,49800,120,2
64,57,49939,794,3
67,6,50160,235,2
73,42,50280,120,1
72,63,50632,1031,3
85,38,50520,120,1
64,17,50640,120,2
72,32,51075,31,3
70,63,50880,582,2
72,38,51000,120,0
67,38,51120,213,1
64,56,51422,120,2
76,63,51308,360,1
72,67,51480,120,1
73,38,51600,1102,2
64,32,51720,120,0
74,20,52141,788,4
56,81,52005,534,4
72,45,52135,120,1
74,89,52320,240,1
85,46,52440,567,2
67,54,52091,120,1
82,26,52560,629,3
50,47,52207,120,2
84,63,52800,960,1
85,91,52920,120,2
57,41,53204,288,3
52,32,53160,240,1
85,17,53400,120,2
79,13,53520,120,2
64,34,53640,120,0
64,12,53386,442,3
67,8,54165,120,2
71,14,54120,687,2
74,58,54240,1011,1
60,22,54360,120,2
67,55,54480,343,1
76,55,54480,240,0
64,47,54790,175,2
78,63,54364,960,1
71,51,54840,120,0
63,41,54960,783,2
55,8,55080,849,3
71,41,55397,1114,2
65,75,55440,560,3
64,34,55560,120,0
55,14,55964,120,3
67,40,55778,120,1
70,74,55557,120,2
84,55,56160,713,2
70,59,56375,120,2
67,38,56257,971,2
64,32,56520,120,0
76,22,56144,360,2
76,37,57011,120,2
62,6,57307,120,3
64,32,57459,120,1
63,53,57120,360,1
81,38,57507,120,2
77,11,57360,120,2
64,32,57535,120,1
84,19,57267,873,4
76,41,57355,22,3
57,15,58094,344,4
67,40,57960,120,0
65,39,57964,120,1
64,39,58200,120,0
59,14,58320,120,2
60,38,58802,867,2
62,11,58649,457,3
65,12,58513,439,4
62,35,58800,325,2
44,56,58722,788,4
72,38,60000,480,1
58,70,60276,706,3
45,30,60240,120,1
61,30,60243,120,2
64,38,60480,480,0
54,31,60706,120,2
46,31,61120,120,2
60,0,60509,488,4
58,8,61411,1336,4
50,66,60645,120,3
66,32,61483,612,3
60,0,61320,120,2
53,25,61680,240,0
58,0,61920,728,2
68,29,62160,745,2
73,59,62400,1079,3
58,0,62640,240,2
70,29,62880,240,0
72,0,63053,240,2
72,37,63127,480,2
52,0,64430,1013,4
54,61,64560,4970,2
58,0,65234,4796,3
72,31,65215,4080,2
66,8,65280,3840,2
45,22,69844,974,3
56,22,70096,240,1
55,65,69840,240,2
64,33,69591,927,3
51,28,70320,240,0
49,66,70079,808,4
58,51,70800,839,3
66,31,70904,881,3
64,28,70969,240,2
54,28,71520,240,0
60,0,72179,956,4
56,33,72487,240,2
51,0,72323,240,2
51,63,72054,240,3
57,61,72356,240,3
46,22,73562,1040,3
56,22,73440,858,1
46,26,73680,240,1
60,33,73920,439,1
64,28,74077,240,2
56,28,74400,995,1
59,28,75042,468,3
63,31,74981,240,2
48,28,75120,240,1
41,4,75120,504,4
67,0,75600,871,3
53,3,75840,240,2
56,28,76080,611,2
54,28,76066,789,2
61,0,76300,240,2
53,46,77040,240,2
66,22,77584,240,2
55,66,77520,327,3
67,33,77612,1093,3
55,29,78000,558,2
66,29,77873,554,3
55,5,78480,240,2
52,77,78438,889,4
50,69,78633,367,4
58,34,79200,240,0
61,68,78964,240,2
74,10,80140,532,4
54,37,79920,240,0
58,43,80160,240,0
65,49,80400,480,0
68,29,80637,384,3
60,1,81120,240,1
61,29,81101,957,2
63,56,81265,448,3
54,59,81840,240,1
71,56,82080,240,2
63,0,82320,240,1
59,30,82560,240,1
58,25,82800,369,2
63,24,83145,359,3
61,24,83636,573,2
65,30,83520,240,0
40,46,83760,527,3
58,55,83749,427,3
65,22,84240,240,0
55,0,84600,120,1
60,46,84720,197,2
62,24,84788,586,2
73,55,84960,120,2
51,6,85194,120,3
66,27,85003,255,3
78,1,85710,120,3
50,31,85608,691,3
54,29,85413,321,3
57,0,85830,996,4
62,0,85424,1091,3
65,62,85920,120,1
45,31,85622,120,2
59,32,86160,120,0
65,30,86280,120,0
68,37,86739,341,3
55,34,86952,421,2
60,12,86405,870,3
64,0,86937,1073,3
80,37,87035,552,3
59,71,87000,1064,2
71,59,87284,766,4
60,1,87240,120,2
65,73,86876,120,2
57,35,87480,193,1
60,66,87255,1064,3
65,55,87720,120,1
69,72,87393,195,3
59,0,87788,120,2
74,35,88080,120,1
69,69,88200,318,2
67,64,88522,1069,3
60,36,88440,120,0
62,36,88560,120,1
67,30,88680,120,0
61,85,88991,400,4
64,38,88920,120,0
67,58,89131,536,3
81,65,88802,120,3
74,53,89280,180,0
64,19,89400,120,1
58,42,89520,120,1
74,35,89368,120,1
60,52,89454,1008,3
64,8,89622,332,3
67,41,90000,120,0
84,38,90336,345,3
71,82,90735,180,2
52,38,90360,30,2
67,38,90710,120,1
65,0,90600,120,2
62,47,90720,180,1
64,69,90580,120,2
55,35,90960,492,2
55,27,91080,521,2
67,12,91200,180,1
56,10,91320,120,2
58,35,91440,448,2
67,27,91221,68,2
65,46,91680,495,1
60,35,91386,120,1
64,35,91772,120,1
65,63,92205,183,3
65,66,92160,269,3
57,32,92280,185,1
60,9,92049,120,2
68,58,92520,298,3
50,35,92581,350,2
57,32,92332,855,2
66,2,92880,414,3
66,67,93054,705,4
67,72,92927,1114,3
72,55,93240,1065,3
60,3,93145,1088,4
67,33,93480,882,1
69,47,93600,350,0
60,67,93502,916,3
64,32,93840,120,0
82,27,93960,120,1
64,40,94080,350,0
68,69,94293,1012,4
60,32,94320,569,1
64,0,94440,892,2
62,71,94560,350,1
69,32,94680,477,2
55,8,94800,378,3
62,0,94920,120,1
51,35,94934,1024,3
55,32,95491,257,2
62,2,95280,120,2
60,27,95582,774,2
59,10,95819,350,2
53,63,95640,120,1
