note,velocity,position,duration,anomalies
77,45,600,120,0
79,50,720,120,0
66,46,1232,645,3
75,50,960,120,0
74,46,1080,120,0
72,46,1200,120,0
70,46,1320,120,0
69,50,1440,240,0
70,85,1809,556,3
71,53,2280,701,2
64,49,2282,1163,3
79,45,2520,452,2
81,50,2640,120,0
79,46,2760,120,0
77,50,2880,120,0
86,46,3000,120,1
74,69,2853,724,3
72,46,3240,120,0
70,50,3467,240,1
72,47,3600,240,0
73,53,3840,240,0
74,49,4080,360,0
77,51,4440,120,0
79,58,4560,120,0
74,52,4867,120,1
77,56,4800,120,0
73,23,5111,120,3
77,57,5040,120,0
72,52,5160,120,0
86,57,5280,120,1
62,90,5153,120,3
82,99,5520,120,2
74,52,5640,769,1
77,62,5760,120,0
75,56,5880,120,0
73,62,6000,120,1
72,76,6120,671,2
74,35,6240,120,1
65,28,6360,120,2
76,59,6480,120,0
63,40,6510,120,3
78,39,6879,120,2
76,64,6840,120,1
81,67,6960,120,0
82,46,7080,120,1
84,70,7200,120,0
85,74,7320,120,0
86,81,7440,120,0
76,54,7560,120,0
79,58,7680,240,0
77,19,7920,240,1
65,38,8280,120,0
77,45,8280,120,0
67,42,8400,120,0
79,50,8400,120,0
65,39,8520,120,0
77,46,8520,120,0
63,81,8854,1041,3
75,50,8640,120,0
62,39,8760,120,0
74,46,8760,120,0
60,0,9081,120,2
72,46,8880,120,0
58,39,8792,120,1
76,46,9000,120,1
57,42,9120,240,0
82,20,9067,328,4
58,18,9787,822,3
70,47,9778,240,1
59,17,9801,240,2
71,53,9600,240,0
60,2,9840,360,1
83,11,10279,360,3
66,38,10200,120,0
78,45,10200,120,0
69,74,10123,120,2
81,50,10320,120,0
81,39,10440,1026,2
79,46,10440,120,0
58,42,10894,784,3
77,16,10910,120,2
63,39,10680,120,0
75,46,10680,120,0
62,39,10800,120,0
76,24,10800,1105,3
60,6,10920,453,2
72,46,10588,626,2
47,65,11266,240,3
64,84,10938,240,3
73,39,11280,240,1
72,47,11280,240,0
73,12,11337,418,4
73,53,11520,240,0
62,41,11760,360,0
74,72,11760,1169,2
77,56,12120,120,0
68,45,12240,762,1
79,85,12240,551,2
79,57,12360,120,1
77,62,12480,120,0
86,37,12312,1119,4
69,45,12720,240,0
77,94,12720,714,2
72,58,12840,120,0
70,46,12960,240,0
75,64,12960,120,0
82,88,13253,1077,4
68,46,13200,480,0
79,67,13200,120,0
74,59,13320,120,0
65,71,13440,270,2
75,64,13560,120,0
69,47,13680,240,0
77,93,13680,1071,2
72,98,14139,120,2
70,59,13920,120,0
75,71,13920,120,0
62,53,14040,120,0
85,63,13789,1102,3
63,56,14248,120,1
75,67,14160,120,0
71,94,14280,120,2
77,71,14280,120,0
66,67,14400,120,0
78,80,14400,120,0
61,63,14520,120,1
71,75,14692,120,2
70,101,14640,60,2
81,80,14640,60,0
70,70,14760,60,0
82,83,14332,339,2
58,70,14880,240,0
70,70,14880,240,0
60,58,15120,240,0
66,34,15443,1213,4
61,41,15360,240,0
73,49,15360,240,0
70,5,15600,300,2
65,68,15826,300,3
70,59,15900,60,0
69,61,15960,60,0
70,62,15775,60,1
71,62,16080,60,0
72,64,15912,60,1
73,65,16200,60,0
71,67,16146,9,3
75,69,16320,60,0
68,70,16059,60,2
77,71,16440,60,0
78,106,16438,953,3
90,42,16697,837,4
79,43,16620,807,3
81,77,16680,60,0
82,78,16740,60,0
70,53,16800,48,0
72,48,16848,48,0
70,45,16896,48,0
69,45,16944,810,1
70,45,16992,48,0
63,42,17040,240,0
74,52,17040,180,0
72,41,16773,60,1
62,42,17280,240,0
70,26,17179,576,3
56,42,17487,480,3
74,80,17760,480,0
67,45,18240,480,0
61,53,18588,967,3
74,50,18292,51,0
72,53,18343,52,0
68,27,18395,731,3
72,53,18447,51,0
71,49,18498,52,0
83,18,18266,521,4
74,49,18600,60,0
82,24,18660,909,3
78,85,18720,401,3
68,24,18960,240,2
69,54,18960,240,0
62,47,19200,480,0
84,56,19200,767,2
65,46,19440,120,0
65,67,19680,480,0
74,80,19680,480,0
67,45,20160,480,0
72,63,20160,120,0
74,56,20280,40,0
72,56,20320,40,0
71,56,20360,40,0
79,63,20400,180,1
79,38,20210,841,4
64,45,20640,480,0
70,63,20640,120,0
72,56,20760,40,0
70,56,20800,40,0
69,56,20840,40,0
70,63,20880,180,0
72,58,20931,1,2
62,7,20796,480,3
70,77,21120,1211,2
69,46,21360,120,0
69,55,21840,480,0
77,64,21900,420,0
68,93,22335,616,4
69,35,22320,480,1
77,68,22380,420,0
83,73,22047,677,3
69,60,22800,480,0
64,97,22860,420,2
81,76,22920,360,0
69,97,23685,926,3
77,111,23340,262,2
81,42,23400,120,1
89,62,23947,480,2
77,69,23760,480,0
88,62,24240,120,0
76,52,23814,120,1
86,82,24720,480,0
74,69,24720,480,0
84,62,25347,960,2
72,52,25200,120,0
73,117,25546,360,3
70,69,25680,360,0
69,52,26040,240,0
78,42,26040,240,2
67,60,26535,543,2
79,60,26280,240,0
77,90,26399,240,3
87,62,26520,240,1
67,22,26306,120,2
79,58,26662,120,1
68,56,26880,240,0
80,66,26880,240,0
69,51,27120,240,0
81,60,27120,240,0
65,57,27360,720,0
69,57,27360,240,0
71,12,27600,582,2
72,62,28080,120,0
64,52,28080,120,0
62,57,28320,720,0
65,57,28320,240,0
53,9,28193,240,3
68,53,28800,240,0
82,92,29040,600,3
60,52,29040,120,0
58,19,28882,686,3
62,57,29280,240,0
64,14,29520,699,2
65,53,29760,120,0
52,57,29399,181,3
55,62,30120,240,0
44,93,30511,240,3
52,72,30600,120,0
56,36,30720,329,3
45,50,30780,290,1
48,50,30840,60,0
53,50,30900,60,0
63,53,30960,60,1
70,50,31020,60,1
65,50,31080,60,0
62,71,31481,116,4
60,55,31200,60,0
65,50,31260,60,0
69,50,31073,141,2
72,50,31380,60,0
65,28,31440,724,2
69,50,31500,60,0
78,73,31967,60,3
77,50,31620,60,0
83,74,31910,952,3
82,50,31740,60,0
79,50,31800,60,0
76,50,31860,60,0
72,89,31983,846,3
69,22,31980,60,2
76,50,32040,60,0
72,50,32100,60,0
73,56,31817,582,3
85,84,32220,344,3
72,50,32280,60,0
70,50,32340,60,0
69,74,32193,344,4
72,50,32460,60,0
70,50,32520,60,0
67,50,32580,60,0
65,46,32969,60,2
57,72,32846,819,3
60,50,32760,60,0
65,50,32820,60,0
61,24,32509,60,3
72,50,32940,60,0
69,50,33000,60,1
81,50,33060,60,0
72,55,33120,60,0
77,50,32900,1023,2
81,50,33240,60,0
81,50,33585,60,2
77,55,33360,60,0
81,50,33317,1055,2
84,50,33480,60,0
89,50,33540,60,0
82,96,33600,1048,2
88,50,33660,60,0
84,16,34139,224,3
82,50,33459,60,1
79,54,33840,60,0
84,50,33900,60,0
82,50,33960,60,0
79,50,34020,60,0
76,56,34080,60,0
82,50,34140,60,0
76,50,33946,962,3
76,17,34260,60,1
68,82,34387,1023,4
67,50,34731,60,2
76,50,34440,60,0
70,50,34500,215,1
65,77,34560,60,0
57,26,34779,233,3
60,55,34680,60,0
79,34,35180,60,3
69,58,34800,60,0
76,55,34860,60,1
71,55,34673,60,2
81,55,34597,60,1
72,61,35040,60,0
75,85,35100,60,2
88,56,35008,590,3
84,56,35220,60,0
77,61,35280,60,0
75,36,35779,503,4
84,56,35400,60,0
97,34,35460,60,2
52,82,35524,60,3
60,62,35739,769,2
65,62,35700,60,0
69,66,35760,60,0
72,62,35820,60,0
77,62,35687,60,1
79,99,35940,114,3
72,105,36352,0,3
77,63,36149,60,1
81,63,36120,60,0
84,63,36180,60,0
77,69,36240,985,1
81,63,36300,60,0
84,63,36360,60,0
89,63,36420,60,0
58,101,36347,60,2
65,37,37033,60,3
78,34,36660,329,3
70,101,36720,1034,2
73,70,36780,60,0
77,35,37211,343,3
82,50,36579,709,3
73,77,36960,60,0
78,70,36685,60,2
82,70,37080,60,0
71,39,37140,60,2
76,78,37112,60,2
82,71,37260,60,0
88,109,37396,991,4
77,71,37380,60,1
79,79,37440,60,1
88,70,37500,60,0
85,70,37560,60,0
82,70,37620,60,0
76,80,37680,60,0
73,68,37740,60,0
70,70,37800,60,0
64,70,37860,60,0
61,79,37920,60,0
63,68,37980,60,0
75,99,38040,882,3
60,69,38100,60,0
68,44,38533,60,3
61,72,38220,60,0
60,76,38280,60,0
58,41,38340,993,2
63,48,38400,145,3
60,40,40161,411,2
51,45,40080,1048,2
60,41,40200,120,0
58,45,40320,925,1
57,40,40440,120,0
55,43,40560,120,0
53,40,40680,30,1
53,45,40800,240,0
63,38,41880,40,0
65,40,41920,40,0
63,38,41960,40,0
63,45,42391,120,2
63,41,42120,120,0
62,45,42240,120,0
60,0,42360,120,1
62,43,41993,885,3
57,40,42600,90,0
57,45,42720,872,1
72,44,43080,791,1
74,49,43200,120,0
72,10,43086,120,2
70,49,43440,120,0
69,44,43560,120,0
67,47,43680,120,0
65,44,43800,90,0
79,12,44451,120,3
71,21,43973,120,3
62,45,44640,682,3
72,49,44400,120,1
60,12,44520,664,3
70,47,44640,120,0
71,44,44479,300,3
88,74,44880,595,3
88,76,45000,120,2
74,47,45120,120,0
72,47,45240,120,0
70,44,45360,120,0
64,44,45480,120,1
89,53,45600,120,1
78,83,45720,120,2
74,46,45840,488,1
72,46,45960,120,0
67,49,46080,80,1
69,49,46160,80,0
77,54,45981,301,2
75,49,46320,80,0
73,77,46400,80,2
72,49,46480,80,0
70,14,46367,468,3
69,89,46620,286,2
84,20,46680,60,2
75,50,46740,60,0
74,50,46800,60,0
76,71,46458,60,3
67,26,46751,60,3
60,28,46980,770,3
77,59,47040,60,0
75,52,47100,60,0
74,52,47481,274,2
72,12,47220,60,1
56,13,47025,783,4
69,52,47340,60,0
78,61,47400,60,0
77,55,47460,60,0
75,56,47520,48,0
74,57,47568,48,0
72,58,47616,48,0
61,83,47664,48,2
65,34,47712,48,2
79,50,47760,120,0
77,46,47880,120,0
82,30,47625,446,4
88,67,47705,120,3
72,46,48240,120,0
59,83,48360,173,3
55,50,48857,580,3
70,47,48720,240,0
77,25,49302,657,4
64,78,49293,650,4
78,45,49560,120,0
89,50,49680,485,2
79,46,49800,120,0
77,50,49920,120,0
75,44,50040,120,0
74,46,50160,120,0
72,44,50280,120,0
69,50,50400,120,0
65,79,50520,441,3
71,77,50640,120,1
72,44,50760,120,0
73,32,50536,602,3
74,53,51120,360,0
77,56,51480,120,0
84,38,51208,120,3
74,34,51720,629,2
77,84,51840,120,1
75,58,51960,120,0
77,64,52080,120,0
72,58,52200,120,0
75,64,52043,120,1
76,59,52929,120,2
87,44,52560,476,3
74,59,52680,120,0
77,71,52800,120,0
75,64,52920,120,0
77,71,53040,120,0
72,62,53160,120,0
74,70,53461,468,2
75,60,53688,120,1
87,62,53520,524,2
77,64,53640,120,0
92,70,53599,120,2
79,66,53880,120,0
81,103,53925,894,3
82,70,54120,120,0
84,71,54240,120,0
95,76,54360,120,1
86,81,54480,120,0
76,64,54600,120,0
79,58,54720,240,0
77,84,54960,413,2
65,38,55320,120,0
77,45,55739,120,1
67,42,55440,120,0
79,50,55440,120,0
53,39,55560,120,1
77,46,55560,120,0
63,3,55625,120,2
75,50,55680,120,0
62,39,55468,120,1
66,46,55920,120,2
60,39,55920,120,0
72,46,55920,120,0
58,39,56040,120,0
70,11,56040,120,1
57,42,56160,240,0
69,42,56160,240,0
58,39,56400,240,0
70,76,56474,240,2
59,45,56721,394,2
71,53,56640,240,0
60,41,56880,1100,1
72,49,56880,360,0
66,76,57447,1099,3
78,45,57240,120,0
69,42,57727,120,1
89,73,57360,1040,3
67,39,57480,273,1
79,79,57165,120,2
65,42,57600,120,0
66,85,57483,46,4
63,43,57720,120,0
75,43,57720,120,0
62,9,57840,301,2
74,46,57840,120,0
60,43,57960,120,0
72,43,57960,120,0
57,42,58080,120,0
69,50,58080,120,0
58,44,58200,120,0
56,23,58062,368,4
59,39,58320,120,0
61,74,58320,120,2
60,45,58660,120,1
72,45,58440,120,0
61,45,58560,240,0
73,53,58560,240,0
61,41,58410,654,3
74,85,58800,360,1
77,56,59160,120,0
68,45,59280,480,0
79,33,59580,120,2
74,57,59400,120,0
87,26,59235,120,3
75,58,59640,120,0
70,45,59760,240,1
72,63,59760,120,1
72,58,59708,655,2
70,46,59819,921,2
75,64,60000,120,0
74,59,60120,120,0
68,46,60240,480,0
79,67,60240,120,0
88,59,60360,120,1
77,71,60480,120,0
71,64,60797,120,2
69,47,60720,240,0
77,71,60720,120,0
61,99,60411,120,3
70,59,60960,120,0
75,71,60960,120,0
62,53,61170,376,2
74,63,61080,120,0
63,56,61200,120,0
75,67,61200,120,0
65,60,61320,120,0
77,71,61320,120,0
66,64,61440,120,0
67,52,61210,120,3
67,61,61560,120,0
79,44,61257,120,2
66,64,62059,363,3
81,50,61680,60,1
77,67,61800,1054,2
82,80,61800,500,1
58,104,62315,240,2
59,50,61920,687,3
60,58,62160,240,0
72,69,62160,240,0
61,41,62400,240,0
84,27,62400,974,3
62,38,62640,300,0
74,45,62891,602,2
70,59,62940,60,0
69,61,63000,60,0
70,62,63060,60,0
71,62,63120,60,0
72,64,63180,60,0
73,96,63030,277,3
74,67,63300,60,0
64,102,63764,60,3
77,70,63420,735,2
77,106,63480,60,1
84,73,63540,60,1
79,107,63600,60,1
80,76,63660,1028,1
81,98,63720,753,2
82,48,63780,950,2
70,53,63840,48,0
77,48,63888,427,2
66,23,63746,48,3
69,45,63984,48,0
70,77,64456,48,2
63,42,64080,240,0
74,52,64080,180,0
72,41,64260,388,1
62,42,64320,240,0
58,79,64151,240,3
53,50,64431,1121,3
61,117,65050,480,2
54,85,65280,1111,1
59,96,65280,360,0
61,70,65640,60,0
63,71,65700,60,0
54,81,65760,240,0
51,64,66000,240,0
57,77,66000,240,0
49,67,66240,480,0
58,79,66240,240,0
53,65,66105,602,2
53,79,66720,480,0
61,96,66720,480,0
55,96,67200,480,0
57,60,67200,1007,3
48,127,67862,1411,4
62,56,68069,480,3
60,81,68160,120,0
68,96,68160,120,0
65,86,68400,480,0
68,86,68400,480,0
77,102,68400,480,0
61,60,68880,607,3
57,81,69125,447,3
76,96,68880,120,0
65,86,69120,120,0
57,86,69120,120,1
77,125,69120,748,2
60,36,69240,66,0
58,31,69300,60,0
74,7,69360,66,2
56,32,69420,60,0
60,4,69611,822,3
55,31,69540,60,0
60,42,69600,66,0
53,31,69660,60,0
60,36,69720,66,0
52,31,69780,60,0
70,8,69840,66,2
63,57,69778,60,3
60,36,69960,66,0
55,31,70020,60,0
65,19,70381,66,3
56,31,70140,60,0
65,36,70200,66,0
63,56,69874,60,2
61,36,70685,66,2
61,32,70380,60,0
55,36,70440,382,2
53,51,70500,437,3
65,42,70560,66,0
58,31,70620,60,0
65,36,70680,66,0
57,31,70740,295,1
65,36,70800,66,0
58,30,70860,60,0
65,36,70920,66,0
60,31,70980,60,0
68,87,71040,152,3
61,34,71100,60,0
65,39,71160,66,0
61,34,71220,60,0
67,73,71280,813,2
65,35,71340,60,0
67,39,71400,66,0
65,34,71460,60,0
68,46,71923,66,1
65,34,71580,60,0
68,39,71640,66,0
65,34,71607,60,1
70,8,71760,787,2
64,33,71820,60,0
65,39,71880,66,1
64,34,71940,60,0
65,78,72000,120,0
60,36,72120,60,0
72,42,71981,543,2
70,37,72180,60,0
60,36,72240,60,0
72,8,71887,421,3
80,39,72300,266,2
60,8,72413,60,2
72,44,72360,66,0
76,39,72225,60,2
48,69,72556,60,3
72,53,72480,66,0
65,72,72482,281,3
60,38,72600,60,0
72,46,72600,66,0
64,39,72660,60,0
60,39,72720,60,0
72,47,72720,66,0
65,40,72780,60,0
52,40,73193,970,3
72,48,72840,66,0
67,13,72664,60,2
60,52,72960,60,0
85,28,72960,66,2
68,42,73020,60,0
69,42,73080,60,1
77,50,73080,66,0
75,43,73140,60,0
65,42,73200,60,0
77,50,73200,66,0
73,46,73260,60,0
65,14,73165,690,3
77,52,73320,66,0
72,45,73380,60,0
65,51,73440,60,0
77,22,73264,66,2
70,45,73500,114,1
65,22,73560,60,1
77,54,73560,66,0
69,83,73865,60,2
58,44,73680,60,1
73,77,73849,641,4
70,46,73740,60,0
61,46,73800,488,2
77,56,73800,66,0
66,47,74309,60,2
65,63,73920,60,0
77,77,73920,66,0
73,54,73980,60,0
65,52,74040,60,0
77,62,74040,66,0
73,54,74100,60,0
67,82,74317,60,2
69,63,73946,66,2
88,36,74361,827,4
64,53,74280,60,1
90,63,74280,66,1
77,56,74340,60,0
68,65,74400,60,0
79,76,74195,660,3
77,86,74460,740,2
68,55,74520,60,0
80,67,74520,66,0
83,58,74580,60,1
70,57,74640,60,0
82,67,75107,66,1
76,57,74700,60,0
70,58,74628,60,1
84,68,74507,66,2
76,23,75063,60,2
77,94,74880,120,0
89,93,75000,240,0
90,49,74902,120,3
88,90,75360,578,1
86,51,75420,60,2
82,44,75480,181,2
79,74,75999,60,1
76,67,75600,120,0
75,56,75252,60,2
63,37,76023,60,3
76,61,75720,120,0
73,51,75720,60,0
70,60,75780,60,0
77,83,75840,110,0
55,110,75429,1093,4
77,93,75960,240,0
77,89,76200,120,0
76,90,76320,60,0
87,115,76380,60,2
70,78,76440,60,0
67,74,76500,60,0
64,67,76964,120,1
61,56,76944,292,2
60,61,76620,60,0
64,61,76680,120,0
61,86,76680,60,1
58,60,76740,60,0
69,32,76800,967,3
65,83,76800,240,0
58,88,78000,540,0
70,105,78123,60,3
56,71,78600,60,1
58,64,79148,827,2
56,81,78720,240,0
51,48,79219,240,3
63,88,79920,540,0
66,71,80460,60,0
65,42,80060,60,2
62,89,80745,60,3
61,120,80640,240,1
62,73,80880,172,2
73,113,80902,1122,3
53,72,81600,780,1
72,83,81600,360,0
60,70,81960,699,2
75,70,82020,60,0
67,85,82080,120,0
69,80,82320,120,0
66,71,82380,60,0
65,108,82157,60,2
57,90,82500,60,2
61,81,82560,240,0
70,81,82560,480,0
58,73,82800,240,0
78,79,83040,480,0
59,110,83520,1498,3
77,83,83520,360,0
78,70,83880,60,0
87,102,83940,60,2
69,65,83802,120,3
74,80,84240,120,0
71,71,84300,60,0
70,71,84360,60,0
68,64,84420,60,0
63,101,83985,179,4
75,81,84480,480,0
63,73,84720,1081,1
83,93,85680,600,0
80,79,85680,600,0
78,68,86280,66,0
82,80,86280,66,0
86,62,86699,66,2
74,74,86545,844,3
76,86,86400,120,1
78,93,86400,120,0
92,93,86205,1040,3
78,79,86640,600,0
77,68,87240,66,0
80,80,87240,66,0
75,62,87300,66,0
78,74,87300,66,0
77,91,87360,360,0
73,77,87360,360,0
88,64,87509,66,2
78,77,87720,66,0
67,64,87780,356,2
80,77,87780,66,0
68,79,87840,120,0
72,93,87840,120,0
70,74,88080,120,0
73,88,88080,120,0
75,91,88320,360,0
72,77,88320,360,0
73,64,88680,66,0
77,77,88680,66,0
75,64,88740,441,1
78,77,88740,66,0
67,39,88800,779,2
70,93,88800,120,0
69,74,89040,120,0
72,88,89040,120,0
73,91,89765,360,1
70,77,89280,480,0
71,54,89640,208,3
77,77,89700,60,0
78,91,89760,360,0
70,77,89760,480,0
80,77,90120,60,0
84,77,90518,1027,3
83,67,90449,360,2
78,77,90240,480,0
75,40,90600,739,3
95,40,90660,60,2
68,110,90720,120,2
70,91,90720,120,0
63,74,90960,120,0
69,123,90960,601,2
74,48,91200,854,3
70,90,91200,120,0
65,36,91320,66,0
50,31,90973,60,2
72,36,91530,575,3
50,32,91500,60,1
65,36,91560,66,0
60,31,91620,60,0
65,42,92048,793,2
58,60,91985,254,3
71,13,91800,66,2
57,31,91860,60,0
65,36,91920,66,0
58,30,91980,60,0
65,36,92040,66,0
60,31,92100,60,0
52,45,92160,306,2
70,31,92354,60,2
70,36,92280,66,0
80,58,92340,0,3
70,36,91990,744,2
66,7,92321,60,2
70,36,92520,66,0
65,31,92580,60,0
78,42,92640,66,1
67,31,92349,0,3
61,7,92760,624,3
62,31,92820,60,0
70,15,92936,628,3
66,59,92768,936,4
61,70,92932,812,4
65,31,93060,60,0
70,49,93120,66,0
66,34,93180,60,0
70,68,93240,664,2
66,34,93300,60,0
72,39,93360,66,0
70,35,93420,234,1
72,39,93480,66,0
70,34,93540,60,0
73,46,93600,66,0
80,59,93845,931,4
73,39,93720,66,0
70,34,93780,60,0
75,39,93840,66,0
77,33,93900,782,2
75,39,94150,66,1
69,34,94020,60,0
70,74,93758,120,1
77,48,94200,66,0
65,40,94200,60,0
75,42,94260,60,0
65,40,94320,60,0
67,23,94478,774,4
73,43,94859,125,2
65,40,94440,60,0
77,50,94440,66,0
72,45,94500,60,0
77,59,94560,66,0
65,49,94560,60,0
70,45,94620,60,0
63,12,94680,60,2
84,15,94680,752,3
69,24,94740,186,2
65,44,94800,60,0
77,54,94800,66,0
70,45,95299,60,1
77,56,94920,66,0
65,46,94920,60,0
72,12,94697,809,3
65,61,95040,60,0
77,72,95040,66,0
73,48,95100,60,0
70,48,95160,60,0
82,58,95160,66,0
80,50,95220,60,0
70,50,95280,60,0
82,59,95280,66,0
78,55,95340,60,0
82,62,95400,66,0
70,50,95400,60,0
77,54,95460,60,0
70,62,95520,60,0
82,73,95520,66,0
75,54,95482,60,1
82,66,95640,66,0
70,53,95640,60,0
74,55,95700,60,0
70,53,95760,60,0
82,66,96098,609,2
75,55,95820,60,0
70,57,95880,60,0
82,69,95880,66,0
82,92,95582,60,3
82,114,96377,766,3
72,70,96206,7,3
78,66,96060,956,1
70,63,96120,60,0
82,45,95642,66,2
78,68,96180,60,0
72,66,96240,60,0
84,78,96240,66,0
82,71,96300,60,0
84,78,96360,66,0
72,66,96360,60,0
82,71,96420,60,0
98,97,96480,939,2
73,49,96480,60,1
84,71,96242,60,2
73,69,96600,60,0
97,86,96360,66,2
93,74,96660,60,1
75,73,96720,60,0
87,110,96720,378,2
81,97,96909,60,2
82,47,96543,66,3
75,37,96973,60,2
81,77,96900,60,0
82,100,96960,120,0
89,97,97080,240,0
89,93,97320,120,0
87,94,97440,60,0
84,74,97500,60,0
81,81,97560,60,0
77,77,97620,60,0
75,58,97680,60,0
74,64,97740,60,0
67,76,97734,562,4
72,63,97860,60,0
83,127,98210,602,4
74,97,98040,340,2
77,93,98280,120,0
75,94,98400,60,0
72,73,98460,60,0
67,106,98520,526,3
67,74,98580,144,2
68,26,99032,60,3
54,25,98700,60,2
49,53,98760,60,1
60,63,98820,60,0
51,87,98880,240,1
72,36,100800,957,2
58,36,100800,240,0
61,43,100800,240,0
51,1,100827,240,3
59,40,101040,240,0
63,30,102720,960,0
60,30,102720,960,0
66,36,102720,240,0
65,34,102960,350,0
65,34,103320,132,0
66,34,103440,132,0
65,34,103560,120,0
63,30,103680,960,0
60,30,103680,960,0
66,36,103680,240,0
65,8,103681,261,3
65,34,104280,132,0
66,34,104400,132,0
65,9,104520,560,2
63,5,104640,240,1
58,30,104303,240,2
63,5,104758,617,4
61,34,105000,1023,2
66,0,105120,360,1
65,29,105480,120,0
66,34,105600,60,0
65,29,105660,60,0
66,34,105720,60,0
53,60,105780,60,2
74,14,105605,551,4
65,29,105900,60,0
66,34,105960,60,0
65,30,106223,60,1
66,34,106080,60,0
52,0,106262,60,3
64,34,106303,611,3
65,0,106077,60,2
66,34,106320,60,0
65,29,106380,60,0
66,34,106440,60,0
65,31,106500,60,0
67,34,106560,60,0
54,0,106620,60,2
67,35,106680,60,0
65,30,106740,60,0
67,36,106800,60,0
65,31,106860,60,0
67,75,106920,60,1
65,33,106980,60,0
75,78,106596,60,3
70,34,107100,6,2
59,40,107160,306,2
65,34,107220,60,0
67,41,107280,60,0
65,35,107340,60,0
67,42,107400,60,0
65,39,107460,60,0
65,42,107866,120,1
