note,velocity,position,duration,anomalies
34,59,81924,1049,0
46,75,81924,1049,0
53,57,82974,1014,0
58,71,82974,1014,0
62,59,83989,1333,2
75,73,83989,509,0
33,21,83989,1014,2
51,73,83989,1014,0
65,56,84499,474,0
77,70,84499,504,0
67,57,85004,474,0
79,71,85004,504,0
38,56,85004,1011,0
50,71,85004,1011,0
70,56,85509,476,0
82,70,85509,506,0
72,61,86020,511,0
75,61,86020,511,0
84,42,86161,541,2
32,58,86020,790,0
44,75,86020,790,0
67,56,86562,507,0
79,70,86562,507,0
56,64,86811,243,0
67,57,87070,474,0
79,71,87070,504,0
51,65,87070,1014,0
63,56,87575,479,0
75,70,87575,509,0
65,59,88085,479,0
77,73,88085,509,0
34,57,88085,1014,0
40,94,87735,1014,3
67,56,88595,232,0
79,70,88595,247,0
65,56,88843,1009,0
77,70,88843,1009,0
41,20,89100,1011,2
44,71,89100,1011,0
58,56,89853,243,0
70,99,90189,258,2
70,61,90116,511,0
82,75,90116,541,0
31,58,90116,1049,0
43,75,90116,1049,0
65,56,90658,248,0
77,70,90658,248,0
65,56,90907,733,0
77,38,91338,1506,3
55,65,91465,1176,2
62,56,91671,479,0
74,92,91246,1302,3
63,59,92181,479,0
77,110,92634,791,4
39,58,92181,1014,0
40,102,92181,1014,2
65,56,92691,232,0
77,70,92691,247,0
63,56,92671,1009,1
75,70,92939,1009,0
38,56,93196,1011,0
50,71,93196,1011,0
63,56,93949,243,0
75,70,93949,258,0
68,61,94212,511,0
73,61,94212,511,0
80,75,94212,541,0
25,56,94212,1049,0
37,74,94212,1049,0
67,56,94754,233,0
86,101,94281,655,4
68,56,95003,763,0
80,70,95003,763,0
56,57,95262,1014,0
61,71,95262,1014,0
67,56,95767,232,0
79,70,96059,247,1
68,56,96015,741,0
82,107,96123,771,3
37,58,96277,1014,0
49,73,96277,1014,0
67,56,96787,474,0
88,98,96374,504,3
54,57,97292,1368,2
75,71,97292,504,0
62,96,96801,1937,4
65,56,97797,476,0
77,70,97797,506,0
67,61,98308,511,0
79,75,98308,541,0
34,59,98308,511,0
48,75,98117,541,2
65,56,98850,477,0
77,70,98850,507,0
46,56,98850,2537,0
69,70,98850,3493,2
94,65,99358,474,0
63,56,100111,246,0
75,70,100111,261,0
70,59,100373,479,0
70,73,100696,509,2
69,96,100883,232,2
80,70,100883,247,0
67,56,101131,761,0
79,56,101131,761,0
58,57,101388,1011,0
63,71,101388,1011,0
68,56,101893,232,0
80,70,101893,247,0
70,56,102141,2327,0
75,56,102141,2327,0
82,70,102234,3270,2
32,58,102404,1049,0
44,75,102404,1049,0
56,65,103454,474,0
51,64,103959,232,0
37,64,104207,246,1
65,59,104469,1519,0
70,59,104469,1519,0
77,112,104469,2081,2
34,57,104469,1014,0
46,73,104469,1014,0
58,65,105484,556,1
88,56,105989,232,1
92,70,106359,247,1
34,54,105989,232,0
46,70,105989,247,0
79,19,106237,654,2
82,70,106237,1088,2
32,53,106237,243,0
44,70,106237,258,0
77,61,106500,1049,0
82,61,106500,1049,0
89,75,106500,1049,0
31,58,106500,1049,0
43,75,106500,1049,0
55,40,107305,474,2
50,64,108055,479,0
63,56,108303,246,0
75,70,108303,261,0
70,59,108565,479,0
82,73,108565,509,0
31,103,108390,1014,3
68,56,109075,232,0
80,70,108999,247,1
67,56,109323,761,0
79,70,109323,761,0
55,65,109823,949,2
72,56,110085,247,0
84,70,110085,247,0
72,56,110333,243,0
84,70,110333,258,0
70,61,110596,2064,0
75,61,110596,2064,0
82,75,110596,2064,0
32,58,110596,1049,0
44,75,110596,1049,0
56,65,111646,474,0
51,64,112151,232,0
44,64,112399,246,0
65,59,112491,1689,0
70,59,112576,84,0
77,51,112661,1519,1
38,34,112661,1014,2
53,65,113676,474,0
75,56,114181,232,0
87,70,114181,247,0
31,53,114181,232,0
43,70,114181,247,0
74,56,114429,243,0
86,70,114429,258,0
43,53,114429,243,1
44,70,114429,258,0
70,61,114692,2064,0
82,75,114692,2064,0
34,59,114692,1049,0
46,75,114692,1049,0
53,34,115487,1620,3
58,71,115742,1014,0
63,59,116757,479,0
75,73,116757,509,0
39,58,116757,1014,0
51,73,116757,1014,0
65,56,117267,474,0
77,70,117267,504,0
67,57,117772,474,0
83,45,117772,504,2
38,85,117364,866,3
50,71,117772,504,0
70,56,118277,476,0
82,70,118277,506,0
46,64,118277,476,0
85,38,118788,1138,3
75,61,118788,511,0
84,75,118788,541,0
32,58,118788,790,0
44,75,118788,790,0
79,86,119330,966,3
79,70,119330,507,0
56,64,119579,243,0
67,25,119838,877,2
79,71,119838,504,0
51,65,119838,1014,0
63,56,120343,479,0
75,70,120343,509,0
65,59,120853,479,0
65,48,120853,509,2
34,57,120853,1014,0
46,73,120853,1014,0
67,56,121363,232,0
79,70,121363,247,0
65,56,121611,1009,0
77,70,121611,1009,0
23,18,121868,1011,2
48,71,122317,1011,2
58,56,122621,243,0
70,70,122621,258,0
70,61,122884,511,0
82,75,122884,541,0
44,85,122615,1049,3
43,75,122884,1049,0
65,56,123426,248,0
77,70,123426,248,0
65,56,123675,733,0
77,66,123675,763,0
55,65,123934,1014,0
62,56,124439,479,0
74,70,124439,509,0
66,59,125227,479,2
68,101,124949,1041,3
39,58,124949,1014,0
51,73,124949,1014,0
65,56,125459,232,0
77,70,125459,247,0
63,56,125707,1009,0
75,70,125707,1009,0
38,56,125964,1011,0
50,71,125964,1011,0
63,56,126717,243,0
75,70,126717,258,0
68,61,126980,511,0
73,61,126980,511,0
80,75,126980,541,0
26,85,127397,1049,3
37,74,126980,1049,0
67,56,127522,233,0
79,70,127522,248,0
68,56,127771,763,0
94,44,128023,1545,4
56,57,128030,1014,0
61,71,128030,1765,1
67,31,128535,982,2
79,70,128535,247,0
68,56,128783,741,0
80,70,128783,771,0
37,87,129045,1625,2
49,73,129045,1014,0
67,56,129555,474,0
79,70,129555,504,0
63,57,130060,474,0
75,71,130060,504,0
61,65,130060,1011,0
65,56,130565,476,0
77,70,130565,506,0
67,61,131076,111,0
86,75,131226,111,2
34,59,131076,111,0
46,71,131076,111,0
65,56,131618,477,0
77,70,131618,507,0
34,54,131618,3549,0
46,66,131618,3549,0
82,65,132126,474,0
54,88,132879,246,2
68,67,133141,479,0
67,64,133651,232,0
65,64,133899,761,0
62,64,134661,232,0
63,64,134909,1312,0
39,68,135172,1049,0
82,65,136222,242,0
51,57,136222,1750,1
58,71,135756,1411,2
77,64,136480,231,0
75,64,136727,232,0
70,64,136975,246,0
78,67,137237,771,2
70,67,137477,1014,2
77,64,137500,231,0
75,64,137747,232,0
70,64,137995,241,0
94,37,138252,241,2
62,57,138252,1011,0
65,71,138252,1011,0
77,64,138509,232,0
75,64,138757,232,0
70,64,139005,243,0
82,69,139268,277,0
43,69,139268,2064,0
77,64,139561,233,0
75,64,139810,233,0
70,64,140059,243,0
82,65,140318,242,0
77,64,140576,231,0
75,32,141088,232,2
83,64,140912,246,2
82,67,141333,247,0
62,59,141333,1014,0
65,73,141333,1014,0
77,64,141596,231,0
75,64,141843,232,0
70,64,142091,241,0
82,65,142348,241,0
63,57,142348,1011,0
67,71,142348,1011,0
77,64,142605,232,0
75,64,142853,232,0
70,64,143159,986,2
82,69,143364,277,0
44,69,143364,2064,0
77,27,143925,233,2
75,64,143906,233,0
70,31,144155,719,2
82,65,144414,242,0
66,64,144186,906,3
75,64,144919,232,0
70,64,145167,246,0
82,67,145429,247,0
63,59,145429,1014,0
67,73,145429,1014,0
77,24,145692,231,1
75,64,145939,232,0
70,64,146187,241,0
82,65,146444,241,0
53,36,146444,1354,3
65,71,146444,1011,0
77,64,146701,232,0
75,43,146564,147,3
70,64,147197,243,0
82,69,147460,277,0
34,59,147460,2064,0
46,75,147460,2064,0
91,24,148113,556,4
84,92,148144,329,4
70,64,148251,243,0
82,65,148510,242,0
77,64,148768,231,0
75,64,149015,232,0
70,64,149263,246,0
82,67,149525,247,0
52,67,149969,1014,2
77,64,149788,231,0
75,64,150035,232,0
70,64,150283,241,0
82,65,150540,241,0
62,65,150540,1011,0
77,64,150797,232,0
75,64,151045,232,0
70,64,151293,243,0
82,69,151556,277,0
27,56,151556,2064,0
39,74,151556,2064,0
77,25,151849,233,1
75,64,152098,233,0
70,64,152347,243,0
82,65,152606,242,0
77,64,152864,231,0
75,64,153111,232,0
70,64,153359,246,0
82,67,153621,247,0
58,59,153621,1014,0
63,73,153621,1014,0
77,64,153884,231,0
75,64,154131,232,0
70,64,154379,241,0
82,65,154636,241,0
62,57,154636,1011,0
65,71,154636,1011,0
77,64,154893,232,0
75,64,155141,232,0
70,64,155389,243,0
82,69,155652,277,0
31,66,155652,2064,0
76,95,155847,1130,4
75,64,156194,233,0
70,64,156443,243,0
82,65,156702,242,0
77,25,156737,231,2
75,64,157207,232,0
70,64,157455,246,0
82,67,157717,247,0
62,59,157717,1014,0
65,73,157717,1014,0
77,64,157980,231,0
75,64,158227,232,0
70,64,158475,241,0
82,65,158732,241,0
63,57,158732,1011,0
61,71,158313,1011,2
77,64,158989,232,0
75,64,159237,232,0
70,64,159485,243,0
94,41,159748,277,2
32,58,159748,2064,0
44,75,159748,2064,0
64,64,160116,233,2
75,64,160290,233,0
70,64,160539,243,0
77,65,160798,242,1
77,64,161056,231,0
75,64,161303,232,0
70,64,161551,246,0
82,67,161813,247,0
63,59,161813,1014,0
67,73,161813,1014,0
77,64,162076,231,0
75,64,162323,232,0
70,64,162571,241,0
82,65,162828,241,0
62,57,162828,1011,0
65,39,162828,1011,1
77,64,163085,232,0
75,64,163333,232,0
70,64,163581,243,0
82,69,163844,277,0
34,67,163844,2064,0
81,64,164137,1032,2
75,64,164386,233,0
70,64,164635,243,0
82,99,164894,242,1
77,64,165069,838,2
62,64,165399,232,1
70,64,165647,246,0
58,59,165781,1142,0
82,67,165909,247,0
63,73,165909,1014,0
77,64,166172,231,0
75,64,166419,232,0
70,64,166667,241,0
58,57,166796,127,0
82,65,166924,241,0
62,71,166924,5107,0
77,64,167181,232,0
75,64,167429,232,0
74,64,167677,4354,0
63,61,172036,1049,0
70,97,172036,1049,1
51,69,172036,511,0
58,64,172578,1012,0
63,57,173086,1014,0
70,67,173086,1014,0
58,64,173591,1019,0
63,70,174101,1014,0
70,65,174101,1014,0
58,64,174611,1009,0
65,68,175116,1011,0
71,28,175221,1745,4
58,64,175621,476,0
63,72,176132,1049,0
71,67,175903,1049,2
48,69,176132,511,0
55,64,176674,477,0
63,89,177182,1014,1
70,63,177182,1014,0
60,65,177182,474,0
55,64,177687,479,0
58,70,177939,1014,2
70,65,178197,1014,0
60,67,178197,479,0
55,64,178707,474,0
67,68,179212,1011,0
70,63,179212,1011,0
60,65,179212,474,0
55,64,179717,476,0
63,72,180228,1049,0
70,67,180228,1049,0
44,69,180228,511,0
52,64,180770,477,1
63,68,181278,1014,0
70,63,181278,1014,0
56,65,181278,474,0
51,64,181783,479,0
67,70,182293,1014,0
70,65,182293,1014,0
56,67,182293,479,0
51,64,182803,474,0
65,68,183308,1011,0
70,63,183308,1011,0
56,65,183308,474,0
49,36,184115,476,3
63,72,184324,1049,0
70,67,184324,1049,0
46,69,184324,511,0
53,64,184866,1012,0
63,57,185374,1014,0
83,67,185260,1083,3
58,64,185879,479,0
63,59,186389,1003,0
70,69,186389,822,0
46,67,186389,479,0
53,64,186899,474,0
65,64,187136,128,0
63,64,187264,128,0
62,65,187400,5111,0
44,99,187785,5451,4
39,63,192253,4354,0
51,66,192809,3798,0
55,64,193058,233,0
58,64,193307,243,0
63,65,193566,242,0
67,64,193824,231,0
70,64,194071,232,0
75,64,194319,246,0
79,67,194581,247,0
82,64,194844,231,0
87,64,195091,232,0
91,64,195339,241,0
94,65,195596,241,0
99,64,195853,232,0
106,64,196101,4602,0
27,29,199083,2026,2
