note,velocity,position,duration,anomalies
58,42,1440,120,0
56,50,1867,706,3
57,40,1560,120,0
58,45,1680,120,0
53,39,1800,120,0
59,0,2257,90,3
70,4,1920,90,2
58,67,2479,775,3
62,38,2400,90,0
58,42,3360,120,0
62,50,3360,480,0
57,40,3964,29,2
64,9,3600,120,2
53,39,3720,120,0
62,35,3840,90,0
65,42,3840,90,0
58,32,4320,90,0
62,38,4320,90,0
62,50,5280,240,0
58,42,5280,132,0
57,77,5400,597,2
58,46,5520,132,0
53,40,5640,120,0
65,16,5760,1043,2
62,44,5760,132,0
52,42,5684,132,2
62,49,6000,132,0
58,42,6120,120,0
65,47,6240,132,0
70,56,6240,240,0
64,76,6360,896,2
65,51,6480,132,0
62,19,6848,120,2
70,49,6720,132,0
85,59,6720,1042,2
82,47,6840,132,1
70,19,6903,865,3
65,47,7080,120,0
74,52,7200,132,0
77,62,7200,240,0
72,50,7041,332,3
74,57,7583,132,1
70,29,7560,626,2
82,111,7680,1440,1
81,60,9120,120,0
82,57,9240,120,0
84,60,9360,120,0
82,93,9746,591,3
81,60,9255,812,2
66,51,10100,1118,3
77,54,10080,240,0
75,23,10491,743,3
74,59,10560,240,0
81,48,10589,427,3
79,56,11040,240,0
77,47,11280,240,0
75,54,11520,480,0
74,47,12000,480,0
69,58,12960,120,0
70,54,13080,120,0
62,35,13200,120,2
70,54,13320,120,0
68,60,13440,240,0
67,89,13680,240,1
65,66,13920,240,0
63,61,14160,240,0
62,69,14400,240,0
60,62,14640,240,0
63,111,14880,800,2
57,63,15120,240,0
58,79,15360,120,0
62,68,15600,120,0
60,65,15720,120,0
58,71,15840,120,0
49,65,15644,120,2
58,71,16080,120,0
55,65,16200,120,0
53,79,16320,120,0
67,42,16120,697,3
65,37,16680,120,1
63,71,16800,120,0
51,100,16920,887,3
70,49,17040,120,2
46,89,17570,345,4
58,110,17667,1071,3
66,96,17329,120,3
72,65,17640,120,0
70,71,17760,120,0
69,65,17880,120,0
70,71,18000,120,0
67,65,18120,120,0
79,102,18638,120,3
79,78,18480,120,0
77,74,18600,120,0
75,52,18773,872,3
61,74,18840,840,2
78,81,18820,120,2
72,74,19080,120,0
70,90,19200,120,0
81,68,19440,120,1
74,68,19560,120,0
66,114,19964,758,4
77,70,19800,120,0
74,70,19920,120,1
81,71,20040,120,0
82,73,20160,30,0
84,65,20190,880,1
82,81,20111,60,1
81,72,20280,120,0
82,73,20400,120,0
84,74,20520,120,0
86,74,20640,30,0
87,66,20670,30,0
86,83,20700,120,0
84,75,20760,120,0
86,46,20880,120,1
88,106,20893,120,2
89,92,21120,120,0
61,101,21600,801,3
74,42,25920,1920,2
68,85,27360,480,2
72,44,27840,424,1
75,33,27840,480,1
69,41,28320,480,0
74,49,28320,960,0
70,55,28800,480,0
67,64,28816,423,3
72,21,29496,1222,3
69,55,29760,480,0
65,42,30240,480,0
64,50,30240,884,2
72,68,30720,120,0
72,0,30840,120,2
67,40,30840,120,0
83,62,30960,339,2
64,33,31080,120,0
67,74,30805,120,2
72,26,31200,1074,2
64,34,31320,120,0
54,41,31320,120,1
74,88,31801,120,2
50,34,31560,120,1
67,40,31560,120,0
76,62,31680,120,0
62,38,31800,120,1
79,45,31691,557,3
72,68,31920,120,0
67,38,32040,120,0
70,10,32040,1062,2
74,68,32160,120,0
67,62,32280,791,2
70,45,32688,860,2
76,70,32400,120,0
67,38,32520,120,0
70,45,32520,120,0
77,68,32640,120,0
65,34,32760,120,0
69,40,32877,120,1
81,95,33183,120,3
65,33,33000,120,0
69,39,33000,120,0
77,64,33120,120,0
65,34,32811,238,2
69,41,33240,120,0
76,68,33360,120,0
65,0,33054,120,2
69,40,33480,120,0
74,62,33600,120,0
65,38,33720,120,0
68,72,33720,45,2
72,68,33840,120,0
65,11,33960,686,2
68,45,33960,120,0
71,68,34080,120,0
65,38,34200,120,0
73,45,34017,617,3
74,70,34320,120,0
65,38,34440,120,0
68,45,34440,120,0
72,68,34560,120,0
64,34,34680,120,0
53,80,34482,613,4
71,62,34800,120,0
64,33,34920,120,0
67,39,34920,120,0
72,64,35040,120,0
64,34,35160,120,0
67,41,35160,120,0
74,68,35280,120,0
64,34,35400,120,0
67,40,35400,120,0
66,62,35520,120,1
67,38,35640,120,0
70,45,35640,120,0
72,68,35760,120,0
67,38,35880,790,1
70,45,35880,120,0
