note,velocity,position,duration,anomalies
71,51,480,350,0
78,41,652,796,2
57,73,1014,120,3
71,50,960,480,0
79,49,1080,360,0
71,46,1440,350,0
71,16,1843,486,4
71,30,1800,120,0
71,19,1751,480,2
77,19,1817,825,4
71,80,2728,350,2
78,34,2640,120,0
71,27,2760,120,0
71,39,2608,480,1
76,30,3000,360,0
71,14,3360,1017,2
78,30,3600,120,0
73,25,3720,120,1
71,48,3983,592,2
92,49,3586,360,2
71,46,4320,350,0
78,37,4560,120,0
82,31,4680,35,2
71,79,4491,888,3
72,49,4920,360,1
71,42,5280,350,0
78,37,5520,120,0
71,30,5482,255,2
71,41,5760,480,0
79,39,5880,360,0
71,39,6240,350,0
78,31,6480,120,0
71,25,6600,120,0
72,62,6235,480,3
76,28,6840,360,0
71,34,7200,350,0
78,26,7440,120,0
71,24,7411,120,1
74,0,7790,902,4
71,52,7680,480,1
76,3,7680,1354,2
83,39,7680,480,0
71,40,8160,120,0
83,30,8160,480,0
78,30,8160,480,0
75,30,8337,480,1
69,30,8160,480,0
80,42,8280,240,0
78,38,8520,120,0
57,29,8522,480,2
71,29,8640,718,1
86,39,9077,656,3
59,40,9120,120,0
57,29,9120,480,0
70,58,8871,480,3
66,29,9120,480,0
71,29,9120,480,0
68,40,9240,240,0
66,37,9480,120,0
57,29,9741,480,2
59,68,9898,480,2
64,10,9130,480,2
63,29,10080,480,0
59,29,10080,480,0
54,36,10080,120,0
56,39,10200,240,0
54,35,10440,120,0
52,36,10560,480,0
56,25,10730,480,2
61,26,10560,240,0
65,63,10800,39,3
61,30,11189,120,1
51,27,11040,480,0
59,27,11040,480,0
66,36,11520,480,1
80,11,11520,874,2
76,36,11520,480,0
83,42,11520,1293,1
68,40,12000,120,1
87,27,12000,621,2
78,27,11661,1132,2
75,27,12000,480,0
69,47,11663,840,3
80,21,12120,240,1
78,38,12416,120,1
68,29,12480,480,0
71,29,12480,480,0
76,5,12480,480,1
58,74,12960,120,2
63,6,12902,480,3
63,29,12960,480,0
66,5,12557,480,2
71,29,12960,480,0
68,40,13080,665,1
66,37,13320,120,0
56,29,13682,480,1
71,62,13883,480,3
64,38,13440,480,0
63,29,13920,480,0
59,58,13920,804,2
58,67,14207,120,3
56,12,14040,240,1
54,35,14280,120,0
52,36,14199,545,2
58,25,14400,1394,1
61,26,14400,240,0
50,0,14733,67,4
75,4,14689,120,3
59,25,14880,480,1
60,0,14439,480,3
62,67,15360,480,1
59,26,15360,1440,0
54,26,15360,960,0
61,5,16055,742,3
57,32,16080,1327,1
60,58,16320,960,2
56,32,16560,240,0
57,31,16800,480,0
62,60,16800,480,2
62,61,17280,2048,3
62,38,17280,1100,2
69,38,17280,480,0
77,72,18097,615,4
64,34,18000,720,0
68,57,18028,240,2
83,10,18240,480,2
57,18,18480,720,2
63,31,18278,1240,2
60,38,18720,480,1
71,34,19200,480,0
78,6,19200,558,3
64,61,19982,480,2
62,29,19355,994,3
66,29,20160,480,0
60,46,20651,413,2
62,45,20400,120,0
60,80,20520,120,1
76,6,20199,480,3
59,39,20640,120,0
77,37,20709,1125,3
62,34,21000,115,0
71,3,21120,480,1
64,28,21120,480,0
64,26,21600,480,0
69,26,21600,480,0
64,0,22080,1077,3
50,68,22080,240,2
62,35,22320,120,0
60,60,22440,873,2
71,26,22560,480,0
59,30,22560,120,0
67,29,22680,240,0
66,26,22920,115,0
71,42,23520,350,0
78,65,24113,432,3
71,33,24136,908,2
71,74,23553,640,3
79,41,24120,360,0
71,38,24480,350,0
89,33,24629,1039,3
61,25,24840,120,1
58,40,24960,1376,2
83,41,25080,360,0
72,37,25440,350,0
83,29,25322,829,2
66,2,25800,735,3
72,27,25920,480,0
81,28,26040,360,0
71,33,26400,350,0
81,26,26640,120,0
85,43,26760,120,2
79,65,26880,769,3
79,26,27000,360,0
69,32,27360,350,0
79,25,27600,120,0
69,21,27720,120,0
69,0,27840,1234,2
78,26,28073,1221,2
69,20,28120,2273,2
76,20,28320,1920,0
52,38,125,1334,2
55,38,0,480,0
59,55,0,240,0
65,84,240,1003,3
59,50,360,120,0
51,33,480,480,0
65,53,480,120,1
55,62,814,1427,4
66,44,600,360,0
52,36,960,567,1
59,50,694,240,1
55,36,960,480,0
57,88,1610,120,3
59,50,1320,120,0
51,29,1652,1126,2
59,48,1440,120,0
50,9,1440,480,2
66,39,1217,993,2
47,62,1459,1202,4
59,41,1920,555,1
55,30,1700,480,1
69,41,2555,1106,3
59,41,2280,120,0
50,0,2558,1456,3
54,57,2400,899,2
59,39,2400,120,0
66,35,2520,360,0
48,23,2880,480,0
40,59,3212,1114,4
59,37,2880,240,0
60,12,3120,120,1
59,34,3240,120,0
40,0,3360,728,3
51,19,3360,480,0
59,36,3360,120,0
66,31,3480,360,0
52,31,3675,1017,2
47,47,3787,1167,3
55,34,3840,480,0
60,45,4080,120,0
73,45,4200,120,1
51,29,4320,480,0
49,65,3938,480,3
59,48,4320,120,0
66,39,4440,603,1
66,66,4467,480,3
47,69,4800,944,3
59,48,4800,240,0
60,71,5040,120,1
59,89,4735,120,2
51,27,5280,480,0
65,27,5381,638,3
59,45,5280,120,0
66,39,5400,360,0
52,29,5760,480,0
51,29,5760,1399,2
59,39,5760,240,0
