note,velocity,position,duration,anomalies
50,90,184,563,3
39,62,543,563,0
58,57,1046,940,2
38,57,1046,454,0
49,62,2069,552,0
37,62,2069,552,0
49,57,2561,452,1
36,17,2116,923,3
51,62,3615,563,0
39,62,3615,563,0
50,57,4193,1382,2
27,57,4118,454,1
49,62,5141,552,0
37,62,5141,552,0
41,93,5633,452,2
36,57,5633,452,0
51,62,6687,563,0
35,38,6558,941,4
46,57,6874,454,2
38,57,7190,1156,1
49,62,8213,552,0
24,62,8213,1075,2
45,78,8252,678,4
37,57,8794,1408,3
46,62,9220,2061,0
39,62,9220,2061,0
39,67,12495,509,2
39,67,11923,1229,2
46,62,12402,1341,2
44,63,13338,478,0
32,63,13338,1015,0
42,62,13847,476,0
43,94,14354,881,3
25,65,14354,1373,2
30,33,14855,474,2
52,105,15682,1975,4
37,67,15364,1045,0
41,92,16158,1015,3
34,63,16410,1015,0
43,103,17426,470,2
31,85,17426,1005,2
46,62,17927,474,0
47,67,18552,1246,2
40,31,18436,1801,2
49,63,19482,1015,0
32,43,19847,1015,3
54,65,20498,1005,0
26,65,20370,1282,3
51,62,21508,3067,0
39,62,21768,3067,1
47,67,24580,509,0
39,97,24326,1045,2
46,62,25120,475,0
44,63,25626,980,1
32,63,25626,1015,0
42,62,26135,476,0
44,65,26642,470,0
36,65,26642,1005,1
39,61,27143,474,0
41,67,27652,1045,0
41,67,27652,1045,1
37,62,28698,1015,0
34,63,28698,1015,0
44,65,29714,728,1
39,65,29508,1005,1
45,39,30307,591,4
47,67,30724,1045,0
40,67,30724,1045,0
46,63,31770,1015,0
42,63,31770,1015,0
42,65,32895,1005,1
46,35,32786,1087,3
44,62,33796,3067,0
51,27,33796,3067,2
39,36,37407,563,2
52,30,37407,563,2
50,57,37910,454,0
38,57,37910,454,0
49,62,38933,552,0
29,94,39324,552,3
48,57,39425,452,0
36,35,39095,572,3
51,62,40479,1284,1
39,62,40479,563,0
50,57,40982,454,0
38,57,40982,454,0
49,62,42005,552,0
37,62,42005,552,0
51,57,42715,971,3
36,57,42497,452,0
51,62,43551,563,0
39,28,43855,1416,3
44,92,43699,454,3
38,17,44054,1138,2
49,62,45077,552,0
37,62,45077,552,0
48,57,45246,825,2
36,57,45569,452,0
46,62,46084,2061,0
39,62,46084,2061,0
47,67,49156,936,1
39,67,49156,1045,0
46,62,49696,475,0
44,63,50202,478,0
32,63,50202,1015,0
42,86,50711,476,1
44,65,51218,470,0
35,65,51218,1005,0
39,83,51719,474,1
41,88,52228,1842,2
37,96,52228,1703,2
37,26,52946,1015,2
22,63,52813,1015,2
44,65,54290,470,0
39,65,54290,1005,0
46,62,54791,474,0
47,67,54860,1792,2
43,67,55300,1845,2
49,63,56346,1015,0
42,63,56346,1015,0
45,45,57151,1005,3
37,65,57362,1676,1
46,34,58372,3067,2
39,62,58372,3067,0
47,67,61444,509,0
51,67,61444,1045,1
56,40,61984,475,2
38,99,62090,719,4
32,39,62490,1774,2
42,88,63414,476,2
44,90,63980,972,3
35,31,63628,1479,3
39,61,64007,474,0
41,33,64438,1930,3
37,38,64596,1045,2
37,62,65562,1015,0
34,63,65562,1015,0
44,65,66578,470,0
39,90,66349,1005,2
56,62,66922,1222,3
47,67,67588,1045,0
38,67,67374,1045,2
59,25,68442,1015,3
42,63,68634,1015,0
32,94,70080,1005,3
37,86,69376,1133,3
44,62,70660,3067,0
46,62,70660,3954,2
