note,velocity,position,duration,anomalies
61,103,39960,240,2
83,96,39960,320,0
80,93,40280,80,0
76,93,40360,80,0
76,88,40440,240,0
88,104,40440,320,0
85,92,40760,80,0
82,92,40840,80,0
71,81,40920,120,0
83,96,40920,120,0
54,73,41160,120,0
57,73,41160,120,0
59,86,41160,120,0
63,86,41160,120,0
64,86,41400,120,0
53,50,42777,240,2
68,47,42600,240,0
66,86,43275,1058,3
64,46,43080,240,0
63,51,43320,240,0
69,47,43560,240,0
64,50,44280,240,0
68,47,44956,240,1
64,47,44760,240,0
63,74,45000,355,2
62,54,45240,720,0
62,51,45960,240,0
62,56,46200,720,0
62,53,46920,240,0
61,59,47160,720,0
61,72,47880,240,0
60,50,48120,480,0
58,46,49052,1251,2
63,50,49080,720,0
61,48,49800,240,0
60,10,50040,843,2
63,49,50280,240,0
68,21,50883,240,2
70,56,50760,240,0
63,50,51000,720,0
64,46,51720,240,0
65,50,51960,480,0
58,50,52440,360,0
60,46,52800,60,0
61,6,52860,5,2
60,20,53135,480,3
57,48,53400,480,0
61,50,53880,480,0
61,52,54360,80,0
60,46,54440,80,0
58,46,54520,80,0
58,91,54351,534,3
56,47,54680,80,0
55,47,54760,80,0
55,40,54840,480,0
58,50,54528,480,1
56,50,55320,240,0
60,36,55560,60,0
56,35,55640,60,1
80,35,56022,60,2
81,84,55800,649,3
74,75,56280,726,3
75,50,56760,720,0
73,10,57539,240,2
72,47,57720,240,0
75,49,57960,240,0
80,51,58200,240,0
82,56,58440,240,0
75,50,58680,720,0
76,55,59400,240,0
77,59,59640,480,0
70,57,60120,360,0
72,56,60480,60,0
73,58,60540,60,0
75,60,60600,480,0
69,48,61080,480,0
73,50,61560,480,0
73,19,61768,929,3
72,47,62120,80,0
56,80,62200,60,2
70,48,62280,80,0
68,46,62360,80,0
67,46,62440,80,0
60,52,62520,240,0
68,52,62520,240,0
75,50,63240,180,0
76,50,63420,60,0
77,55,63480,320,0
75,51,63800,80,0
73,51,63880,80,0
72,52,63960,80,0
70,53,64040,80,0
68,54,64120,80,0
67,58,64200,60,0
73,89,63797,5,3
70,51,64320,60,0
67,50,64380,60,0
68,83,64440,753,2
70,45,64520,26,0
68,39,64546,26,0
67,39,64572,26,0
68,44,64600,60,0
79,46,64580,695,3
61,86,64825,240,3
87,50,65160,180,0
75,42,65160,180,0
88,50,65340,60,0
76,42,65340,60,0
89,55,65400,320,0
77,46,65400,320,0
87,51,65720,80,0
75,43,65720,80,0
85,53,65800,80,0
73,45,65800,80,0
84,53,65880,80,0
78,45,65880,80,1
82,52,65960,80,0
70,20,65960,80,1
80,50,66040,80,0
68,42,66040,80,0
67,43,66120,80,0
79,51,66120,80,0
73,42,66200,80,0
85,50,66200,80,0
67,44,66575,80,1
73,81,66280,80,2
80,52,66360,240,0
68,44,66360,240,0
75,52,66810,30,0
73,63,66840,80,0
83,29,67181,80,3
73,55,67000,80,0
83,83,66626,80,3
75,55,67160,80,0
73,54,67240,80,0
86,88,66988,695,4
63,15,67770,679,3
67,47,67531,480,1
70,64,67800,80,0
69,52,67880,80,0
70,52,67960,80,0
73,54,68040,80,0
72,52,68120,80,0
70,52,68200,80,0
67,73,68280,667,3
60,54,68730,30,0
67,36,69013,80,3
57,48,68840,80,0
58,26,68920,909,2
61,50,69000,80,0
60,47,69080,80,0
58,44,69160,80,0
56,35,69240,120,0
48,28,69480,120,0
47,65,69480,120,2
55,35,69299,1029,3
44,28,69720,480,0
51,28,69720,480,1
56,0,69720,409,2
60,28,7680,120,0
63,24,7800,120,0
60,26,7920,120,0
63,0,7686,120,2
58,28,8160,120,0
63,24,8280,120,0
66,26,8226,1010,3
63,24,8520,120,0
63,0,8918,395,3
68,25,8760,120,0
63,25,8880,120,0
68,25,8506,934,2
63,28,8696,120,1
70,25,9240,120,0
63,25,9360,120,0
66,4,9838,120,3
63,31,9600,120,0
68,31,9720,120,0
54,32,9509,120,2
57,69,10345,120,3
68,33,10080,120,0
72,34,10200,120,0
68,70,10649,1108,3
74,35,10440,120,0
67,70,10560,120,1
70,25,10680,120,0
67,25,10800,120,0
70,25,10920,120,0
67,29,11040,120,0
62,30,10726,120,2
71,33,11280,561,2
74,63,11400,193,3
67,30,11520,120,0
70,24,11640,120,0
67,26,11760,120,0
70,23,11880,118,0
60,28,12000,1096,2
63,24,12120,120,0
67,24,12240,120,0
63,24,12360,120,0
68,30,12480,217,1
63,27,12600,120,0
58,27,12430,45,3
69,25,12588,90,2
54,0,13247,593,4
60,24,13080,120,0
63,26,13200,120,0
58,24,13320,120,1
65,29,13440,120,0
61,25,13560,120,0
65,27,13680,120,0
61,24,13800,90,0
61,30,13496,10,2
61,26,14040,90,0
61,28,14642,427,2
61,26,14280,90,0
72,30,14840,120,2
66,26,14520,397,2
61,28,14640,120,0
63,24,14760,120,0
60,36,14880,240,0
47,4,34680,60,2
63,29,34680,60,0
59,24,34760,60,0
63,29,34760,60,0
59,50,34840,848,2
63,29,34840,60,0
62,24,35085,746,3
63,29,34920,60,0
59,25,35000,60,0
63,30,35000,60,0
59,0,35080,852,2
63,30,35080,60,0
59,25,35160,60,0
63,30,35160,60,0
59,25,35240,60,0
63,30,35240,60,0
59,25,35320,60,0
63,30,35320,60,0
59,25,35400,60,0
63,30,35400,60,0
59,25,35480,60,0
63,30,35480,60,0
59,25,35560,60,0
63,30,35560,60,0
62,0,35640,60,2
63,30,35640,60,0
61,25,35720,60,0
63,30,35720,60,0
61,25,35800,60,0
63,30,35800,60,0
61,25,35880,60,0
63,30,35880,60,0
61,25,35960,60,0
63,30,35960,60,0
61,59,36040,162,2
63,30,36040,60,0
61,25,36120,60,0
63,30,36120,60,0
61,0,36366,60,2
66,30,36200,60,1
61,25,36280,60,0
74,57,36280,686,3
65,25,36464,1013,3
63,30,35969,60,1
61,25,36440,60,0
63,30,36440,60,0
55,25,36520,1048,2
63,1,36105,60,2
59,24,36600,60,0
63,29,36600,60,0
59,24,36680,60,0
63,29,36680,60,0
59,24,36760,60,0
63,29,36760,60,0
59,24,36840,60,0
63,29,36840,60,0
59,64,36920,633,2
71,0,37007,613,4
59,25,37000,60,0
63,30,37000,60,0
59,25,37080,60,0
63,30,37080,60,0
59,25,37160,60,0
63,30,37160,60,0
59,25,37240,60,0
63,30,37240,60,0
59,25,37320,60,0
56,68,36949,896,4
59,0,37400,60,1
63,30,37400,60,0
50,25,37530,1043,3
63,30,37480,60,0
58,25,37560,60,0
63,30,37560,60,0
58,56,37744,0,3
62,30,37946,837,3
58,25,37720,60,0
63,30,38178,219,2
66,25,37800,60,1
55,0,37487,60,3
58,25,37880,60,0
63,30,37880,60,0
58,25,37960,60,0
63,30,37960,60,0
55,25,38040,60,0
58,25,38040,60,0
64,30,38040,291,2
55,25,38120,60,0
58,0,38120,60,1
63,30,38120,60,0
55,25,38200,60,0
58,25,38200,60,0
63,30,38200,60,0
55,25,38280,60,0
58,62,38380,123,3
63,30,38280,216,1
63,58,38429,727,4
58,25,38360,60,0
63,30,38360,60,0
55,25,38599,521,2
58,25,38440,60,0
63,30,38440,60,0
59,26,38520,60,0
63,31,38520,60,0
59,26,38600,60,0
63,60,38600,60,1
59,27,38680,60,0
63,32,38680,60,0
59,28,38760,60,0
63,34,38760,60,0
59,30,38840,60,0
63,36,38840,60,0
59,31,38920,60,0
63,37,38920,60,0
59,58,39054,60,2
63,39,39000,60,0
59,33,39080,60,0
63,39,39080,60,0
59,33,39160,60,0
63,40,39160,60,0
59,35,39240,60,0
63,42,39240,60,0
59,35,39320,60,0
63,42,39320,60,0
59,37,39400,60,0
63,44,39400,60,0
56,58,41400,60,0
59,20,41400,137,2
56,11,41070,60,2
59,15,41694,60,2
56,35,41560,60,0
59,35,41560,60,0
56,35,41640,60,0
59,35,41640,60,0
56,35,41720,60,0
47,10,41529,627,4
56,35,41800,60,0
72,35,41800,60,1
56,33,41880,60,0
59,33,41880,60,0
56,33,41960,60,0
59,33,41960,60,0
56,32,41690,60,1
59,32,42040,60,0
43,31,42120,60,1
48,65,41710,60,3
58,54,42200,293,3
65,30,42605,209,3
56,29,42280,60,0
46,7,42030,60,3
56,60,42360,745,2
59,29,42360,60,0
56,24,42440,60,0
48,64,42321,0,4
56,24,42520,60,0
59,4,42763,797,3
56,24,42600,60,0
59,29,42600,60,0
56,25,42680,60,0
59,30,42680,60,0
53,0,42760,60,2
59,30,42760,60,0
56,25,42840,60,0
59,30,42840,60,0
56,25,42920,60,0
59,30,42920,60,0
56,0,42519,60,2
59,30,43000,60,0
56,25,43080,60,0
71,30,43243,60,2
56,25,43160,60,0
59,30,43160,60,0
56,25,43240,60,0
59,30,43240,60,0
57,25,43320,60,0
59,30,43320,60,0
57,25,43400,60,0
59,30,43400,60,0
57,25,43480,60,0
59,30,43480,60,0
57,25,43560,60,0
59,30,43560,60,0
57,0,43737,60,2
59,30,43640,60,0
57,25,43720,60,0
59,30,43720,60,0
57,25,43800,60,0
59,30,43800,60,0
57,25,43880,831,1
59,30,43880,60,0
46,0,43960,166,3
59,30,43960,60,0
57,62,44040,439,2
55,30,44040,60,1
57,25,43623,1020,2
59,30,44120,60,0
57,25,44200,60,0
59,30,44200,60,0
56,24,44280,60,0
59,29,44280,60,0
56,24,44360,60,0
59,29,44360,60,0
56,24,44440,60,0
59,60,44440,60,1
56,24,44520,60,0
59,29,44520,60,0
50,46,44168,60,3
59,30,44600,60,0
56,25,44680,60,0
59,30,44680,60,0
56,25,44760,60,0
59,30,44760,60,0
56,25,44840,60,0
59,30,44840,60,0
56,25,44920,60,0
59,30,44920,60,0
56,25,45000,60,0
50,0,45291,60,3
56,25,45080,60,0
59,30,45080,60,0
68,4,45326,667,4
59,30,45160,60,0
50,24,45240,60,0
69,53,45240,409,3
59,29,45240,60,0
50,24,45320,60,0
56,24,45320,60,0
59,29,45320,60,0
50,24,45400,60,0
55,24,45347,468,3
59,29,45400,60,0
57,24,45034,750,3
56,24,45480,60,0
45,29,45480,388,2
50,24,45560,60,0
56,25,45560,60,0
58,30,45410,60,2
50,24,45640,60,0
56,25,45640,60,0
59,30,45640,60,0
50,24,45720,60,0
56,25,45720,60,0
49,8,45362,540,4
50,24,45800,60,0
56,25,45578,60,1
59,30,45800,222,1
50,24,45880,60,0
56,25,45880,60,0
59,0,45511,512,3
50,24,45960,60,0
56,25,45960,60,0
59,30,45960,60,0
50,24,46040,60,0
56,25,46040,60,0
59,30,46040,60,0
62,24,46279,60,2
56,25,45628,516,2
59,30,46120,60,0
50,25,45974,277,2
56,25,46200,60,0
59,30,46200,60,0
50,25,46280,60,0
56,25,46280,60,0
59,30,46280,60,0
50,25,46360,60,0
56,25,46360,60,0
59,30,46360,60,0
50,25,46440,60,0
56,0,46440,60,1
59,30,46440,60,0
50,25,46520,283,1
56,26,46520,60,0
59,31,46520,60,0
50,0,46960,60,2
56,26,46600,60,0
59,31,46600,60,0
50,25,46680,60,0
56,26,46680,452,1
59,31,46680,60,0
60,4,47031,863,4
50,56,46760,602,3
59,31,46760,60,0
50,25,46840,60,0
56,0,46783,60,2
59,31,46840,60,0
50,25,46920,60,0
64,49,46920,722,3
59,51,46920,980,2
50,25,47000,60,0
56,26,47000,60,0
60,4,47075,553,4
60,25,47080,60,1
45,0,47080,235,3
59,31,46916,151,2
49,26,47160,60,0
56,26,47160,60,0
58,57,47160,60,1
49,26,47240,60,0
56,4,47240,264,2
58,31,47240,60,0
49,26,47320,60,0
56,26,47320,60,0
58,32,47320,60,0
49,26,47400,60,0
56,26,47400,60,0
58,32,47400,60,0
49,27,47480,60,0
56,28,47480,60,0
58,33,47480,60,0
49,27,47560,60,0
56,28,47560,60,0
58,34,47560,60,0
49,27,47640,60,0
55,28,47640,60,0
58,34,47640,60,0
49,27,47720,60,0
55,28,47720,60,0
58,34,47720,60,0
49,27,47800,60,0
55,29,47800,60,0
58,34,47800,60,0
51,28,47880,60,0
52,23,48310,162,3
55,29,47880,60,0
58,35,47880,60,0
51,28,47960,60,0
49,23,47960,60,0
55,29,47960,60,0
58,35,47960,60,0
51,28,48040,60,0
49,23,48040,60,0
56,29,48040,1008,2
58,35,48040,60,0
60,28,55800,80,0
63,26,55880,60,0
63,26,55960,60,0
53,26,56040,408,2
77,51,55911,60,3
63,26,56200,60,0
58,28,56280,80,0
63,26,56360,60,0
63,26,56440,60,0
58,26,56520,80,0
63,26,56600,60,0
63,26,56630,997,2
63,28,57144,431,2
68,26,56840,60,0
68,26,56920,60,0
63,25,57000,80,0
68,25,57080,60,0
68,25,57160,60,0
63,28,57240,80,0
70,26,57320,60,0
70,64,57400,60,1
63,25,57480,80,0
70,25,57560,60,0
70,25,57640,709,1
63,29,57720,80,0
68,27,57800,60,0
68,26,57880,60,0
63,26,57960,80,0
70,6,57731,796,3
70,26,58120,60,0
68,30,58200,80,0
72,28,58280,60,0
72,28,58360,60,0
68,27,58794,80,1
74,27,58520,60,0
84,5,58455,300,4
67,30,58680,80,0
70,28,58760,60,0
70,28,58840,60,0
67,27,58920,80,0
70,23,58816,981,2
70,23,59080,60,0
67,32,59160,80,0
70,28,59447,60,1
70,28,59320,60,0
67,33,59400,80,0
70,29,59480,60,0
70,28,59560,60,0
67,35,59640,80,0
70,64,59720,60,1
65,28,59800,512,2
67,32,59880,80,0
70,26,59960,60,0
70,26,60040,59,0
63,34,59944,80,2
63,27,60200,60,0
63,27,60280,60,0
67,33,60360,80,0
63,27,60440,60,0
63,25,60520,60,0
68,30,60600,80,0
58,28,61139,60,2
63,28,60760,60,0
68,27,60840,80,0
63,23,60920,60,0
63,61,61154,60,2
63,28,61080,80,0
60,26,61160,60,0
51,65,61240,60,2
63,28,61320,80,0
60,25,61400,60,0
46,25,61480,60,1
65,29,61560,80,0
61,28,61640,60,0
61,27,61720,60,0
65,27,61800,80,0
61,27,61880,60,0
61,27,61960,60,0
67,30,62040,80,0
61,28,62120,60,0
70,28,62141,60,2
61,28,62280,60,0
61,28,62360,60,0
61,28,62440,60,0
38,40,0,480,1
49,35,480,480,0
48,40,960,480,0
43,37,1440,480,0
44,33,1920,240,0
47,64,2160,918,3
41,38,2400,240,0
53,71,2695,1212,3
51,36,2880,480,0
39,35,3360,480,0
37,40,3840,480,0
49,72,4320,480,1
48,40,4800,480,0
31,36,5280,480,1
34,40,5760,480,0
39,34,6583,1187,2
32,37,6720,240,0
44,55,6860,1117,3
48,36,7200,60,0
35,62,7200,240,2
39,34,6860,60,2
56,34,7360,60,0
44,63,7680,480,1
49,35,8160,480,0
48,40,8640,480,0
43,37,9120,480,0
44,41,9600,240,0
43,44,9840,240,0
41,46,10080,240,0
40,85,10320,240,2
41,36,12960,480,0
46,40,13440,480,0
39,34,13920,480,0
44,37,14400,720,0
56,36,14880,240,0
41,25,21240,240,1
55,33,21240,240,0
51,49,22200,120,0
34,33,22200,960,0
50,68,22320,90,1
50,82,22311,120,2
48,45,22560,90,0
51,53,23117,1038,3
47,47,22650,252,2
47,53,22920,885,1
46,49,23040,120,0
39,36,23160,240,0
46,44,23520,120,0
43,49,23640,120,0
46,45,23760,120,0
43,41,23880,120,0
39,38,24000,120,0
53,38,24120,480,0
34,33,24120,480,0
56,45,24120,480,0
46,33,24600,480,0
53,42,24600,480,0
49,50,24600,1114,2
26,85,25242,1920,3
53,84,25080,120,1
52,48,25408,90,1
52,53,25320,120,0
51,18,25440,90,1
51,53,25560,120,0
50,49,25680,90,0
50,55,25800,120,0
51,50,25920,90,0
51,55,26040,120,0
52,40,26160,90,0
52,44,26280,120,0
61,13,26400,747,3
51,44,26520,120,0
50,31,26392,90,1
50,37,26760,120,0
49,29,26880,120,0
32,33,27000,480,0
44,37,27000,480,0
49,35,27642,480,1
48,40,27960,480,0
43,37,28440,480,0
44,33,28920,240,0
52,0,29160,240,2
41,40,29400,240,0
53,44,29640,240,0
51,36,30275,480,1
39,35,30360,480,0
37,40,30840,480,0
49,36,31320,480,0
48,40,31800,480,0
50,36,31931,959,3
34,40,32760,480,0
39,34,33240,480,0
30,37,33808,842,3
44,29,34413,240,1
32,36,34200,903,1
44,33,34680,480,0
53,67,34947,393,4
58,36,35640,1071,1
58,36,35960,80,0
57,36,36040,80,0
58,36,36120,60,0
58,36,36200,60,0
56,0,35995,60,2
55,36,36360,60,0
53,32,36440,60,0
51,32,36520,60,0
44,12,37072,706,3
56,33,36600,480,0
51,36,37560,320,0
51,36,37880,80,0
50,36,37960,80,0
51,36,38040,60,0
52,36,38120,60,0
51,33,38200,60,0
49,36,38280,60,0
47,32,38360,60,0
46,32,38440,612,1
51,36,38520,1400,2
56,36,38520,480,0
40,33,42360,480,0
52,33,42360,480,0
54,36,43320,320,0
54,36,43640,80,0
53,36,43720,80,0
54,36,43800,60,0
54,36,43880,60,0
52,33,43960,60,0
51,36,44040,60,0
49,32,44120,60,0
47,54,44502,60,2
52,33,44280,480,0
29,41,44961,40,1
32,72,45400,275,2
40,72,45577,1004,4
38,47,45560,40,0
41,49,45640,40,0
38,51,45651,478,3
29,42,46280,40,0
32,46,46360,40,0
47,78,46440,40,2
38,49,46520,40,0
41,51,46600,40,0
44,53,46680,240,0
40,45,47240,40,0
44,48,47320,40,0
41,21,47703,120,3
39,96,47720,595,2
43,60,47800,40,0
46,64,47880,120,0
32,34,48120,480,0
44,40,48120,480,0
49,35,48600,480,0
48,40,49228,480,1
43,37,49560,480,0
44,60,50040,240,1
43,35,50280,240,0
41,38,50520,240,0
53,40,50760,240,0
51,36,51000,480,0
39,35,51680,938,2
37,40,51960,480,0
49,36,52440,480,0
48,40,52920,480,0
41,61,53400,677,2
34,40,53880,480,0
39,34,54360,480,0
44,68,54840,240,2
44,29,55080,240,0
48,36,55320,60,0
32,36,55320,240,0
51,34,55400,60,0
56,34,55480,60,0
44,40,55800,480,0
49,35,56280,480,0
48,40,56760,480,0
43,37,57240,480,0
44,68,57720,240,1
43,35,57960,240,0
41,38,58200,240,0
41,40,58440,240,0
46,50,58680,597,2
43,44,58760,40,0
46,45,58840,40,0
51,47,58920,40,0
55,49,59000,40,0
58,50,59080,40,0
63,52,59160,480,0
37,50,59640,40,0
43,43,59720,40,0
46,44,60054,40,1
49,46,59880,40,0
55,47,60126,616,2
58,49,60040,40,0
71,15,59822,480,3
68,17,60298,1201,4
56,4,61080,978,3
46,40,61560,1097,1
63,44,66840,480,0
56,16,66404,480,3
56,44,67320,240,0
68,44,67320,240,0
51,43,67800,480,0
61,45,67800,480,0
56,33,68280,240,0
60,39,68280,240,0
41,44,68760,722,2
39,37,68312,1462,2
49,37,68760,480,0
44,25,69240,120,0
48,30,69240,120,0
21,30,69633,120,2
32,30,69720,480,0
56,0,0,31,2
51,24,120,120,0
56,26,240,120,0
51,23,360,120,0
55,28,480,120,0
51,24,600,120,0
55,3,323,1001,3
51,24,840,120,0
56,28,960,120,0
51,25,1080,120,0
56,25,1200,120,0
56,0,1506,120,3
58,0,1050,708,3
51,25,1560,120,0
58,25,1680,120,0
51,25,1379,378,2
56,29,1920,120,0
40,25,1728,686,3
58,26,2160,120,0
51,0,2280,652,2
60,30,2075,120,1
56,25,2520,120,0
62,58,2640,120,1
48,22,2760,120,1
55,28,2880,120,0
48,23,3225,939,3
46,23,3264,120,2
58,23,3240,120,0
56,28,3360,120,1
58,23,3480,120,0
55,25,3600,120,0
58,24,3720,120,0
43,0,3563,1004,4
58,24,3960,120,0
55,26,4080,120,0
58,23,4200,118,0
55,28,4320,120,0
51,24,4440,120,0
50,24,4182,120,2
51,24,4680,120,0
56,28,4800,120,0
51,27,4920,120,0
56,50,5445,120,2
51,25,5160,120,0
51,28,5280,120,0
48,24,5400,120,0
51,26,5520,120,0
48,24,5640,120,0
53,29,5760,120,0
49,25,5880,120,0
53,27,6000,120,0
49,24,6120,108,0
49,30,6240,108,0
49,26,6360,108,0
53,28,6480,108,1
58,26,6347,108,2
49,31,6720,120,0
48,0,6840,120,2
49,28,6960,120,0
51,24,7080,120,0
56,25,7680,120,0
51,21,7800,120,0
56,23,7920,120,0
51,20,8040,120,0
55,25,8160,120,0
51,21,8280,120,0
57,23,8676,120,2
43,53,8520,842,3
56,25,8640,120,0
51,22,8760,120,0
56,22,8880,120,0
51,22,9000,120,0
55,25,8817,1024,2
51,22,9240,120,0
55,22,9360,120,0
51,22,9480,120,0
56,30,9600,120,0
51,30,9305,44,2
55,30,9840,120,0
51,0,10327,1010,3
53,31,10080,120,0
44,32,10200,120,0
53,32,10320,120,0
44,32,10440,120,0
39,46,10560,120,0
43,25,10680,120,0
46,25,10800,120,0
51,0,10920,120,1
55,28,11040,120,0
58,30,11160,120,0
55,33,11280,120,0
58,35,11400,120,0
37,20,11520,335,2
43,24,11640,120,0
46,26,11760,120,0
49,23,11880,120,0
41,25,12000,120,1
58,21,12120,120,0
47,58,12240,539,3
49,21,12360,120,0
48,40,12480,240,0
51,62,12600,120,1
48,27,12720,240,0
51,25,12840,120,0
48,25,12960,120,0
53,21,13080,120,0
48,23,13200,120,0
53,21,13320,120,0
39,26,13390,955,3
53,22,13560,120,0
49,24,13680,120,0
53,21,13800,120,0
46,27,13920,120,0
51,23,14040,120,0
33,25,13794,54,3
51,23,14280,120,0
51,23,14520,120,0
55,25,14640,120,0
51,21,14760,120,0
60,25,15480,108,0
60,25,15600,108,0
60,25,15720,108,0
72,51,15952,1063,4
60,25,15481,108,1
60,25,16080,108,0
60,25,16200,108,0
52,24,16320,108,0
55,24,16320,108,0
60,68,15860,108,2
52,21,16440,108,0
55,21,16440,108,0
60,25,16440,108,0
52,21,16560,108,0
55,21,16560,108,0
60,25,16560,108,0
52,21,16680,108,0
55,21,16313,108,1
60,25,16680,108,0
53,24,17137,569,2
56,24,16800,108,0
60,29,16800,108,0
53,21,16920,108,0
50,21,17409,108,2
60,25,16920,108,0
53,21,17040,108,0
56,21,17040,108,0
60,25,17040,108,0
53,21,17160,108,0
56,21,17160,108,0
60,25,17160,108,0
55,24,17280,108,0
58,24,17280,108,0
64,29,17280,108,0
41,0,17868,372,4
58,21,17400,108,0
64,25,17400,108,0
55,54,17306,1019,3
58,21,17520,108,0
64,25,17520,108,0
48,21,17640,108,1
58,21,17640,108,0
64,48,17189,566,3
56,26,17760,108,0
60,26,17760,108,0
65,31,17760,108,0
56,23,17880,108,0
60,23,18117,10,2
65,28,17880,108,0
56,24,18000,108,0
60,24,18000,108,0
65,29,18000,108,0
56,24,18120,108,0
60,24,18120,108,0
65,29,18120,108,0
58,25,18240,108,0
65,25,18240,108,0
56,3,18240,108,2
58,26,18360,108,0
65,26,18360,108,0
68,31,18360,108,0
46,28,18480,108,1
65,28,18480,108,0
68,33,18480,108,0
62,0,18375,1009,4
65,30,18600,108,0
60,35,18183,108,2
59,32,18720,108,0
65,32,18720,108,0
68,38,18720,108,0
59,27,18840,108,0
57,51,18840,1030,3
68,33,18840,108,0
59,27,18960,108,0
65,53,19042,108,3
68,33,18960,108,0
59,25,19080,108,0
62,25,19080,108,0
68,30,19080,108,0
60,27,19302,240,2
63,27,19200,108,0
67,32,19200,108,0
60,22,19320,108,0
50,1,19320,108,2
67,27,19320,108,0
60,22,19440,108,0
63,22,19440,108,0
67,27,19440,108,0
60,22,19560,108,0
63,48,19291,829,3
67,27,19560,108,0
68,62,19680,930,3
63,33,19680,108,0
65,0,19800,257,3
63,30,19800,108,0
56,25,19920,108,0
63,30,19920,108,0
56,0,20040,605,2
63,30,20040,108,0
58,25,20400,108,0
63,25,20400,108,0
67,30,20400,108,0
58,25,20520,108,0
63,25,20520,108,0
67,30,20520,108,0
58,25,20640,108,0
60,25,20640,108,1
67,30,20640,108,0
41,25,21292,384,3
50,25,20880,108,0
54,30,20984,108,2
46,25,21000,108,0
50,25,21000,944,1
56,30,21000,108,0
46,0,21580,108,2
59,25,21120,108,1
56,30,21120,108,0
56,28,27000,120,0
51,24,27120,120,0
56,26,27240,120,0
51,23,27360,120,0
55,28,27480,120,0
38,24,27600,120,1
55,26,27720,120,0
52,0,27784,120,3
56,28,28372,522,2
51,25,28080,120,0
56,25,28200,120,0
51,61,28652,120,2
