note,velocity,position,duration,anomalies
93,95,146696,1024,3
73,48,146949,1061,2
92,127,147279,506,3
77,108,147460,1049,2
76,123,147460,1988,2
69,81,148415,554,3
88,95,148510,849,1
71,59,149453,479,3
79,94,149015,764,2
88,112,149081,479,3
83,97,149525,509,0
77,80,150035,474,1
81,94,150035,504,0
71,81,150608,747,2
80,95,150540,1178,1
73,47,151458,394,3
81,94,151045,506,0
76,85,151556,1049,0
86,99,152040,1049,2
85,81,153089,1190,2
89,95,152606,1400,2
91,88,153344,128,0
100,49,153472,965,3
79,75,153894,2092,3
88,58,153462,2426,3
78,63,155652,1049,2
77,99,155343,1804,3
81,81,157164,1425,2
88,95,156702,504,0
76,107,157521,479,2
85,94,157207,509,0
71,49,157717,479,2
81,59,158172,509,3
77,80,158227,474,1
92,94,158227,1184,2
71,81,158732,474,0
72,95,158431,744,3
73,118,159312,506,2
80,66,159237,506,2
73,119,160213,1231,3
80,77,159748,1622,2
94,60,160145,610,4
82,88,160640,128,0
77,86,160479,1010,1
83,81,160776,1882,1
84,83,162120,479,2
83,97,161544,740,2
59,103,162323,1274,3
81,120,162175,504,2
71,81,162828,474,0
80,127,163032,504,2
81,111,163333,476,2
88,56,163677,506,3
61,123,164165,1049,3
86,99,163785,1118,3
81,81,164894,474,0
79,127,164953,504,3
76,80,165051,479,1
85,94,165258,509,1
74,113,165425,1442,3
77,97,165540,988,3
73,80,165987,474,1
81,94,166699,1195,2
71,81,167348,474,1
80,95,166924,504,0
73,80,167846,476,1
81,94,167429,506,0
76,85,167772,1284,2
83,99,167940,1049,0
85,81,168990,1014,0
106,125,169382,822,3
84,108,170105,575,4
101,88,169856,319,2
81,75,169992,2013,0
88,89,169992,2180,1
61,85,172036,1049,1
64,99,171788,1778,3
79,81,173384,474,2
88,95,173086,504,0
86,80,173591,1019,2
85,73,173591,509,1
74,43,174101,1346,2
83,74,174101,761,2
79,80,174493,474,2
81,94,174611,504,0
71,52,174618,580,3
94,127,175364,504,3
73,80,175621,506,0
81,94,176079,1032,2
73,85,176402,1732,2
80,99,175908,1029,2
92,88,176896,1127,2
82,88,177024,128,0
77,86,177160,1010,0
83,58,176878,1522,3
81,108,177871,996,4
83,67,177868,1098,3
80,48,178707,474,2
73,94,178707,1019,2
71,81,179078,474,1
89,73,179473,1458,4
81,80,179717,1103,2
81,94,179717,506,0
85,49,180228,2145,0
73,46,180228,1881,1
78,60,180544,1049,1
83,75,182760,2107,2
88,49,184324,2145,0
96,14,185996,1054,3
94,44,187798,1968,3
75,29,188844,2469,4
90,89,190485,2107,2
88,49,192421,3085,2
90,49,194581,1054,0
97,44,195596,1011,1
101,67,196612,683,2
85,62,197549,477,2
82,63,197662,661,2
71,89,198542,479,3
74,86,198677,1087,3
81,62,198973,527,2
83,63,199692,474,0
81,91,200197,1394,2
60,89,200762,511,3
78,62,200835,826,3
83,93,201894,474,2
86,82,201877,1368,3
85,65,202969,479,1
83,62,203283,474,0
81,63,203788,1268,1
76,62,204293,476,0
84,104,204804,511,2
81,98,205132,477,2
83,34,205490,474,2
81,62,206207,479,1
61,95,206434,479,3
81,84,207379,474,1
83,94,208282,474,2
81,62,208389,476,0
86,67,208672,1470,3
83,26,209442,477,2
69,63,210169,1191,3
96,96,210455,1216,3
85,65,211225,600,2
71,62,211475,1018,2
73,38,211488,1408,4
81,59,212996,1445,2
104,112,212996,541,2
81,54,213538,477,0
82,68,213872,958,3
83,55,214046,474,0
95,69,214046,504,0
67,54,215026,479,2
93,68,214551,1123,1
66,28,215061,946,3
84,94,215348,509,3
81,54,216067,474,1
107,32,215811,504,3
83,35,215984,758,3
95,69,215819,1305,2
81,54,216581,476,0
93,68,216137,506,1
87,59,217092,1142,2
90,73,217092,541,1
81,54,217634,477,0
93,98,217185,1431,3
75,55,217782,655,3
93,69,218142,942,2
79,54,218723,479,2
85,37,219018,509,3
85,78,219157,679,2
97,71,218950,509,1
83,18,219533,474,2
95,30,219667,808,2
81,79,219895,474,2
93,98,219795,1253,3
90,33,220677,476,2
98,68,220677,1373,2
88,59,221188,511,0
100,73,221188,541,0
81,54,221730,746,1
93,68,221730,507,0
83,28,221799,474,2
90,32,221849,504,3
76,54,222743,479,1
93,68,222743,1010,1
75,57,223253,479,0
87,71,223253,509,0
81,23,223325,1056,3
93,68,223763,504,0
83,55,224268,474,0
95,92,224644,1226,3
85,88,225125,1246,4
93,37,224773,1032,2
73,59,224992,682,3
86,73,225284,541,0
94,56,226311,734,3
93,102,225903,422,3
74,59,226505,949,3
95,111,226334,667,2
98,62,226839,479,1
98,49,226410,1366,3
85,66,227349,689,1
84,53,227349,509,2
87,98,227361,580,4
90,83,227859,504,1
81,73,228364,1011,0
93,87,228443,1104,2
69,93,229380,511,1
69,113,229922,1392,2
65,89,230609,474,2
69,88,230935,479,0
63,91,231445,305,1
69,88,231708,464,0
72,76,232375,528,2
83,88,232468,116,2
68,88,232697,549,3
69,88,232965,476,0
62,71,233476,511,1
64,88,234018,477,1
70,68,234218,242,3
65,56,234784,464,2
84,109,234804,509,3
74,88,235804,231,0
73,88,236221,232,1
69,88,236299,241,1
59,89,236721,378,3
69,52,237104,232,3
73,88,236767,615,3
76,88,237309,667,2
76,93,237572,511,0
62,88,238114,477,1
81,121,238622,474,2
78,57,239578,800,4
63,91,239637,247,0
69,50,239900,464,1
71,76,240395,528,0
73,56,240909,810,2
70,64,241033,116,2
80,88,241031,476,2
62,93,241668,511,0
83,66,242210,1170,3
71,89,242718,242,0
85,88,242976,464,1
73,104,243970,539,2
74,88,243996,116,0
73,63,244577,270,3
71,88,244243,1198,1
69,89,244413,474,1
81,88,245253,476,0
85,58,246021,652,4
69,88,246306,477,0
81,66,246687,1142,4
69,88,247319,479,0
63,91,247829,247,0
69,51,248301,464,2
69,116,248587,528,2
73,88,249101,116,0
71,88,249225,116,0
69,88,249349,476,0
62,57,249860,1176,2
69,88,250402,477,0
71,89,250910,242,0
71,114,251168,905,3
73,88,251663,509,0
74,88,252188,231,0
74,88,252435,585,2
74,88,252683,241,0
73,53,252940,811,2
71,88,253197,232,0
65,110,253445,1015,3
50,88,253957,243,2
76,64,253956,1391,2
69,127,254498,591,2
71,89,255006,1109,1
58,88,255511,479,1
76,91,255953,883,3
82,88,256284,464,1
77,42,256779,1227,3
73,114,257293,116,1
82,88,257309,116,2
69,67,257541,476,1
62,93,258052,511,0
81,88,258594,613,2
85,123,258619,866,4
72,88,259360,1414,2
73,76,259381,539,1
74,88,260380,116,0
73,88,260504,115,0
71,119,260627,474,1
82,89,261132,1236,2
81,55,261637,415,2
100,49,263195,1019,0
93,78,264011,843,4
100,75,264955,998,2
100,13,265895,1058,1
100,49,266954,316,0
98,69,267291,1019,1
97,49,268788,1011,1
112,49,269323,1012,1
96,54,270469,2070,2
93,49,272626,1639,2
92,49,274087,2154,2
87,69,275483,634,2
109,49,276158,725,2
91,21,276298,702,4
93,49,277304,965,2
98,49,277515,627,1
97,49,278095,324,1
88,54,278334,1050,1
102,49,279579,1685,2
100,77,280599,1004,2
107,49,281280,998,1
98,78,282279,1785,3
100,14,283677,316,2
98,83,283675,1019,1
99,49,284695,1341,2
98,49,285707,1012,0
100,49,287003,4095,1
99,41,290572,4095,2
94,55,290594,4095,1
110,15,295963,1019,2
94,49,296983,962,2
100,10,297986,998,2
87,74,298663,1145,3
100,49,299722,316,0
98,10,299937,1019,2
97,16,300722,1011,2
100,49,301975,1958,3
87,54,303104,2249,2
94,49,305175,2578,2
100,69,306472,1395,2
95,18,308414,634,2
94,28,308926,324,2
100,17,309271,640,2
97,13,309889,400,4
81,17,310117,627,3
94,49,310951,1038,2
83,54,311296,1191,2
90,49,312347,1019,1
100,49,313272,757,2
98,19,313671,998,3
93,49,315047,1712,2
92,15,316386,316,3
107,49,316131,1019,2
97,49,317463,1011,0
98,80,318475,1012,1
100,49,319488,4095,0
103,41,323584,3082,1
108,26,323584,3618,3
85,12,326667,468,2
83,49,327592,483,1
86,33,327555,1148,3
72,75,327787,477,3
83,50,328507,474,1
90,72,328899,247,3
80,37,329672,2237,3
93,49,331269,232,0
87,49,331420,476,2
109,79,331517,172,3
98,54,331655,695,2
92,80,331780,4091,2
97,71,331874,477,2
99,75,332830,474,2
100,49,333152,837,2
93,70,333765,741,2
68,84,334749,474,2
69,50,334860,772,1
78,49,335365,476,0
76,76,335876,1554,1
70,49,337635,2536,2
69,92,339708,1049,2
73,19,341022,474,1
71,49,341912,2668,2
57,34,0,631,3
77,16,546,2099,3
57,41,2579,1025,1
64,55,2579,504,0
56,50,3084,672,1
64,76,3589,935,2
43,54,3819,511,2
61,72,4642,2958,2
54,41,6675,474,0
61,55,6439,504,1
40,50,7180,474,1
72,22,7395,476,3
50,54,8196,511,0
64,49,8738,3009,1
50,41,10850,1212,2
66,55,10968,504,2
49,50,11276,474,0
56,41,11781,476,0
76,80,11391,506,3
48,77,11847,2086,3
48,49,14159,479,1
50,52,14357,1397,1
52,50,15372,1011,0
57,67,16388,1297,1
74,62,16930,2550,2
57,54,18963,474,0
72,37,18963,1267,3
56,63,19468,474,0
64,62,20361,907,2
57,67,20484,824,2
55,62,21026,2373,2
54,54,23059,474,0
52,33,23283,826,4
52,89,23206,1295,3
64,42,24313,511,3
64,62,25122,2032,0
50,88,27155,1335,2
64,28,27605,1369,3
59,63,27660,1058,2
42,44,28676,2028,3
48,62,30231,479,0
50,65,30741,1707,1
62,65,31251,474,0
64,60,31105,504,2
52,63,31756,1011,0
59,91,31756,705,2
75,108,32066,577,4
62,54,32694,1211,2
57,92,31990,386,4
71,67,32890,723,3
65,33,33215,2032,3
57,21,35821,1179,3
74,61,35347,1284,2
58,85,35852,474,2
66,16,36357,1219,3
45,83,36868,573,3
56,12,37410,2671,3
54,70,39580,474,2
60,19,39443,504,2
52,72,40075,474,2
59,49,40728,476,1
62,24,40964,1262,3
57,87,41506,2032,2
50,2,43142,891,3
50,55,43939,504,2
49,30,44044,474,1
58,41,44549,476,1
64,28,44735,1331,3
36,79,45060,1554,2
48,49,46615,479,0
50,78,47022,1352,3
66,90,47979,1011,3
57,23,48725,959,3
62,49,49698,2032,1
57,76,51731,654,2
77,55,51731,1061,2
56,50,52236,474,0
67,83,52920,476,3
49,54,52853,511,2
61,49,54079,2221,2
54,41,55938,474,1
61,55,55669,1226,2
39,24,55992,474,3
73,28,56837,1414,3
50,54,57348,511,0
70,70,58162,2570,4
50,41,59923,474,0
64,22,59923,504,1
49,50,60779,1138,2
48,54,61304,511,1
65,22,61986,477,2
75,87,62138,474,3
43,15,62999,865,3
50,15,63509,1467,2
52,50,64524,1011,0
57,54,65540,511,0
64,49,66082,2032,0
57,41,68115,474,0
74,55,68115,504,1
56,50,68620,474,0
64,9,69574,721,3
54,74,69868,511,2
61,49,70178,2032,0
54,20,72373,474,2
61,55,72211,504,0
52,50,72716,474,0
50,49,73221,476,1
43,54,73641,1198,3
70,24,74060,2032,3
50,41,76307,474,0
64,55,76757,504,1
35,88,76812,474,2
48,54,77828,511,0
59,49,78370,477,0
64,50,78878,474,0
48,49,79383,479,0
40,26,79893,1014,2
52,50,81172,1011,1
60,54,81924,511,1
64,49,82711,2354,2
57,41,84499,474,0
64,55,84151,1138,2
55,27,85004,793,3
76,21,85509,1042,3
67,54,86239,810,3
61,27,86267,2032,2
55,79,88595,1148,3
61,93,88671,504,2
52,19,88894,1238,3
59,49,89605,476,0
40,54,89973,1184,3
72,49,91054,2735,3
50,41,92691,474,0
54,94,92263,934,4
54,50,93340,474,2
50,54,94106,511,2
59,49,94754,1327,1
64,50,95666,728,2
37,49,95767,900,2
50,52,96054,1014,1
52,25,97678,1011,2
45,25,98716,511,3
64,49,98850,2032,0
57,41,100971,474,1
64,35,100718,628,3
56,50,101321,1446,2
64,13,101893,476,1
54,54,102404,511,0
68,77,102946,2799,3
54,80,105348,926,3
61,55,104979,504,0
64,81,105796,1004,4
51,89,105989,476,2
60,54,106500,1040,2
64,49,107042,2032,0
50,41,109075,474,0
64,55,109075,504,0
46,29,109098,474,3
48,54,110596,511,0
59,49,111138,1237,1
64,50,111289,740,2
51,13,112099,479,3
50,17,112801,1371,3
56,96,113676,1982,3
54,72,114692,511,0
43,63,114692,775,3
50,102,115234,477,1
57,68,115299,665,3
55,82,116004,824,3
50,75,116247,479,0
52,70,116757,479,0
47,56,116757,704,3
50,75,117267,707,1
61,47,117537,1073,4
56,82,117772,504,0
56,75,118763,476,2
52,48,118684,511,2
49,86,118788,541,1
49,75,119330,477,0
52,68,119838,474,0
63,118,119459,504,3
62,55,120343,822,3
48,37,120367,479,3
46,123,120853,448,3
48,47,121363,474,1
54,36,121769,849,4
55,82,121868,504,0
48,48,121972,476,2
50,101,122732,775,3
54,86,122884,541,0
47,75,123426,477,0
50,29,124103,474,2
54,82,123934,1264,1
47,75,124439,479,0
52,45,125362,707,3
60,84,125323,812,3
39,75,125011,586,3
52,92,125964,1329,2
56,82,125964,1241,1
49,54,126792,476,2
58,103,126772,511,3
56,52,126980,541,1
49,112,128017,956,3
66,93,128030,1393,3
56,82,128030,504,0
49,75,128535,479,0
54,46,129045,1410,2
57,58,129045,509,1
49,114,129555,817,2
52,68,130060,474,0
61,60,129630,1496,4
41,75,130513,1363,3
47,93,130640,511,3
44,86,131372,1250,3
59,75,131298,842,3
54,68,132356,474,1
57,82,132126,504,0
50,75,132460,735,2
52,70,133234,637,2
54,84,132905,509,2
50,75,133651,474,0
50,68,133797,1309,3
56,61,133988,1066,3
50,75,134661,476,0
41,52,134691,1043,4
56,46,135172,1115,2
49,50,136139,477,2
60,92,136718,474,3
56,82,136222,504,0
49,75,136727,406,1
41,92,137237,670,3
53,107,137237,509,2
46,36,138216,1121,4
52,68,138252,474,0
55,82,138671,630,2
34,47,138757,476,2
43,97,139268,933,3
54,86,139268,541,0
47,75,139603,477,1
50,68,140318,474,0
54,82,140318,504,0
42,114,141012,1191,4
52,70,141173,479,1
56,84,141333,509,0
49,40,141747,474,2
52,68,142611,474,1
56,82,142348,504,0
40,96,142853,1358,3
53,48,143701,1149,3
56,86,143073,825,2
49,97,143906,1069,2
53,68,144414,474,0
56,82,144414,504,0
49,41,144797,1056,3
44,49,145854,1230,4
57,84,145429,509,0
42,105,145939,1113,3
60,43,146064,391,4
52,82,146444,565,2
53,75,147181,1334,3
60,39,147460,511,2
45,86,147893,541,2
40,55,148002,477,2
54,68,148510,474,0
47,82,148951,872,3
50,39,149357,479,2
55,70,150003,479,2
56,84,149525,758,1
50,75,150035,581,1
52,68,150540,798,1
56,82,150540,504,0
50,44,150746,476,2
38,72,151556,735,2
56,86,151184,741,2
49,75,152098,477,0
42,40,152665,474,3
59,48,152423,504,3
49,75,153111,479,0
66,70,153621,592,2
55,84,153621,509,0
48,75,154131,474,0
52,68,154636,474,0
57,43,154636,853,3
45,35,154858,476,3
53,72,155317,855,3
43,122,155652,541,2
54,98,156194,620,3
50,68,156702,672,1
54,82,156954,504,1
47,43,157696,738,3
65,70,157717,479,1
56,84,157717,509,0
49,75,158107,474,1
52,68,158732,474,0
67,82,159003,504,2
49,75,159237,1393,1
54,72,159748,511,1
56,86,159748,541,0
58,53,160290,477,2
53,68,160798,474,0
56,82,160798,504,0
55,45,161176,479,3
54,70,161813,670,1
57,120,162025,509,2
49,75,162323,474,0
61,68,162408,524,3
56,82,162828,504,0
45,50,163333,476,2
54,38,163844,511,1
57,86,163844,541,0
61,75,164056,477,2
55,68,164894,1048,2
51,82,164894,1235,2
50,75,165399,479,0
43,70,165909,479,1
56,56,165909,1299,2
50,75,166419,474,0
52,96,167149,474,2
56,44,167018,504,2
50,75,167429,476,0
55,72,167517,511,2
58,86,167940,996,2
49,75,168482,477,0
54,68,168876,474,2
56,82,168990,504,0
