note,velocity,position,duration,anomalies
63,69,0,720,0
67,69,0,720,0
72,42,0,720,1
67,70,840,120,0
75,78,856,1316,2
67,41,1320,435,3
85,79,1817,360,2
75,70,1800,703,1
84,79,1920,360,0
79,70,2280,120,0
87,84,2400,120,0
87,84,2880,120,0
57,39,3789,1054,3
72,26,4314,240,2
66,42,4034,1171,3
72,88,4320,1398,2
67,39,5280,470,0
78,82,5344,1448,4
78,40,5357,720,3
71,69,6001,1448,3
71,82,5760,720,0
71,39,6202,509,3
86,78,6928,360,2
74,70,7577,1040,2
83,109,6904,621,3
77,70,7560,120,0
86,79,7680,360,0
71,94,8040,120,2
89,84,8160,120,0
89,114,9104,332,3
71,39,10091,768,2
74,46,9600,240,0
67,42,10221,1545,3
74,10,10080,1534,2
72,66,11177,360,2
72,45,11400,60,0
72,48,11460,60,1
79,53,11520,720,0
69,41,11804,240,2
75,51,12480,480,0
80,69,12960,960,2
72,39,13920,360,0
67,27,14280,40,0
59,45,14320,40,1
64,48,14441,40,2
79,17,14400,720,1
77,41,15120,240,0
72,43,15360,480,0
69,51,15816,480,2
71,1,16156,960,2
74,69,15604,960,2
85,14,17048,262,4
67,60,17160,40,0
72,23,17200,417,2
75,47,16812,643,3
60,93,17280,720,2
79,103,17127,901,3
77,61,18000,240,0
73,51,18000,240,1
75,73,18240,960,0
56,100,17922,960,3
74,72,19200,120,0
74,61,19042,297,3
72,75,19680,960,0
72,29,19680,1940,3
59,63,20284,120,1
71,50,20640,1114,2
68,62,20751,960,2
68,74,21120,960,0
55,57,22080,503,1
67,37,21836,240,2
67,80,23520,1141,3
62,35,23680,160,0
65,1,23840,160,1
68,64,24000,160,1
67,36,24160,860,1
65,36,24320,592,1
63,43,24216,522,2
53,42,26400,160,0
56,35,26560,160,0
62,35,26320,160,1
56,20,26880,363,3
76,66,26640,785,4
62,36,26879,160,1
60,43,27360,120,0
55,66,29280,160,0
49,69,29440,160,1
69,33,29685,160,3
65,75,29760,160,0
62,67,30376,160,1
71,67,29915,225,3
55,79,30240,1370,1
51,118,30298,720,2
60,94,30240,720,0
60,70,31080,120,0
67,78,31200,360,0
63,40,31560,120,1
70,85,31680,360,1
59,107,31861,120,3
80,80,32036,872,3
72,83,32199,120,1
79,96,32640,120,0
67,81,32640,120,0
79,58,33176,427,3
67,81,32780,120,1
71,103,33960,1065,3
71,99,33672,360,3
62,70,34440,120,0
61,85,34560,360,1
72,50,34524,1004,4
74,123,34667,723,3
72,113,35811,120,3
79,96,35164,120,1
70,108,35520,693,3
79,96,36000,120,0
61,112,36367,120,3
56,106,36840,120,2
67,78,36960,360,0
49,70,37006,120,2
72,85,37440,360,0
67,107,37800,120,1
75,86,37920,360,0
72,83,37962,825,2
79,112,38123,360,2
75,83,39045,120,1
74,96,38880,120,0
89,119,39360,899,2
71,96,40320,120,0
75,96,40800,120,1
72,96,41822,1019,2
84,96,42240,120,0
67,50,46560,960,0
75,68,46922,1411,3
68,42,47520,1440,0
65,74,47289,1414,4
67,81,48154,1205,4
67,42,49337,1877,2
77,45,49440,480,0
73,44,49433,960,1
68,42,50400,1440,0
71,45,50880,812,1
72,65,51360,1179,2
76,50,52320,960,0
84,45,52800,480,0
77,42,53516,2010,2
84,50,53280,960,0
88,45,54240,1032,2
76,42,54720,1440,0
85,85,54768,1445,3
82,44,55680,960,0
72,12,56567,1440,2
79,45,56640,480,0
80,45,57120,480,0
72,50,57777,960,1
80,45,58655,480,1
73,42,59040,2121,1
80,50,59040,960,0
86,82,60000,1129,3
67,42,60480,1553,2
82,14,60960,480,1
78,44,61748,1286,2
72,49,61920,1893,2
67,52,62497,480,2
77,52,62676,960,1
81,50,63434,1440,2
78,55,63840,480,0
75,50,64320,960,0
65,42,64800,1440,0
75,45,65280,480,0
74,45,65655,960,1
66,81,65800,960,2
63,79,66720,1159,3
63,55,67041,480,2
59,2,67200,480,2
62,32,67680,480,0
71,38,67739,480,2
72,17,69169,516,3
72,38,70080,240,0
72,78,70320,684,3
70,38,71040,480,0
68,7,72480,240,1
66,67,72960,1058,3
58,76,73440,480,2
62,38,74054,586,3
75,37,74643,240,2
71,17,75535,616,3
73,68,75296,240,3
74,43,75904,240,1
72,38,76080,240,0
70,0,76560,240,1
69,38,76800,240,0
72,65,76609,1187,4
72,74,77280,594,2
76,38,77520,240,1
68,36,78000,240,0
67,38,78240,240,0
68,35,78035,240,1
70,44,78720,240,0
68,37,78960,240,0
67,46,79200,2160,0
63,36,81360,1063,3
72,62,81600,470,1
73,42,82080,1440,2
74,57,83520,480,0
70,89,84960,1832,2
70,61,86400,240,0
72,57,86640,722,1
70,52,86720,80,0
59,52,86800,80,1
70,61,86880,240,0
77,65,87120,240,0
80,73,87360,1298,1
83,74,87840,2189,2
79,69,89280,480,0
67,34,90927,120,2
68,58,90960,120,0
70,60,90976,394,2
74,62,91115,120,2
74,64,91680,120,0
75,65,91920,120,0
77,70,92160,120,0
79,73,92587,120,1
80,113,92640,120,1
82,78,92880,120,0
84,81,93120,120,0
86,84,93360,120,0
82,63,93600,1356,3
79,71,95386,1062,3
58,19,96480,883,2
60,58,96806,35,2
62,60,96960,120,0
63,40,97200,64,2
65,64,97440,331,1
74,65,97832,120,2
68,67,97764,889,2
81,105,98160,707,3
72,74,98849,120,1
74,76,98640,120,0
69,108,99054,872,4
65,46,99553,120,3
79,94,99360,1440,0
87,78,100607,1661,3
55,77,101760,480,0
42,45,102083,2170,4
57,84,103680,1440,0
58,84,105514,1440,1
51,54,106560,266,3
58,26,106680,741,2
61,22,106651,80,3
69,22,106880,80,2
63,64,107277,1022,3
58,56,107040,80,0
42,64,106785,502,3
44,21,107598,80,3
56,64,107280,80,0
66,90,107360,80,2
59,84,107440,80,2
58,54,107520,120,0
56,19,108140,120,2
62,16,108178,786,4
56,57,107880,120,0
55,74,108000,240,0
58,60,108240,240,0
57,68,108644,240,2
54,61,108720,614,2
63,103,108960,521,2
76,86,109567,240,3
60,103,109582,323,4
67,60,109680,240,0
70,69,109920,240,0
87,62,110098,240,2
79,73,109934,240,1
82,65,110640,240,0
87,127,110816,828,3
63,84,111840,1440,0
55,81,113280,480,0
63,106,114134,960,3
68,84,114720,480,1
57,92,115200,1701,1
72,124,116160,823,3
58,77,116640,240,0
63,39,116428,907,3
62,68,117120,1054,1
63,88,117849,461,3
59,92,117661,240,2
63,59,117840,240,0
60,121,118080,240,1
63,62,118320,240,0
62,71,118560,240,0
63,59,118506,1108,2
57,66,118765,952,2
63,56,119280,240,0
58,88,119520,240,0
63,58,119760,240,0
61,72,120000,240,0
63,62,120190,956,2
53,100,120662,931,4
51,87,120720,240,2
60,88,120960,240,0
63,65,121200,240,0
62,75,121440,240,0
69,29,121680,397,3
58,52,121920,240,2
60,102,122160,650,3
61,93,122898,480,2
77,60,123240,355,3
77,121,123360,360,2
67,45,123865,120,2
75,126,123840,120,1
63,81,125000,120,1
69,114,125168,360,2
66,53,125075,195,3
81,93,125280,120,1
70,81,126358,120,2
70,87,126240,360,0
53,84,126940,120,2
81,127,126297,120,3
72,81,127560,120,0
78,87,127680,360,0
75,84,127693,822,2
79,95,128160,720,0
61,62,128880,864,3
75,93,129120,823,1
70,79,129360,180,0
70,62,130008,240,2
54,111,129704,658,4
67,57,130362,342,3
63,77,130320,180,0
67,110,130560,644,3
58,77,130800,180,0
58,66,133440,480,0
76,78,133704,1468,3
60,31,133920,480,2
49,114,133920,480,2
70,30,135840,578,2
61,3,136155,384,4
68,42,135604,571,2
70,42,136283,1280,3
62,59,136780,480,2
65,38,136461,1181,2
68,8,135942,480,2
72,48,136442,480,2
62,42,136800,960,1
67,42,136800,960,0
72,53,136800,480,0
70,29,137280,881,2
65,42,138421,480,1
68,42,138372,480,1
74,86,138720,880,2
65,38,139200,480,0
68,38,139301,1049,2
82,48,139200,480,1
67,42,139680,960,0
80,42,139680,1053,2
77,53,139680,899,1
68,79,140160,480,2
75,21,141600,1086,3
68,42,141185,480,2
68,67,141600,1147,2
70,18,141600,480,1
70,48,142080,1175,1
51,38,142080,480,1
68,38,142080,480,0
62,38,142080,480,0
63,42,142560,960,0
62,66,142756,1474,4
72,53,142560,480,0
60,49,143040,480,1
53,42,144480,480,0
56,42,144480,480,0
62,53,144480,480,0
53,38,144474,1050,2
56,38,144727,480,1
62,48,144960,480,0
56,42,145082,960,2
58,42,145440,960,0
65,53,145440,480,0
63,49,145920,480,0
53,42,147360,480,0
53,42,147360,1355,2
49,89,147360,480,2
53,65,147840,480,1
47,58,148006,721,4
76,14,147840,1305,3
56,11,148320,1440,1
62,42,148320,1440,0
65,53,147862,2213,2
58,44,149760,480,0
63,49,149760,480,0
63,69,151200,720,0
67,93,151200,845,2
72,82,151532,720,1
56,109,151830,120,3
75,78,152160,360,0
72,70,152520,120,0
79,79,152693,360,1
66,70,153000,1041,2
84,40,153120,360,1
79,70,153480,120,0
87,84,153600,120,0
87,84,154080,120,0
67,39,155207,999,2
72,46,155040,240,0
67,42,155520,960,0
72,50,155520,960,0
67,39,156480,470,0
71,46,156490,470,0
73,45,157377,1708,4
65,69,156960,720,0
71,82,156960,720,0
84,70,157800,1020,2
77,78,157920,360,0
69,70,158280,804,2
83,79,158400,360,0
77,70,158760,120,0
86,118,158880,1311,2
95,96,158925,120,3
84,84,159360,120,1
81,117,159483,417,4
71,39,160658,495,2
74,26,160800,352,2
71,42,161280,960,0
61,29,160809,960,3
84,69,162240,274,3
72,45,162600,60,0
75,48,162660,60,0
83,25,162720,1454,3
77,41,163440,240,0
66,51,163680,480,1
74,47,164160,960,0
86,0,165194,801,4
67,27,165480,40,0
79,45,165866,40,2
62,10,165167,40,3
79,53,165600,720,0
77,80,166649,240,2
85,74,166560,724,3
75,51,166560,480,0
71,62,167483,960,2
74,47,167040,960,0
70,39,168287,360,2
55,60,168798,40,2
72,63,168400,40,0
75,69,168440,40,0
61,69,168480,720,1
80,119,168173,720,3
64,61,169200,347,2
65,51,169200,240,0
70,94,169245,960,3
63,62,169440,1312,1
74,72,170400,120,0
62,61,170400,120,0
72,75,170827,1175,2
60,63,170880,960,0
59,63,171840,395,1
71,75,171840,120,0
56,62,172428,1928,2
68,74,172379,1640,2
55,58,173280,240,0
67,102,173280,290,2
59,42,174720,1128,1
70,70,174589,160,3
55,64,175040,160,2
68,68,174731,518,3
67,36,175360,160,0
65,36,175520,160,0
72,70,175680,365,3
53,71,177891,160,2
56,35,177760,160,0
62,14,177920,160,1
65,20,178080,960,2
63,36,178240,160,0
62,36,178400,160,0
60,43,178560,120,0
68,66,180480,160,1
45,69,181122,160,2
62,72,180800,160,0
65,75,180960,160,0
62,67,181474,602,2
59,67,181280,160,0
55,79,181142,1562,2
51,79,181440,1174,1
68,127,180976,1578,4
51,96,182191,120,3
53,42,182275,360,3
63,70,182760,120,0
85,51,183068,360,3
61,72,183354,617,3
86,106,183360,360,2
72,83,183986,356,2
79,96,183840,120,0
70,81,183840,120,1
85,96,184517,120,2
77,52,184320,120,2
59,70,185281,120,1
67,78,185280,360,0
62,70,185640,120,0
61,113,185760,360,2
67,74,186120,120,0
74,106,186240,360,1
71,83,186600,538,1
86,96,186845,330,3
67,81,186290,1091,2
68,96,186831,120,2
67,81,187200,120,0
63,107,188040,120,1
67,78,188160,360,0
57,97,188839,120,3
58,56,188640,1313,3
67,74,189000,120,0
67,86,188633,1036,3
72,83,189480,120,0
79,90,189600,360,0
89,83,189960,636,2
64,127,190276,120,3
93,56,190560,789,3
71,96,191520,120,0
88,96,191797,120,2
72,96,193166,708,2
84,96,193440,855,1
67,50,197760,960,0
75,45,198240,480,0
68,42,198720,1440,0
75,50,198720,960,0
87,22,200142,960,3
67,42,200160,1440,0
77,45,200640,480,0
73,44,201120,960,0
75,42,201600,1440,1
71,20,202080,671,2
72,76,202560,391,2
76,50,203520,960,0
84,18,204000,480,1
77,42,204973,1814,2
84,71,204480,960,1
84,85,205602,960,2
87,42,205602,1440,2
94,17,206138,961,4
80,44,206656,960,2
72,42,207434,1777,2
79,45,207840,480,0
89,9,208320,861,3
76,11,209434,960,3
87,45,210150,480,2
73,42,210240,1440,0
77,78,210240,1630,3
80,45,210904,960,1
72,10,212058,2156,3
92,45,212160,1326,2
78,13,212640,1804,2
68,49,213120,1440,0
76,52,214033,480,1
77,52,214080,1897,1
69,50,214560,1440,0
78,55,214878,744,2
75,50,215520,960,0
59,2,215604,1723,4
75,45,216480,480,0
74,45,216960,960,0
66,42,217440,960,0
75,17,218382,1166,3
63,28,218400,480,0
66,33,217985,480,1
62,59,218880,1015,2
65,38,218880,480,0
65,38,220709,240,2
72,38,221280,240,0
72,46,221760,563,1
70,38,222240,480,0
61,38,223680,663,2
68,38,224259,240,1
68,43,224640,1167,1
67,38,225120,1227,1
59,37,226684,579,3
68,0,226560,784,3
72,34,226800,240,0
74,10,227527,240,2
72,2,227558,240,2
70,36,227760,240,0
69,38,228000,240,0
70,36,228116,240,1
72,70,228912,240,2
70,38,228720,240,0
68,36,229200,240,0
67,66,229440,931,2
68,35,229680,240,0
70,44,229920,240,0
68,37,229887,240,1
58,81,230400,2926,3
59,56,232871,640,3
79,97,232800,470,2
75,63,233280,1440,0
82,57,234268,480,2
70,51,236160,1440,0
70,41,237600,240,1
60,91,237840,425,3
70,52,237920,80,0
80,52,237742,80,2
70,61,238080,240,0
87,44,238061,766,4
78,38,238311,1380,4
80,78,239040,1440,0
84,105,240480,1123,3
67,56,241978,120,1
68,35,242535,120,2
70,60,242400,120,0
72,62,242640,120,0
74,64,242880,120,0
75,27,243120,120,1
77,68,243803,992,2
79,70,243600,120,0
80,73,243840,120,0
82,76,244080,120,0
88,104,244320,120,2
100,81,244560,120,1
87,88,244478,1844,2
86,81,246240,480,0
58,56,247680,1006,1
62,34,247920,120,2
62,60,248017,403,2
63,62,248400,120,0
70,39,248640,120,2
60,30,248880,997,3
68,67,249120,120,0
70,70,249360,120,0
72,73,249600,120,0
74,76,249840,120,0
75,118,250131,120,2
77,82,250320,833,1
79,89,250560,1440,0
87,100,251782,960,1
55,50,252960,480,1
56,82,252959,1440,1
57,84,254880,1884,1
58,84,256320,1440,0
54,64,258036,232,4
58,57,257880,120,0
56,61,257915,844,2
58,57,258080,80,0
56,64,258160,80,0
58,56,258240,80,0
70,64,258320,646,2
54,78,258400,80,2
57,64,258978,80,2
50,17,258419,80,3
54,64,258432,429,3
58,93,259160,120,2
56,22,259292,550,3
55,55,258960,120,0
70,24,259080,120,2
55,74,258848,971,2
44,99,259440,240,2
69,104,259680,1068,3
58,61,260282,240,1
63,69,260160,240,0
67,43,260400,975,2
60,69,260183,240,2
67,60,260410,587,2
