note,velocity,position,duration,anomalies
59,66,1680,40,0
64,76,1680,40,0
55,66,1688,40,2
64,76,1760,40,0
59,100,1840,670,2
75,76,1362,40,2
62,100,1920,720,2
64,80,1920,720,0
59,66,2640,40,0
64,100,2997,182,3
59,66,2720,40,0
64,76,2720,40,0
59,66,2800,40,0
64,76,2800,40,0
49,47,2741,720,3
64,80,2880,720,0
59,66,3600,40,0
64,76,3600,40,0
59,31,3972,40,2
64,76,3680,40,0
59,66,3760,40,0
64,76,3760,40,0
59,70,3840,960,0
64,70,3840,960,0
67,80,3840,960,0
55,62,4800,480,0
59,62,4372,480,1
64,72,4800,480,0
76,72,5520,40,0
60,72,5520,791,2
83,83,5520,40,0
76,92,6087,0,3
71,72,5600,40,0
83,103,5729,40,2
83,92,5680,40,2
71,72,5680,40,0
81,83,5680,942,2
75,77,5760,720,0
71,77,5760,720,0
83,88,5760,720,0
63,104,6480,40,2
71,72,6480,40,0
83,83,6480,40,0
76,72,6560,40,0
71,106,6411,40,2
83,83,6560,40,0
76,72,6640,40,0
71,72,6640,40,0
80,115,6640,40,2
75,112,6720,720,1
71,113,6891,720,2
83,88,6720,720,0
86,93,7151,40,3
71,72,7440,40,0
83,83,7440,40,0
76,72,7520,40,0
71,72,7520,40,0
83,83,7520,40,0
76,95,7223,398,3
71,72,7600,40,0
84,45,8070,40,3
75,77,7680,960,0
78,77,7680,960,0
87,116,7680,960,1
78,61,8640,480,0
90,71,8640,480,0
57,88,9120,878,2
59,68,9120,480,0
55,59,9600,480,0
59,59,9600,480,0
64,70,9600,480,0
55,59,10080,480,0
59,59,10080,480,0
64,70,10080,480,0
59,60,10560,480,0
64,60,10560,480,0
67,71,10560,480,0
59,60,11040,480,0
77,60,11320,545,3
69,71,11040,480,0
59,22,11374,1083,3
56,88,11039,480,3
67,61,11520,480,0
76,72,11520,480,1
64,58,12000,80,0
66,58,12000,80,0
69,69,12000,80,0
64,58,12160,80,0
67,29,12160,80,1
71,69,12160,80,0
64,58,12320,80,0
69,58,12320,80,0
72,69,12320,80,0
64,62,12480,480,0
77,62,12856,562,3
71,73,12480,480,0
66,57,12960,1302,2
64,77,12960,1123,2
67,68,12960,360,0
66,61,13320,1093,1
69,72,13320,120,0
64,61,13440,480,0
67,35,13660,750,3
80,72,13440,480,1
64,59,13920,480,0
67,59,13920,480,0
71,71,13920,480,0
69,66,14400,480,0
72,66,14400,480,0
77,46,14400,480,2
69,61,14880,480,0
72,61,14880,480,0
78,73,14880,480,0
74,55,15709,960,2
71,55,15360,960,0
76,103,15360,1569,2
66,12,16320,620,2
71,45,16320,480,0
75,54,16320,480,0
70,49,16495,480,2
59,53,17280,480,1
66,45,17760,480,0
81,88,17306,430,4
62,10,17992,480,3
67,54,18240,480,0
62,45,18720,480,0
67,53,18720,480,0
67,75,19669,480,3
67,54,19200,480,0
62,43,19680,480,0
66,51,19680,160,0
60,51,19962,968,3
72,50,20000,160,0
67,49,20160,480,0
62,45,20160,480,0
71,54,20160,480,0
48,68,20640,480,2
68,45,20640,480,1
55,28,20640,429,3
66,49,21000,120,0
60,44,21120,480,0
64,52,21120,480,0
67,42,21979,480,2
64,15,21600,1449,2
59,14,22080,754,2
64,50,22080,480,0
54,42,22560,480,0
57,42,22560,480,0
60,42,22560,480,0
66,50,22560,360,0
63,45,22920,120,0
54,38,23040,480,0
57,41,23040,480,0
60,20,23280,480,2
63,49,23040,480,0
55,35,23520,960,0
59,35,23520,960,0
64,42,23520,960,0
59,68,24480,480,0
61,83,24960,480,2
49,33,24863,480,3
59,59,24960,480,0
64,70,24960,480,0
52,59,25440,480,0
55,38,25121,717,3
59,59,25440,480,0
64,70,25440,480,0
55,60,25920,480,0
59,60,25920,480,0
64,60,25920,480,0
67,71,25920,480,0
57,60,26400,480,0
59,60,26400,480,0
66,60,26541,1028,2
74,71,26598,480,2
59,61,26510,480,1
64,61,26880,480,0
69,61,27191,530,3
70,94,26384,725,4
57,24,27360,80,1
64,58,27360,80,0
66,58,27360,80,0
69,69,27594,80,1
