note,velocity,position,duration,anomalies
62,71,38160,120,0
49,86,38435,259,4
62,49,38520,120,1
65,60,38640,1034,2
62,45,38760,120,1
74,96,38880,480,0
74,52,39307,120,2
77,55,39194,120,2
80,89,39720,928,2
76,62,40200,390,3
75,77,40230,210,1
69,85,40612,1055,3
82,122,40290,1016,3
89,106,40320,945,1
53,116,40800,851,2
56,58,40920,140,2
51,77,40852,140,1
64,42,41160,120,2
53,55,40886,140,2
52,107,41400,945,2
51,92,41036,140,2
50,65,41969,120,1
54,47,41760,140,2
52,41,41880,891,2
42,63,42000,140,1
50,88,42559,600,2
57,17,42240,480,1
43,47,42622,1267,3
49,91,42476,390,3
55,86,43058,390,3
62,97,42893,390,2
52,20,43267,979,3
55,82,43266,1020,2
58,22,42980,867,3
51,65,43200,888,2
57,48,43680,480,0
61,82,43559,1101,3
53,90,43689,480,2
65,59,44281,480,2
57,18,44160,750,2
77,31,44998,480,3
53,87,44732,605,4
57,55,44640,480,0
57,94,45120,910,2
57,95,45120,480,2
74,67,45317,719,3
65,70,46020,990,3
60,83,45952,569,3
64,62,45259,592,2
45,36,46200,649,3
60,110,46195,120,2
59,43,46709,677,4
69,98,46560,480,1
67,91,47160,807,3
64,74,47280,577,2
57,108,47400,120,2
59,77,47520,391,2
57,68,48120,120,0
60,71,48240,607,1
64,73,47992,1081,3
69,36,48480,480,1
54,99,48817,1047,4
46,93,48720,1096,3
57,70,48840,120,0
69,63,49080,120,1
60,30,49200,949,2
64,69,49320,560,1
67,72,49604,480,1
64,70,49560,120,0
55,68,49680,120,1
69,104,50068,454,4
68,99,50040,120,2
62,75,50160,120,0
58,73,50376,120,1
70,76,50400,480,0
59,94,51000,1038,3
64,74,51120,120,0
57,73,51240,120,0
69,98,51849,480,2
53,95,51763,120,3
61,75,52022,963,2
57,49,51899,120,2
77,50,51905,960,3
67,28,52228,984,4
54,104,52560,264,3
44,63,52839,120,2
57,73,53338,120,1
62,77,53040,120,0
57,76,53160,843,1
71,113,53678,480,3
54,103,53400,1118,3
55,71,53520,120,1
70,66,53640,120,1
56,86,53880,570,2
65,91,54000,899,1
62,107,53961,120,2
69,125,54240,970,3
74,107,54749,120,2
72,123,54960,120,2
74,89,55080,351,1
89,101,55200,939,2
84,113,55590,704,3
83,85,55620,180,0
94,93,55650,76,2
89,72,56136,120,2
59,80,55837,1125,3
52,118,56280,846,2
51,100,56400,140,1
43,75,56520,120,1
53,37,56640,804,2
52,72,56760,140,0
51,46,57201,140,2
48,37,57343,120,3
53,69,57333,140,1
45,67,57104,510,3
65,92,57626,624,4
50,26,57480,1375,2
57,22,57479,931,3
52,75,58087,480,3
62,60,58080,390,0
64,51,57643,1303,3
53,51,57981,390,1
49,49,58359,1050,2
67,17,58500,1941,3
58,33,58530,753,2
62,65,58560,480,0
61,31,59235,1327,3
64,48,59093,1317,3
66,17,59520,439,3
43,75,59520,90,2
74,29,59520,90,2
50,44,59783,42,2
54,10,59760,941,3
64,44,59880,265,2
66,72,60120,918,3
61,2,60240,140,2
51,44,60589,1130,3
50,73,60600,140,1
49,39,60395,1098,2
50,44,60516,140,1
50,44,61431,140,2
52,38,61135,495,2
43,68,61320,140,2
55,18,61810,120,3
62,51,61500,120,1
50,44,61850,120,1
62,92,61920,66,2
38,46,62236,120,2
49,59,61715,120,2
63,22,62280,120,2
62,27,62400,968,2
50,53,62520,120,0
62,37,63011,120,2
50,47,62760,120,0
62,34,62880,120,1
50,44,62918,495,2
62,20,63120,120,1
49,49,63240,120,1
50,44,63723,812,2
49,16,63600,140,1
58,44,63720,140,1
53,44,63960,140,0
48,71,64080,140,2
53,44,64200,140,0
46,44,64069,140,2
41,40,64781,690,3
50,44,64680,140,0
52,76,64920,440,3
52,39,65040,377,1
59,44,65436,140,2
50,39,65724,120,1
64,51,65520,120,1
50,44,65640,120,0
62,57,65638,800,2
50,66,65608,642,3
62,59,66194,120,1
44,50,65742,120,2
60,64,66139,1695,3
58,66,66060,1419,2
53,53,66747,120,2
62,93,66480,120,1
58,47,66600,1077,2
56,21,66720,120,2
50,74,66840,582,2
74,55,66704,120,2
50,49,67080,600,0
54,49,67093,1402,2
57,49,67200,480,0
60,41,68489,1792,3
63,41,67990,1641,3
66,22,67926,1608,3
57,76,69120,960,1
67,47,69120,960,1
64,56,69120,960,0
66,85,70080,1508,3
49,77,70149,1653,4
62,58,70080,960,0
62,92,71040,960,2
60,57,71040,1083,2
53,27,71040,1750,3
59,57,71920,719,2
62,85,72000,960,1
70,64,72000,1859,2
58,20,72321,796,3
66,90,72632,1880,3
48,89,73219,960,3
57,77,72960,1663,3
55,17,73993,960,2
62,83,73920,960,1
77,107,73920,960,2
49,80,74880,240,2
80,62,74880,240,1
57,90,74423,240,3
45,63,75360,268,1
47,60,75822,60,1
57,23,75998,866,4
56,95,75840,240,2
45,38,76466,836,3
53,64,76169,779,3
39,84,76560,676,3
68,65,76800,240,1
49,87,77040,656,3
54,78,77220,60,1
46,95,77280,360,2
57,59,77640,676,1
57,58,77760,480,0
54,58,78573,480,1
56,58,78240,1042,2
57,80,78351,480,2
51,34,78656,2054,4
46,25,78720,4380,3
52,52,78720,3970,1
62,58,78720,2068,1
57,37,80640,2400,1
55,58,80500,1920,2
62,70,82360,480,2
50,13,82334,480,2
54,39,82560,480,0
45,11,83520,1366,2
52,33,83298,1455,3
68,4,83214,795,4
50,33,84223,960,1
38,42,103,500,1
32,37,480,1174,2
43,9,960,556,3
41,73,1162,1324,3
24,47,1920,1910,2
36,87,2880,1552,2
48,18,2528,960,2
34,69,4047,2587,3
46,45,3840,1920,0
41,0,3824,1153,3
38,45,4800,551,1
27,38,5280,500,1
55,20,5760,1412,3
34,50,5760,960,0
28,23,6720,1091,3
45,90,6720,960,1
18,1,7610,480,3
36,16,7832,480,3
44,43,8340,480,2
39,43,7939,1352,3
34,46,8640,480,0
46,46,8640,480,0
38,84,9120,480,1
56,48,9120,698,2
38,86,9600,1363,2
52,71,9493,1853,4
43,50,10897,960,2
61,50,10190,960,2
38,25,11974,624,3
36,75,11304,1383,4
48,29,12000,480,1
50,54,12000,480,0
47,58,12331,480,1
54,30,12480,678,3
54,94,12475,480,3
49,29,13175,1252,4
49,64,13440,1440,1
50,100,13512,1291,3
44,41,13927,960,3
41,31,14400,480,2
54,54,14400,1027,2
52,16,15360,500,2
37,67,15840,500,2
27,19,16320,500,2
41,37,16800,480,0
38,47,17280,960,0
36,78,18240,960,1
49,58,17893,960,2
25,38,19200,2284,2
52,12,19200,2680,3
41,37,19680,500,0
27,45,19951,1466,3
41,38,20640,500,0
35,90,21420,960,3
34,50,21120,960,0
33,59,22080,1918,1
45,59,22080,960,0
31,40,23441,480,1
43,7,23133,592,3
33,43,23520,480,0
45,43,23520,480,0
31,9,24254,480,3
46,46,24000,480,0
38,48,24480,480,0
49,13,24480,480,2
38,51,24520,960,1
50,51,24960,960,0
37,50,26200,960,1
49,50,26042,1044,2
38,50,26880,480,0
50,50,26383,480,1
48,54,27061,1185,2
50,54,27360,480,0
38,58,27840,480,1
47,58,27840,1467,2
41,87,28320,860,3
43,25,28320,480,2
45,92,28800,1440,1
50,98,28800,960,1
64,64,28852,1036,3
49,60,29760,412,1
52,60,29760,480,0
49,48,30633,600,3
53,88,30909,120,3
51,100,31151,120,3
41,63,31560,120,0
45,76,31380,658,2
45,100,32575,1025,3
44,33,32400,638,2
57,63,32520,1087,2
48,75,32640,960,0
44,90,33600,960,2
37,98,34835,530,4
43,63,35160,1063,1
42,68,35280,120,0
43,93,35400,540,2
37,75,35520,600,0
37,63,35821,1075,2
46,37,36166,250,4
37,98,36065,188,3
52,51,36046,1529,4
38,92,37069,869,3
33,116,38454,856,4
44,82,38400,720,0
33,81,39120,120,0
45,61,39120,831,2
34,48,39581,720,2
38,117,39634,720,3
33,82,39827,120,1
45,82,40080,120,0
32,86,40090,256,2
44,86,40320,451,1
41,88,40800,655,2
40,94,40594,140,2
39,32,40924,472,3
38,86,41160,120,1
41,41,41670,140,2
42,60,40914,730,3
50,17,41520,140,2
38,83,41781,454,3
32,91,41760,511,3
40,57,41880,140,0
39,53,42000,140,0
38,51,42028,303,2
33,71,42240,790,2
45,22,42360,676,2
44,80,42265,790,3
54,7,42848,884,4
25,87,43196,392,4
35,48,42840,985,2
44,48,42960,120,0
45,13,42979,50,2
37,53,43534,554,3
45,50,43320,183,1
42,47,42981,293,3
45,45,43832,120,1
33,48,43680,120,0
45,45,43800,120,0
48,13,43920,120,2
45,68,44040,120,1
45,24,43890,62,4
45,46,44280,872,1
30,46,44400,140,1
58,47,45005,305,3
32,54,44640,527,2
45,50,44836,140,1
37,74,44880,140,2
46,18,45499,884,4
38,64,45120,140,0
45,57,45523,140,1
44,82,45360,140,1
45,81,45723,140,2
36,43,45522,669,3
48,65,45720,140,0
53,65,45840,655,2
48,65,45960,140,0
41,70,46080,600,0
41,30,46680,305,2
40,68,46800,120,0
41,94,47250,836,3
45,42,47470,527,3
53,63,47640,528,2
31,42,48137,431,4
50,41,47532,990,4
59,43,48000,894,3
36,66,48960,960,0
43,70,49920,600,0
29,36,50520,120,2
55,38,50929,120,3
43,63,50760,120,0
37,41,50880,908,2
37,63,51480,120,0
43,38,51873,120,3
34,88,51938,226,4
29,112,51898,889,4
38,72,52800,960,0
26,82,53589,720,2
41,50,53300,858,4
33,81,54480,120,0
46,81,54480,837,2
34,106,55100,720,2
46,53,54552,720,2
33,114,55440,632,2
50,47,54991,541,4
32,122,55247,306,3
44,65,55439,1015,3
48,92,56160,140,2
40,38,56026,1094,3
39,65,56030,1063,2
45,64,56603,120,2
41,64,56254,657,2
40,29,57102,140,2
38,57,56480,140,2
38,55,57000,120,0
38,34,57455,782,4
39,57,56890,549,3
39,53,57360,907,1
38,51,57480,1083,1
33,77,57600,370,2
48,45,57443,923,3
30,45,57840,495,2
45,45,57960,627,1
30,50,58080,761,2
56,87,58200,120,2
42,48,58570,120,2
45,19,58495,1015,3
21,53,58560,120,1
59,70,58219,120,3
50,47,58800,440,2
48,45,58920,553,2
40,48,58698,648,3
54,45,59160,120,1
41,74,59030,120,3
33,71,59400,120,2
42,49,59226,429,3
41,12,60271,500,2
38,73,60480,500,1
46,44,61217,480,2
25,27,61106,1108,4
34,87,62553,1348,3
46,63,62400,960,0
48,52,63360,767,2
37,74,63840,413,3
38,52,64320,500,0
41,82,65035,1404,3
38,20,65280,960,1
31,55,66240,960,0
41,85,66342,960,3
31,13,67200,120,2
38,29,67320,347,1
26,32,67440,120,0
38,29,67757,120,1
23,32,67680,120,1
34,0,67800,120,2
32,32,68025,120,2
38,29,68531,1041,2
26,69,68160,540,2
36,0,68280,463,3
26,10,68400,222,2
38,49,68520,120,1
26,1,68640,253,2
35,29,68685,233,3
29,0,69225,628,4
51,31,68795,120,2
26,42,69120,120,0
52,33,69005,120,2
23,62,69131,120,3
47,36,69480,568,2
26,1,69915,120,2
42,35,69451,905,3
34,40,70252,120,2
38,36,70319,120,1
21,48,70080,816,2
38,36,70200,120,0
26,43,70320,120,0
47,71,70440,120,2
26,78,70560,120,1
52,82,70680,576,3
26,46,70800,120,0
38,3,70920,120,1
20,17,70675,407,4
31,65,71010,972,4
31,6,71443,194,3
38,41,71400,120,0
17,12,71520,617,3
43,62,71640,120,2
31,42,71558,120,1
42,39,71786,244,3
28,69,72000,944,3
29,35,72120,120,1
31,39,72240,120,0
38,62,72360,120,1
31,39,72480,120,0
39,1,72600,120,2
26,36,72720,120,1
38,31,73339,120,1
33,78,72960,920,2
40,30,73548,120,2
19,1,73140,120,3
38,8,73770,120,2
42,81,73190,69,4
44,36,73560,293,2
38,19,73474,120,3
38,69,74148,120,2
34,50,73920,120,0
34,40,73804,120,2
20,12,74321,238,4
44,76,74280,426,3
34,44,74629,120,1
38,0,74698,120,2
34,39,74640,950,1
38,32,74925,180,2
33,40,74880,641,1
37,80,77991,1413,4
45,48,78240,480,0
33,43,78925,1064,2
59,48,78720,120,1
33,42,78960,120,0
45,47,78960,1020,1
33,43,79808,120,1
45,48,79676,1098,2
27,43,79680,289,2
45,12,80039,661,3
33,9,79686,865,3
45,26,79920,120,1
40,6,80573,287,4
45,48,80694,785,2
33,75,80640,756,2
40,18,80640,1032,3
42,41,80563,363,3
45,25,81043,120,2
33,38,81360,120,0
45,73,81360,120,1
37,37,81600,120,1
45,42,81801,120,1
33,36,81756,120,1
37,80,81840,120,2
33,7,82320,65,2
45,66,81903,120,2
29,1,82560,842,3
26,33,82087,480,2
30,4,83520,480,2
24,0,83520,798,3
38,22,84041,892,3
32,25,84480,1379,2
