note,velocity,position,duration,anomalies
88,95,856,180,3
79,99,900,60,1
74,72,960,240,0
71,72,1665,180,1
63,67,1219,460,3
66,72,1440,819,2
67,72,1680,180,0
71,66,1860,60,0
67,110,1572,608,3
74,72,2640,240,0
72,72,2880,80,0
74,66,2960,80,0
76,66,3040,80,0
74,45,3120,850,2
71,104,3151,240,2
69,72,3840,80,0
71,63,4415,3,2
72,64,4000,80,0
71,72,4080,240,0
74,72,4560,240,0
76,67,4800,30,0
78,54,4830,30,0
76,66,4860,60,0
74,101,4920,120,1
76,64,5040,120,0
78,69,5160,120,0
79,103,5280,859,2
78,67,5400,120,0
80,67,5231,1039,3
74,67,5640,120,0
72,61,5760,120,0
84,30,5880,447,3
72,52,5940,60,0
74,59,6000,60,0
59,52,6060,60,1
71,52,6120,60,0
59,22,6180,60,2
71,62,6240,240,0
71,52,6480,240,0
69,56,6295,120,1
72,47,6840,586,1
81,88,6852,120,3
69,52,7080,120,0
76,59,7200,240,0
67,54,7440,240,0
54,81,7680,1234,3
73,44,7920,240,1
81,51,8280,120,0
81,51,8520,120,0
81,53,8760,120,0
68,19,8833,323,4
81,56,9240,120,0
90,58,9076,120,2
79,59,9600,80,0
81,51,9680,80,0
79,51,9760,80,0
78,33,9654,765,3
76,59,10080,80,0
78,51,10160,7,1
76,14,10342,862,3
74,99,10320,397,2
73,60,10560,80,0
71,19,10640,910,2
69,51,10720,80,0
83,61,10800,750,2
79,54,11160,120,0
75,56,10990,120,2
79,59,11640,120,0
79,62,11880,120,0
79,65,12120,120,0
79,67,12360,120,0
78,71,12480,80,0
76,62,12560,80,0
74,56,12640,80,0
60,38,12720,533,3
71,55,12800,80,0
81,52,12880,244,2
77,85,12613,598,4
78,56,13040,80,0
76,24,12712,80,2
78,59,13200,60,0
76,53,13260,60,0
74,59,13320,60,0
76,54,13380,60,0
61,59,13721,240,2
86,62,13680,240,0
85,61,13920,240,0
83,59,14630,240,1
81,63,14400,240,0
83,70,14782,80,1
81,65,14720,80,0
79,65,14800,80,0
78,75,14880,240,0
76,73,15120,48,0
78,39,15445,48,2
76,67,15216,48,0
74,67,15264,48,0
76,67,15312,48,0
70,76,15360,860,2
60,111,15622,180,3
79,33,15928,60,2
74,72,16320,240,0
71,72,16560,180,0
74,67,16740,60,0
71,72,16800,240,0
67,72,17040,180,0
71,66,17220,60,0
67,72,17280,480,0
74,72,18000,240,0
72,44,17974,80,2
74,27,18320,80,1
76,66,18400,80,0
74,72,18480,240,0
71,38,18960,240,1
69,72,19200,80,0
63,97,19088,80,3
63,85,19360,80,2
71,72,19440,240,0
74,72,19920,240,0
76,67,20160,30,0
71,54,20190,345,2
76,66,20693,60,1
74,61,20280,886,1
76,64,20400,120,0
78,69,20520,120,0
66,104,21018,120,3
78,67,20760,120,0
87,37,21069,918,4
74,67,20673,120,1
72,61,21120,120,0
74,59,21240,60,0
72,52,21300,60,0
74,59,21360,60,0
72,52,21420,60,0
71,52,21480,630,1
72,52,21540,60,0
71,62,21505,240,1
71,52,21840,240,0
69,56,22080,120,0
72,47,22200,120,0
71,55,22320,173,1
69,52,22440,120,0
72,31,22560,240,2
65,76,22898,240,3
63,71,23289,240,3
71,23,23280,1192,3
81,51,23640,120,0
81,51,23880,120,0
81,26,23644,319,3
81,55,24360,120,0
81,82,24600,120,1
81,58,24840,120,0
79,59,24960,80,0
81,51,25040,80,0
79,51,25120,80,0
78,60,25200,240,0
75,59,25440,414,2
78,51,25520,80,0
76,51,25600,80,0
74,59,25680,240,0
73,28,25920,80,1
71,51,26000,80,0
69,51,26080,80,0
74,61,26160,240,0
79,94,26058,964,3
79,56,26760,120,0
79,59,27000,120,0
73,62,26795,569,3
79,65,27480,120,0
79,67,27720,120,0
78,71,27840,80,0
76,62,27920,80,0
74,56,28000,80,0
70,92,28409,80,3
71,55,28160,80,0
69,52,28240,80,0
64,59,28037,80,2
65,56,28217,80,2
76,30,28768,80,2
75,89,28509,60,3
76,53,28620,60,0
74,59,28680,60,0
76,54,28740,60,0
