note,velocity,position,duration,anomalies
66,70,1,766,1
71,90,1,912,1
62,61,120,120,0
61,57,480,1066,2
65,57,600,700,2
65,57,872,986,3
78,57,840,60,0
70,103,960,60,2
90,29,1204,524,4
78,57,1200,60,0
76,57,1320,60,0
91,79,1649,60,2
78,57,1560,60,0
66,57,1680,306,2
74,34,1640,345,3
71,37,1920,120,1
76,90,1920,480,0
67,61,2040,120,0
78,57,2400,999,1
79,85,2728,60,2
81,57,2640,60,0
83,57,2760,60,0
95,86,2880,60,1
85,57,3000,60,0
90,78,3120,277,3
82,57,3240,60,0
78,66,3360,120,0
83,66,3360,120,0
74,34,3092,120,2
71,57,3600,60,0
67,57,3720,60,1
66,40,3841,213,2
71,90,3841,480,0
62,61,3960,120,0
73,60,4320,120,0
74,58,4440,60,0
76,60,4560,60,0
78,101,4680,203,2
81,84,4453,610,2
79,55,4828,60,1
78,56,5040,60,0
68,84,5160,60,2
85,78,5280,60,1
89,56,5400,937,2
85,81,5520,60,2
82,61,5291,631,3
71,70,5760,120,0
76,89,5760,480,0
67,61,5880,120,0
78,30,6240,1044,2
79,56,6360,414,1
81,57,6480,60,0
83,58,6600,60,0
72,86,6938,60,2
85,99,7139,60,2
83,25,6530,172,3
82,60,7080,60,0
78,66,7200,120,0
77,86,7200,565,3
74,60,7320,120,0
71,58,7440,60,0
66,93,7292,60,2
74,70,7680,120,0
92,67,7528,1464,4
63,70,7800,627,2
69,81,8160,120,1
67,56,8280,60,1
73,39,8727,60,2
74,64,8520,938,1
89,77,8640,414,2
70,35,8760,60,2
74,65,8880,60,0
72,85,9489,957,3
64,62,9573,60,2
69,61,9240,60,0
67,90,9025,9,3
66,20,9480,60,1
64,35,9350,435,3
67,88,9600,480,0
59,69,9720,120,0
66,60,10080,120,0
57,58,10200,376,2
69,62,10320,60,0
71,65,10440,60,0
74,105,10560,1018,2
72,66,10680,60,0
71,87,11016,60,2
69,43,11359,541,3
67,61,11040,60,0
66,26,11044,427,3
56,58,11280,605,2
62,89,11510,357,4
60,56,11520,120,0
67,21,11520,621,3
47,19,11640,120,2
75,51,12216,437,3
64,52,12120,120,0
50,18,12240,754,3
51,20,12457,800,4
67,55,12360,120,0
60,56,12480,120,0
64,56,12768,480,1
55,53,12600,120,0
65,54,12960,240,0
67,57,13080,120,0
