note,velocity,position,duration,anomalies
71,39,240,345,2
65,39,320,100,0
61,39,400,100,0
56,44,480,120,0
56,33,720,480,0
68,19,796,480,2
61,33,720,480,0
64,39,720,859,2
56,36,1200,240,0
59,12,1200,1139,2
68,43,1200,240,0
65,72,1200,1128,2
68,39,1680,100,0
66,39,1760,818,1
74,39,1840,100,1
56,12,1920,120,1
80,41,2160,480,1
68,42,2160,1172,1
60,34,2160,480,0
56,34,2160,480,0
63,32,2776,240,2
68,38,2640,240,0
64,38,2640,240,0
68,27,3120,100,0
65,66,3458,100,2
61,7,3716,100,2
56,30,3360,120,0
65,27,3600,480,0
68,29,3600,480,0
61,0,3600,480,1
56,0,3600,414,2
56,65,4080,240,1
63,0,3814,1049,4
65,26,4080,240,0
59,26,4080,240,0
68,27,4560,100,0
66,27,4640,100,0
60,27,4720,100,0
54,0,4320,120,3
60,31,5040,480,0
68,33,5040,480,0
74,53,4790,1404,4
56,0,5282,480,2
68,31,5520,220,0
64,31,5520,220,0
56,31,5520,220,0
71,14,6221,240,3
65,45,5760,240,0
65,45,6240,720,0
77,47,6240,720,0
77,41,6960,240,0
65,41,6960,240,0
64,23,6748,360,3
77,46,7200,360,0
75,43,7235,334,3
68,43,7560,120,0
80,12,7510,960,2
68,43,7680,960,0
78,55,8880,260,0
66,55,8880,260,0
80,58,9120,260,0
68,58,9120,260,0
70,61,9293,495,2
82,61,9360,176,1
78,64,9489,260,2
85,64,9600,260,0
76,62,9840,260,1
90,82,9840,625,3
75,71,10080,260,0
87,71,10080,260,0
64,82,9893,260,3
82,56,10320,260,0
80,55,10560,960,0
68,55,10560,960,0
77,53,11470,240,1
65,53,11520,240,0
90,24,12000,1299,3
72,53,12000,720,1
72,14,12720,710,3
65,49,12720,240,0
68,29,13458,360,3
65,77,12960,1141,3
80,51,13320,120,0
68,51,13320,120,0
72,77,13440,1010,3
75,15,13440,1947,3
78,55,14640,260,0
66,55,14640,260,0
68,79,14445,543,3
67,80,14880,260,2
82,61,15120,260,0
58,61,14831,260,2
73,64,15360,260,0
85,64,15360,260,0
84,62,15600,260,0
72,30,16019,260,2
78,59,15840,260,0
90,68,15840,260,0
70,56,16080,260,0
82,56,16080,260,0
68,55,16320,960,0
92,16,16084,1560,4
85,58,17280,240,0
73,25,17280,240,1
73,58,17760,720,0
85,58,17760,720,0
84,53,18480,240,0
72,53,18480,240,0
88,85,18720,480,2
72,58,18720,480,0
82,55,19200,240,0
70,55,19200,240,0
77,55,19440,240,0
65,55,19440,240,0
68,58,19680,240,0
80,58,19680,240,0
81,53,19920,539,2
70,53,19601,240,1
92,58,20020,480,2
68,36,19759,480,2
66,58,20640,240,0
78,58,20640,240,0
62,33,20880,180,2
74,57,20880,180,0
71,53,21060,300,0
82,58,21334,240,2
71,54,21360,600,1
77,54,21360,180,0
66,14,21145,1500,2
77,56,21600,480,0
75,90,22080,1748,2
62,73,23182,848,4
73,56,23040,240,0
65,47,23040,240,0
67,45,23280,240,0
66,45,23674,240,2
62,53,23280,696,2
61,45,23520,480,0
72,53,23520,480,0
67,45,23520,480,0
