note,velocity,position,duration,anomalies
68,43,2640,837,2
62,37,2880,2880,1
56,50,2880,480,1
65,82,3360,866,3
71,79,3540,30,2
63,69,3570,582,3
53,50,3600,360,1
69,37,3582,120,2
60,42,4214,240,1
57,67,4386,720,3
53,33,5040,480,0
62,43,5520,1014,1
79,7,5760,3708,3
68,50,5760,1096,2
62,37,6120,120,0
60,44,6334,707,2
62,15,6450,30,1
63,79,6480,360,1
62,37,6840,120,0
67,73,6960,240,2
58,10,7501,3440,3
82,17,8640,1200,2
49,30,9840,1017,2
70,76,10080,1440,1
58,34,11280,240,0
63,43,11520,360,0
63,32,11880,120,0
63,38,12000,210,0
50,69,11771,30,3
65,28,12210,30,0
67,39,12493,360,1
72,60,12600,120,2
53,33,12398,240,2
52,33,13018,1200,2
55,54,16854,1638,2
48,54,16560,720,1
51,34,16099,1117,4
59,54,16205,1149,2
60,36,17721,480,3
55,30,17280,565,2
60,59,17071,1312,2
53,55,18000,480,0
48,55,18301,659,3
55,78,18506,544,3
57,63,18253,480,2
60,87,18826,528,2
62,59,19248,48,0
63,83,19296,48,1
65,63,19344,48,0
67,28,19670,48,2
62,66,19440,480,0
73,89,19188,528,3
79,23,19968,977,3
65,100,19880,48,2
63,61,20064,48,0
63,67,20112,387,2
58,59,20160,480,0
67,29,20160,480,1
54,55,20880,480,1
69,93,20880,709,3
66,55,20549,480,1
62,79,21466,368,3
58,102,22067,793,3
62,63,21367,1238,3
69,59,22128,48,0
73,61,22660,203,3
72,63,22224,48,0
74,99,21849,48,2
78,32,22320,480,2
80,42,22320,528,2
72,58,23254,48,2
75,60,22816,409,2
77,37,23038,48,2
82,64,22992,556,2
69,34,23242,480,2
78,66,23040,878,1
66,59,23568,730,2
70,31,23616,968,2
72,82,23338,48,2
86,100,23275,234,4
72,66,23760,984,1
75,66,23902,725,2
70,45,24240,495,1
77,54,24072,60,2
75,86,24300,305,2
77,48,24767,412,2
78,86,23923,245,3
83,45,24257,1214,3
75,45,24480,427,2
75,18,25099,240,2
61,41,25200,720,1
80,31,25680,684,2
49,35,25920,1093,2
56,35,25920,528,1
44,35,26448,48,1
56,75,26093,48,2
68,39,26143,855,3
46,41,26592,98,2
58,5,26547,1369,3
64,35,26640,1280,1
72,35,27341,542,3
73,37,27216,599,2
66,39,27264,458,1
64,6,27473,772,4
70,45,27360,1440,0
66,45,27307,803,2
63,31,27840,240,0
58,0,28080,1426,2
54,63,28560,494,2
56,35,28800,480,0
63,7,28800,1006,2
63,35,29693,378,3
56,0,29490,106,3
58,78,29775,48,2
50,64,29555,0,4
62,6,29978,480,3
66,8,29861,528,3
61,35,30048,48,0
62,13,30096,793,2
63,69,30597,203,3
79,14,30546,362,4
77,45,30240,1440,1
65,18,30502,1387,4
58,0,31166,240,2
57,52,31680,3331,2
63,26,31680,3419,1
65,33,31880,2880,1
53,26,33120,2188,1
58,0,33120,1895,2
65,67,32620,2049,3
57,0,34148,1617,3
67,0,34560,1899,3
54,70,34560,1882,3
58,26,36000,3851,1
53,48,35545,1440,2
65,33,36000,1440,0
70,40,37440,1200,0
58,30,38640,240,0
81,10,39244,771,4
84,18,39240,120,2
70,34,39360,1144,2
70,52,39540,30,0
72,54,39570,30,0
66,49,39670,360,2
71,36,39600,360,2
60,0,39960,120,1
72,81,39634,652,3
44,33,39958,1073,3
78,39,40080,1151,2
70,40,40489,1200,1
58,69,41820,960,2
70,49,42124,850,2
70,10,42549,120,2
70,30,41968,210,2
58,83,42420,653,3
73,54,42674,30,2
52,82,42912,1125,4
74,56,42254,724,2
60,71,42840,178,2
76,51,42840,817,2
58,79,43300,240,2
70,50,43445,950,2
82,65,43073,360,2
63,84,43200,1082,2
77,48,43560,120,0
53,67,43763,459,4
75,58,43680,150,0
63,12,43680,150,1
66,84,43830,30,2
64,88,43830,749,3
75,61,43860,60,0
74,51,43860,30,1
88,38,43947,30,3
65,54,43890,30,0
79,101,43920,360,1
67,57,43920,360,0
87,77,44280,952,3
65,74,44280,1044,2
75,65,44400,240,0
63,77,44780,322,3
60,59,44819,720,1
62,87,44305,720,2
76,42,44640,720,2
53,63,45360,1319,3
63,75,45360,720,2
72,17,45005,480,3
67,42,45840,553,1
63,73,45964,1732,3
72,21,46080,858,2
71,91,46080,607,3
65,2,46669,469,4
68,86,46857,210,2
57,14,46510,30,3
84,0,46358,30,3
72,12,46800,360,1
84,60,47314,120,3
68,37,47280,240,0
67,37,47520,720,0
65,37,47298,971,2
58,37,48240,1485,1
67,0,48361,720,2
62,70,48720,625,2
64,0,48960,947,3
60,90,49377,480,2
73,20,49440,180,2
60,43,49229,30,1
62,43,49650,721,1
62,50,49605,360,2
62,37,50040,120,0
57,44,50160,2589,2
60,42,50605,1054,2
51,45,50400,914,2
65,2,51120,1316,3
62,82,52013,548,3
51,37,51508,2185,3
60,30,52196,1258,3
62,35,52200,120,0
69,15,52320,813,3
53,43,52785,30,2
76,83,52560,360,2
62,68,52920,120,1
65,84,53040,1589,2
47,62,52906,881,4
68,37,53195,658,3
65,67,53467,240,2
62,37,53760,240,0
71,50,54270,360,2
60,5,54360,590,2
67,69,54360,809,2
63,37,54953,240,1
69,28,54746,240,2
70,58,54720,480,0
69,8,55080,592,3
62,74,55200,551,2
69,73,55200,783,3
65,55,55813,360,2
45,17,55571,360,3
58,49,55920,720,1
75,46,55709,240,2
60,43,56520,120,0
69,49,56640,240,1
63,4,56215,240,2
79,55,56880,755,2
69,31,57240,120,1
83,25,56998,120,3
65,37,57360,1092,1
71,55,56883,512,2
79,96,57530,480,3
60,73,57813,987,3
73,37,58080,240,1
67,44,57690,240,1
58,81,58769,360,2
57,7,58680,1149,2
69,44,58501,465,2
66,44,58997,240,2
69,81,59040,1096,2
62,37,59400,120,0
65,37,59520,240,0
78,48,59094,471,3
69,29,59760,729,2
71,53,60290,120,1
60,76,60120,120,2
72,78,59987,517,4
52,5,59785,418,4
61,84,60322,1643,4
57,58,60840,120,2
65,44,60960,240,0
74,15,61200,360,2
72,54,61835,720,1
66,91,62081,1351,4
56,52,62280,1698,2
60,95,63129,816,3
70,52,63000,707,2
67,60,63360,360,0
56,86,63611,561,4
70,60,63840,516,1
70,25,64505,0,3
61,98,64305,1146,4
64,33,64806,120,3
65,69,64865,600,1
69,89,64800,240,2
57,0,65160,120,1
63,37,65308,120,1
65,42,64947,691,2
79,87,65520,360,2
60,31,65880,235,1
67,82,65981,271,3
69,52,66000,360,1
69,54,66240,240,0
59,37,66477,120,2
65,66,66746,120,2
70,42,66720,600,0
56,31,67320,60,0
65,81,67320,60,1
65,52,67911,120,2
75,32,67680,1090,3
44,17,67554,120,3
69,47,68040,120,1
67,54,68160,120,0
64,28,68400,360,2
46,5,68312,60,3
78,56,68760,60,1
82,59,68880,120,1
71,65,69120,360,0
48,10,69860,120,3
53,51,69480,120,1
84,58,69600,600,1
58,48,70200,60,0
67,57,70200,60,0
70,103,69846,736,3
46,39,70920,200,2
70,71,70920,189,3
64,59,70644,120,2
55,88,71280,360,2
61,55,71640,60,0
71,65,71640,1053,1
73,71,71760,120,0
61,80,71941,1080,2
59,93,72246,42,4
69,61,72480,240,0
63,27,72720,360,1
63,68,72665,884,3
55,100,72967,360,3
80,106,73971,1473,4
60,70,74160,360,0
56,32,74520,360,2
55,70,75036,579,3
67,116,74880,282,2
79,64,75240,120,1
81,69,75360,1042,2
65,70,75589,240,0
71,103,75546,901,4
72,70,75960,482,1
69,92,76475,484,4
53,20,76260,20,2
63,54,76280,20,0
65,58,76300,20,0
77,89,76320,240,1
60,25,76320,480,1
62,44,77059,250,2
52,77,76980,30,2
62,75,76568,30,2
52,50,77040,1127,2
62,61,77400,290,2
60,42,77313,758,2
48,13,77760,720,2
53,58,78480,480,1
62,43,78960,240,0
68,37,79200,3306,2
72,22,79377,360,3
62,44,80013,120,1
59,44,79680,759,2
62,43,79552,30,1
60,50,79920,360,1
62,37,80280,120,0
46,19,80400,240,2
58,45,80640,2880,0
74,66,82080,1200,2
58,30,83280,240,0
70,41,83520,1440,0
57,71,84720,1112,3
77,43,84960,714,2
63,0,85516,774,3
69,66,85112,716,4
63,53,85620,702,2
65,28,85650,381,1
57,33,85680,720,0
62,64,85680,587,3
71,8,85886,120,3
50,33,86160,1056,2
55,57,86634,3028,4
58,0,86618,2880,2
52,62,86664,1320,3
39,12,2366,2940,3
49,67,3213,1440,3
57,37,2548,1882,2
63,2,4320,1440,2
50,28,5283,60,2
51,37,5760,1440,0
48,37,5760,1440,1
50,37,7200,1930,1
39,38,8400,2400,1
25,14,8487,563,4
55,74,8640,480,1
66,9,9120,624,3
56,42,9360,651,2
57,37,9720,120,0
