note,velocity,position,duration,anomalies
70,44,0,1920,0
58,26,160,160,0
61,26,320,160,0
66,29,480,357,1
61,25,640,160,0
58,22,917,160,1
61,30,960,160,0
58,25,1120,160,0
56,25,1407,160,2
59,0,1906,962,4
61,26,1769,160,1
47,23,1760,160,1
70,72,1920,960,1
58,27,2080,160,0
61,29,2240,160,0
66,31,2400,160,0
61,26,2560,160,0
58,6,2806,636,3
70,5,3085,960,2
58,28,3040,160,0
61,30,3200,160,0
58,58,3413,160,3
61,31,3520,160,0
52,6,3680,160,2
70,49,3840,1920,0
46,55,4130,160,3
63,27,4160,753,1
66,34,4320,160,0
63,29,4480,160,0
58,26,4640,160,0
63,66,4800,160,1
58,29,4960,160,0
49,57,5327,824,4
73,36,4890,160,2
63,29,5440,160,0
58,25,5600,160,0
56,49,5480,2858,3
54,30,5920,160,0
47,30,6080,160,1
63,65,6240,160,1
58,55,5993,160,2
54,30,6560,160,0
58,37,6720,160,0
54,30,6880,160,0
58,30,7040,160,0
63,35,7200,160,0
58,30,7360,160,0
54,27,7520,160,0
68,49,7680,1920,0
56,29,7840,160,0
59,29,8000,160,0
63,62,7857,661,3
59,29,8320,160,0
56,29,8480,160,0
59,0,8640,160,1
57,63,9210,765,4
59,29,8960,160,0
60,36,9120,762,2
59,29,9280,160,0
56,29,9440,160,0
66,46,9600,480,0
56,29,9760,160,0
59,29,9920,160,0
65,77,9828,480,2
66,28,10459,160,2
59,28,10400,160,0
55,44,10560,775,2
56,29,10720,160,0
51,30,11347,75,3
61,40,11040,480,0
56,29,11200,160,1
56,30,11360,160,0
66,49,11520,480,0
54,32,11978,219,2
47,58,11840,160,2
61,35,12000,160,0
58,36,12160,160,0
54,38,11887,160,1
70,48,12480,480,0
60,38,12640,160,0
63,36,12800,160,0
66,35,12960,160,0
63,0,13120,1001,2
60,32,13667,160,1
68,41,13440,1440,0
56,27,13600,160,0
61,27,13760,160,0
65,30,13920,160,0
57,27,14080,1072,2
56,0,14240,293,2
61,30,14400,160,0
56,27,14560,160,0
61,27,14720,160,0
65,31,14880,160,0
69,39,14880,480,0
61,24,15040,160,0
57,24,15495,311,2
72,44,15155,2199,3
58,63,15723,160,2
71,50,15489,160,3
66,29,15840,160,0
61,25,16000,160,0
58,25,16160,160,0
61,30,16320,160,0
58,25,16480,160,0
58,43,16798,160,3
66,29,16800,160,0
61,0,16498,160,2
58,24,17464,160,1
70,41,17280,960,0
63,27,17440,160,1
61,29,17600,160,0
66,31,17760,160,0
64,26,17920,98,2
58,29,18080,160,0
70,44,18240,960,0
58,28,18400,160,0
61,30,18560,493,1
66,35,18720,160,0
61,31,18880,160,0
58,55,18898,160,2
66,19,19015,1920,3
58,27,19360,160,0
63,27,19520,160,0
66,34,19680,160,0
63,29,19840,160,0
58,29,20000,160,0
63,37,20160,160,0
58,29,20320,160,0
71,29,20307,160,2
66,36,20640,160,0
63,29,21286,948,2
58,62,21154,160,2
