note,velocity,position,duration,anomalies
71,66,480,120,0
69,64,600,120,0
68,64,720,120,0
78,64,840,120,1
72,71,960,120,0
74,66,1440,120,0
72,63,1560,120,0
71,63,1680,120,0
71,100,1800,1034,3
76,72,1920,120,0
80,39,2758,427,4
76,63,2045,120,1
75,63,2640,120,0
76,63,2760,120,0
83,70,2880,120,0
81,64,3000,120,0
80,64,3120,120,0
81,64,3240,120,0
83,69,3859,1085,2
81,64,3480,120,0
80,64,3600,120,0
93,64,3720,177,2
84,72,3840,480,0
70,45,4506,956,4
84,65,4560,120,0
79,63,4740,30,0
81,92,4351,30,2
83,80,4800,120,0
78,54,5040,120,0
81,64,5040,120,0
76,58,5280,120,0
79,69,5280,120,0
78,54,5520,120,0
81,64,5520,120,0
85,65,5700,30,1
81,65,5730,30,0
83,82,5760,120,0
78,56,6000,120,0
81,66,6000,120,0
76,58,6240,120,0
79,48,6240,120,1
78,55,6480,120,0
81,65,6480,120,0
79,64,6660,30,0
81,64,6690,60,0
83,79,6720,120,0
76,80,6737,948,4
81,68,6960,120,0
76,58,7200,120,0
79,69,7200,120,0
75,56,7440,120,0
78,66,7440,120,0
76,69,7680,450,0
62,88,8160,208,3
69,64,8280,120,0
68,64,8400,120,0
69,64,8520,120,0
72,71,8640,120,0
74,66,9120,120,0
72,23,9669,912,3
71,63,9360,120,0
72,63,9480,120,0
76,72,9600,120,0
76,28,10080,120,2
76,63,10200,120,0
75,63,10320,120,0
76,63,10440,120,0
83,70,10630,605,2
81,64,10680,120,0
80,64,10800,120,0
81,64,10920,120,0
83,69,11040,120,0
81,64,11160,120,0
80,64,11280,120,0
81,64,11400,120,0
84,110,11520,630,2
81,38,12000,719,2
84,65,12240,120,0
79,63,12420,30,0
81,63,12450,30,0
83,80,12480,120,0
78,54,12720,120,0
81,64,12720,120,0
76,58,12960,120,0
79,69,12960,120,0
78,54,12777,120,1
81,64,13200,120,0
79,65,13380,30,0
94,93,13410,791,3
83,82,13440,120,0
78,56,13680,120,0
81,66,13680,120,0
76,58,13920,120,0
67,107,13920,378,3
78,55,14160,120,0
81,65,14160,120,0
77,32,14250,30,3
81,64,14370,60,0
83,79,14400,120,0
78,57,14640,120,0
81,68,14640,120,0
81,28,14880,120,2
79,69,14880,120,0
75,56,15120,120,0
78,66,15120,120,0
66,104,15592,450,3
72,56,15840,120,0
76,56,15840,120,0
82,33,16530,1080,4
77,93,16080,120,1
76,66,16320,120,0
75,66,16320,1056,2
76,57,16560,120,0
79,57,16560,120,0
81,64,16800,120,0
79,57,16920,120,0
77,57,17040,120,0
76,57,17160,120,0
74,65,17280,480,0
71,92,17280,388,2
67,59,17520,240,0
72,56,17760,120,0
76,56,17760,120,0
73,56,18000,1055,2
77,56,17837,550,2
76,66,18240,120,0
79,66,18240,120,0
76,57,18480,120,0
79,57,18480,120,0
81,64,18720,120,0
85,57,18714,746,3
77,57,18960,120,0
76,57,19080,120,0
74,65,19200,480,0
65,91,18954,1278,4
69,56,19680,120,0
72,56,19680,120,0
71,56,19920,120,0
74,56,19920,120,0
72,66,20160,120,0
76,66,20160,120,0
72,57,20400,120,0
76,57,20400,120,0
77,64,20640,120,0
76,57,20689,1026,2
74,57,20880,120,0
58,57,21000,120,1
65,65,21120,480,1
68,65,21120,240,0
64,59,21112,905,2
75,78,21378,963,4
72,56,21600,120,0
73,29,22294,977,4
74,56,21840,120,0
72,66,22080,120,0
76,66,22080,120,0
72,57,22320,120,0
75,57,22320,120,1
77,102,22449,120,2
76,20,22680,872,2
74,57,22800,120,0
72,57,22920,120,0
71,65,23040,480,0
68,65,23040,480,0
71,56,23520,120,0
69,56,23640,120,0
68,56,23760,120,0
69,56,23880,120,0
77,59,24276,120,2
74,62,24480,120,0
72,57,24600,120,0
71,57,24720,120,0
72,57,24840,120,0
76,66,24960,120,0
77,63,25440,120,0
76,58,25560,120,0
63,31,26107,1107,4
76,58,25800,120,0
83,70,25920,120,0
81,63,26040,120,0
70,100,25900,120,3
81,39,26280,120,1
83,71,26400,120,0
81,64,26520,120,0
80,64,26640,120,0
81,64,26760,120,0
84,76,26880,480,0
81,62,27360,120,0
83,62,27600,120,0
84,70,27840,120,0
