note,velocity,position,duration,anomalies
60,51,1440,1316,1
73,80,1920,1200,2
54,26,2265,1440,2
60,26,2400,1440,0
64,45,3120,240,0
65,71,3176,240,2
69,49,3600,240,0
84,12,3840,240,2
77,52,4080,230,0
67,38,4168,1920,2
77,76,4330,960,1
85,39,5285,1238,2
88,38,5045,240,2
72,42,5760,240,0
82,58,6000,1021,3
64,42,6240,960,0
67,42,6240,240,0
69,8,6480,240,1
70,78,6720,845,2
65,1,6960,240,2
60,16,7452,960,2
65,46,7200,240,0
56,46,7440,438,2
67,14,7440,240,1
65,49,7680,240,0
63,49,7234,1011,3
72,38,7920,1216,1
60,83,8160,960,1
64,45,8160,960,0
63,45,8160,1919,2
60,51,9140,460,0
65,95,10024,1900,3
53,48,10211,1440,2
60,26,10080,1440,0
64,45,10800,240,0
63,74,10774,703,4
69,49,11280,240,0
72,52,11520,240,0
80,51,11305,230,2
69,33,12000,2160,0
85,13,12000,1040,3
79,33,12000,1693,2
79,46,13199,297,2
77,46,12960,240,0
76,46,13200,240,0
63,87,13755,240,3
81,45,13680,240,0
74,88,13920,240,1
68,44,14160,240,0
64,71,14073,240,3
67,48,14400,240,0
76,82,14400,720,1
72,38,14640,240,0
64,38,14880,240,0
61,11,15120,240,2
75,38,15120,240,0
65,44,15360,960,0
74,44,15360,480,0
76,63,16184,360,2
72,35,16200,861,1
64,38,16320,480,0
72,38,16320,960,0
60,51,16607,230,1
65,58,17280,1200,0
59,54,17572,1440,3
63,55,17829,2337,4
64,45,18480,240,0
65,15,18720,240,1
69,49,18960,240,0
72,28,18789,1225,3
77,52,19440,230,0
65,38,19680,2326,1
77,50,19690,901,1
76,37,20555,1106,2
74,62,21037,693,3
72,42,21120,240,0
77,38,21360,1237,1
64,73,21600,1712,2
61,40,21169,240,2
67,40,21840,240,1
70,46,22080,240,0
74,38,22320,240,0
60,46,22560,960,0
65,46,22560,240,0
57,25,22800,240,2
67,18,22800,240,1
65,49,23040,240,0
78,77,23040,450,3
72,38,23032,240,1
58,45,23520,960,1
70,67,23228,960,3
67,45,23520,960,0
60,25,24500,531,2
60,58,24960,1200,1
53,0,25440,1440,1
60,26,25440,1440,0
50,25,26254,453,4
65,27,26569,478,3
69,49,26640,240,0
72,52,26880,240,0
81,51,27463,230,1
77,3,26972,3121,4
86,77,27360,821,3
55,33,27360,1440,1
79,84,28080,1026,2
78,46,28560,240,2
62,12,28943,911,4
77,55,28800,240,0
81,5,29262,240,2
71,49,29337,643,3
68,44,29520,240,0
77,20,29520,240,1
67,48,29760,240,0
76,25,29760,720,1
72,38,30000,240,0
52,4,30603,240,3
79,68,30480,774,3
75,38,30480,240,0
65,44,30720,960,0
60,21,30720,1068,3
81,13,31018,360,3
72,35,31560,120,0
64,38,31680,480,0
80,38,31680,1565,2
60,56,32410,1034,1
65,63,32640,1523,1
49,28,33318,1565,3
60,28,32671,1440,1
53,29,33462,970,4
65,52,34080,240,0
69,31,34320,313,2
70,52,34247,240,2
70,41,34800,1021,1
75,51,34800,1093,1
69,41,35040,960,0
74,87,35040,1429,3
59,75,35760,365,3
69,38,36000,480,0
74,50,36000,240,0
65,51,36116,581,3
71,55,36480,1124,2
73,49,36720,180,2
67,53,36481,861,2
63,48,37200,240,0
69,48,36863,240,1
62,52,37440,240,0
70,52,37293,1262,2
56,7,37750,240,3
65,3,37920,1214,3
60,41,38160,696,1
69,41,38160,240,0
67,48,38400,720,0
60,41,39120,240,0
70,62,38980,1124,4
58,41,39360,532,1
71,41,39586,1075,3
65,42,40090,230,0
84,12,40320,1849,3
58,28,40800,1440,0
54,66,40800,1440,2
69,64,41763,353,3
70,44,41760,240,0
62,45,42244,185,3
77,44,42240,480,0
85,12,42480,1019,3
86,36,43169,960,2
82,46,42720,960,0
73,36,43440,240,0
81,36,43680,1246,2
81,40,43190,145,2
87,37,43828,831,3
69,45,43797,240,2
81,42,44400,240,0
74,45,44640,240,0
70,40,44880,240,0
63,7,44939,240,3
69,36,45120,240,0
77,44,45120,720,0
74,10,45360,240,1
65,37,45600,240,0
67,37,45840,240,0
76,58,45840,1045,2
65,69,46080,240,1
74,42,46080,720,0
69,38,46320,240,0
67,58,46898,240,2
68,1,47033,480,3
54,35,46586,548,3
64,29,47520,360,0
67,30,47520,360,0
60,34,47880,120,0
65,46,47756,1200,1
47,56,48624,1867,4
72,23,48480,2369,2
57,4,49423,1118,4
57,43,49102,172,3
69,44,49680,240,0
71,70,49726,906,4
68,73,50250,596,4
76,34,50894,1920,2
77,45,50410,960,0
76,31,51367,240,0
74,29,51605,235,0
66,4,51840,741,3
82,6,51905,240,3
66,15,52320,960,2
79,36,52679,622,3
69,36,52560,240,0
70,75,52800,240,1
77,34,53105,240,2
60,41,53693,960,1
65,41,53280,240,0
72,61,53979,566,4
67,41,53520,240,0
73,72,53760,296,3
83,44,53270,782,3
72,34,54000,240,0
60,78,54240,960,1
64,40,54240,960,0
67,40,54240,960,0
60,45,55220,460,0
65,80,55680,1200,1
39,23,55984,1440,2
56,0,56160,1440,2
64,40,56442,451,2
65,72,56834,240,2
69,44,56936,240,1
69,21,57600,240,2
81,13,57840,230,1
82,29,57655,1771,3
65,29,58080,1440,0
81,54,58080,720,1
67,29,58080,1440,0
79,36,58800,240,0
77,65,58586,832,3
74,36,59018,240,1
72,39,59520,240,0
77,35,59760,240,0
70,61,60340,1169,4
67,36,60000,240,0
69,36,60240,240,0
70,43,60480,240,0
74,34,60720,240,0
62,32,60960,960,0
73,32,61156,1053,3
69,32,61200,240,0
66,65,61200,240,1
70,15,61440,240,1
78,55,61263,240,3
58,4,61920,805,2
52,56,61920,476,3
60,29,62160,1200,0
64,29,62160,240,0
57,68,62400,1911,2
65,29,62400,960,0
41,46,1920,2400,0
48,22,2400,1920,0
57,22,2400,2147,1
46,0,4200,70,1
51,35,4164,1500,2
62,39,4330,960,0
60,36,5280,240,0
52,34,5462,785,3
48,33,5760,480,0
57,33,5760,480,0
58,38,6240,240,0
48,38,6240,960,0
57,38,6480,240,0
55,10,6720,480,1
45,36,7200,240,0
53,36,7200,240,0
57,64,7440,612,3
55,39,7440,240,0
53,10,7680,895,2
57,42,7680,480,0
54,39,8160,240,1
55,0,8388,960,2
47,21,8400,240,2
48,47,8640,240,0
54,47,8880,1238,2
56,74,9120,456,3
43,74,9360,240,2
34,78,9600,2400,2
48,22,10080,1920,0
44,0,10080,1920,2
49,28,11880,70,0
57,30,11940,60,0
64,35,12000,1440,0
57,33,13638,720,2
62,0,13440,1418,2
60,60,14160,960,1
53,29,14160,240,0
51,62,14400,1343,3
60,58,15120,358,3
55,33,15120,240,1
52,5,15360,240,2
55,36,15360,960,0
54,33,15600,524,2
66,33,15840,240,1
59,58,15677,444,3
48,37,16320,344,1
60,63,16073,1239,3
50,46,16560,240,0
58,41,16800,240,1
49,40,17040,568,2
41,46,17280,2400,0
54,0,17895,2090,4
57,22,17760,1920,0
46,0,19901,3,3
43,74,19495,1500,3
57,3,19562,1423,4
60,34,20847,1074,2
48,31,20768,240,2
48,33,21120,480,0
52,33,21120,1283,2
64,15,21600,972,3
48,38,21600,960,0
57,37,21840,240,0
55,75,21857,480,2
45,72,22560,240,1
53,36,22560,240,0
48,39,22800,240,0
55,39,23030,605,2
53,42,23040,480,0
57,42,23040,480,0
58,39,23520,240,1
55,39,23520,960,0
60,30,23760,240,2
48,79,24000,240,1
46,47,24240,240,0
43,48,24480,240,0
45,48,24957,240,1
41,72,24960,3120,2
48,22,25440,1920,0
57,22,25440,1920,0
63,28,26816,70,2
57,30,27300,60,0
64,35,27360,1440,0
50,33,28626,720,1
62,33,28800,720,0
60,29,29520,960,0
53,0,29199,523,3
50,0,29760,959,3
55,33,30480,974,2
60,33,30480,240,0
59,36,30720,240,0
55,36,30720,960,0
67,33,30960,240,0
57,33,31200,240,0
59,33,31440,496,1
48,61,32013,731,3
60,7,31680,598,2
50,46,31920,240,0
46,42,32160,240,0
43,40,32400,240,0
41,50,32640,1920,0
48,24,33120,1440,0
57,24,33120,1440,0
48,36,34591,818,2
55,39,34800,240,0
54,41,35040,240,0
50,41,35040,1200,0
57,41,35280,240,0
62,44,35520,1680,0
54,41,36240,240,0
55,46,36480,720,0
43,70,37268,240,3
48,39,37200,240,0
50,44,37440,720,0
62,44,37331,720,2
51,40,38160,240,0
63,45,38131,1017,3
56,45,38259,1165,3
64,6,38640,490,3
55,40,38880,240,0
50,37,39120,1040,1
57,37,39120,480,0
55,42,39600,240,0
43,44,39840,240,0
33,38,40080,240,1
34,42,40320,480,0
53,24,40800,1440,0
62,24,40800,1440,0
49,28,42480,456,2
62,28,42034,561,2
61,27,42454,240,1
57,25,42720,1200,0
64,29,42960,240,0
71,58,43200,1680,2
59,72,43920,971,3
62,41,44160,720,0
61,62,45100,579,3
68,11,45268,787,4
57,37,45120,720,0
58,73,45266,720,3
58,29,45840,240,0
57,62,46080,960,1
62,37,46560,240,0
51,2,46717,972,4
64,31,46800,240,0
62,36,47040,480,0
53,30,47263,240,2
58,9,47280,930,2
60,30,47520,240,0
48,32,48077,240,1
39,37,47511,3080,3
48,19,48480,1920,0
57,0,48480,2734,2
46,27,50758,203,2
53,31,50340,1500,0
54,35,50082,872,3
67,0,51360,1068,3
51,57,51600,240,2
48,29,51840,480,0
57,29,51840,480,0
58,33,52320,240,0
48,34,51840,960,1
48,71,53012,1190,4
68,15,53131,1336,4
45,32,53280,240,0
53,32,53719,1190,2
56,35,53520,816,2
55,35,53520,240,0
53,62,54031,480,2
57,61,53760,426,2
48,35,54240,240,0
55,35,54240,960,0
50,45,54480,240,0
48,15,54720,490,2
46,42,55354,240,1
43,12,55281,240,2
45,3,55162,240,2
41,41,55680,2400,0
48,19,56160,1920,0
57,19,56160,1920,0
43,26,58080,1440,0
50,26,58407,1808,3
59,26,57659,1440,1
57,29,59520,480,0
45,2,59648,480,3
60,29,59366,480,1
58,29,60000,240,0
60,2,59803,1929,3
48,29,60000,960,0
57,29,60240,996,1
55,29,60480,480,0
46,5,60804,240,2
45,7,60727,728,4
50,27,61693,240,1
57,27,61200,1110,1
58,32,61440,480,0
55,32,61440,480,0
51,63,61672,1440,3
57,0,61747,653,4
43,26,62318,240,2
41,26,62400,960,0
