note,velocity,position,duration,anomalies
55,34,2880,456,0
60,40,2880,456,0
66,31,2891,732,3
63,62,3828,456,3
51,54,3840,240,2
63,40,3840,240,0
59,59,4080,180,1
62,37,4080,180,0
63,57,4260,60,1
55,34,4320,220,0
60,76,4607,220,2
64,34,6306,510,3
53,40,6720,456,1
60,31,7200,1357,1
67,37,7277,456,1
60,34,7274,240,1
63,6,7417,240,2
65,0,8217,180,3
49,37,8367,180,2
67,0,8100,577,3
49,34,7948,470,2
60,40,8160,470,0
43,34,8640,220,1
60,40,8640,220,0
55,70,8880,882,2
72,4,8756,110,3
55,34,9000,110,0
60,34,9000,110,0
56,66,9120,543,3
62,40,9120,470,0
55,34,9600,220,0
60,61,9694,220,2
55,31,9840,110,0
59,37,9609,983,2
55,34,9960,110,0
60,34,9960,110,0
59,34,10011,753,2
71,40,10080,1143,2
55,12,11036,465,2
60,40,10238,1316,2
58,75,11040,917,2
54,42,10659,805,3
58,37,11753,228,1
67,21,10963,228,2
60,5,11520,822,2
66,23,11520,240,2
56,31,11546,180,2
62,37,11760,180,0
63,34,11940,60,0
63,55,12000,1260,3
73,40,12000,403,2
55,61,12240,64,1
47,31,12777,726,3
53,0,12400,64,2
55,5,12562,1920,2
60,37,13071,120,1
62,13,12896,28,3
73,7,12960,1115,4
60,67,13477,709,3
59,71,13808,813,3
60,7,13800,236,2
62,28,14040,307,1
57,34,14400,456,1
46,17,13962,456,3
60,62,14880,1191,2
67,5,14619,456,2
50,34,15360,240,1
63,40,15360,240,0
50,10,15600,180,2
56,0,15854,180,3
72,62,15780,60,2
47,10,15840,1200,2
56,0,17040,64,2
67,0,17120,460,2
67,26,17498,396,2
56,60,17055,1440,3
60,58,17360,569,2
66,33,17626,336,3
50,0,17440,64,2
72,72,17537,64,2
70,0,17417,721,4
75,0,17173,64,3
62,27,17242,140,2
74,32,17680,64,0
55,2,18289,496,4
75,34,17911,408,2
74,57,17920,64,2
75,34,17920,64,0
49,0,18080,380,3
72,33,18080,64,0
60,28,18160,64,0
72,33,18160,64,0
70,31,18320,64,1
71,37,18320,64,0
59,32,18400,64,0
69,38,18400,64,1
62,81,18666,64,2
74,78,18403,64,2
54,42,18640,885,2
74,22,19097,272,3
73,81,18840,360,2
80,101,18598,1080,3
68,38,19200,451,0
73,19,19200,1310,2
68,7,19680,475,1
72,6,19680,1401,2
66,76,19536,716,4
71,47,19680,451,1
76,62,20313,842,4
66,5,19902,240,3
70,15,20160,240,2
65,26,20400,180,0
71,26,20400,180,0
74,37,20400,180,0
75,34,20573,60,0
55,34,20400,480,2
72,40,20640,480,0
55,30,21240,60,0
70,30,21240,347,2
61,34,21567,60,2
59,59,21476,415,3
55,30,21480,60,0
60,30,21480,60,0
58,33,21367,694,3
60,33,22196,60,2
62,33,21720,60,0
81,60,22261,1701,3
60,31,22002,742,2
72,37,22160,64,0
62,63,22240,203,3
72,4,22240,64,1
62,45,22514,0,3
71,53,22400,64,0
60,77,22225,1044,3
72,92,22480,1029,2
62,91,22334,60,2
82,99,22680,60,2
62,35,23193,720,3
80,65,22800,720,0
71,8,23040,460,2
69,51,23520,340,0
85,87,23183,701,4
75,51,23520,340,0
81,31,23520,340,1
69,35,23880,100,0
77,71,24380,265,4
75,14,23682,757,3
81,42,23795,892,2
72,30,24000,120,0
84,30,24000,120,1
66,10,23722,727,4
59,31,24240,180,0
62,37,24240,412,1
63,34,24420,60,0
60,40,24480,1200,0
79,69,25680,769,2
91,89,26097,880,3
89,43,25708,50,1
87,51,25920,80,0
86,3,25665,80,2
84,16,25945,873,3
