note,velocity,position,duration,anomalies
70,71,236,480,3
56,35,240,240,1
67,35,240,240,0
63,29,757,619,2
70,29,480,1224,2
75,49,286,1205,3
62,35,720,240,0
65,34,720,240,0
71,40,840,120,0
61,33,960,720,0
71,49,960,240,0
64,33,960,720,0
70,46,1200,240,0
76,48,1440,240,0
69,0,1680,779,2
60,65,1680,240,1
75,33,1680,168,2
75,47,1680,240,0
82,85,1920,436,3
67,42,2160,240,0
80,57,2400,1097,3
72,47,2400,360,0
67,39,2640,240,0
65,45,2760,458,2
67,78,2426,480,2
71,46,2880,480,0
69,12,3360,480,1
66,45,3360,480,0
79,69,4080,844,2
82,46,4080,240,1
74,46,4080,240,0
78,48,4320,240,0
55,48,4320,344,2
62,19,4320,240,2
76,50,4560,240,0
67,50,4560,240,0
73,50,4560,240,0
74,56,4800,1200,0
66,56,4800,1200,0
69,56,4800,1200,0
79,45,6098,893,3
74,9,6000,361,2
66,42,6240,240,0
72,42,6240,360,0
67,41,6480,240,0
71,41,6600,120,0
66,20,6865,480,3
71,44,6720,480,0
69,40,7200,480,0
66,13,6820,973,3
71,49,7680,480,0
59,1,7867,240,3
66,35,8255,240,2
63,29,8160,1076,1
66,29,8160,240,0
71,49,8160,360,0
66,35,8844,1229,3
65,34,8400,240,0
71,7,8174,120,2
61,33,8640,720,0
64,33,8640,720,0
71,49,8640,240,0
70,46,8880,240,0
76,26,9120,240,1
60,33,9360,240,0
63,33,8861,891,2
69,67,8968,1392,3
75,47,9360,240,0
74,49,9600,240,0
67,42,9840,240,0
66,34,10080,240,0
72,47,10080,360,0
67,39,10320,240,0
71,45,10440,120,0
67,78,10560,480,1
71,46,10560,480,0
66,80,11183,480,2
70,16,11040,996,3
80,46,11760,240,1
74,46,11760,240,0
79,46,11760,240,0
69,48,12000,240,0
74,48,12000,240,0
78,48,12000,240,0
67,50,11902,240,1
79,50,12240,1002,2
76,50,12240,240,0
66,56,12480,1200,0
69,81,12480,1527,2
74,56,12351,1200,1
67,85,13332,601,3
74,11,13806,1201,3
72,42,13920,360,0
66,67,14039,240,2
67,69,14160,951,2
71,41,14280,120,0
67,44,14400,480,0
71,44,14400,480,0
66,40,14880,480,0
69,40,14880,480,0
59,26,15480,120,0
64,26,15480,120,0
55,26,15480,173,2
59,0,15720,120,1
64,28,15720,120,0
67,53,15720,252,2
66,31,15960,120,0
64,31,16282,584,2
49,31,15960,120,1
67,26,15769,707,3
57,6,16200,120,2
60,26,16200,120,0
59,26,16683,120,1
63,26,16440,120,0
66,26,16440,120,0
59,27,16680,120,0
62,27,16680,1003,2
68,27,17063,120,2
59,31,16920,120,0
64,31,16920,120,0
75,31,17198,350,3
55,39,17160,120,0
59,66,17160,539,2
62,39,17160,120,0
49,30,17143,120,2
67,7,17400,120,2
70,30,17543,120,2
55,31,17640,120,0
60,31,17640,120,0
64,31,17640,120,0
48,54,17880,120,2
49,32,18296,781,3
62,32,17880,120,0
57,28,18120,120,0
68,28,17770,33,3
62,56,18542,573,3
55,31,18360,120,0
59,31,18360,120,0
62,31,17938,120,1
55,0,18600,120,1
55,59,18600,917,3
62,32,18600,120,0
55,74,18361,360,2
54,77,18840,701,3
64,41,18840,360,0
59,0,19320,120,1
64,0,19320,261,2
67,29,19320,120,0
59,33,19560,120,0
63,9,19287,554,4
77,55,19560,933,3
66,36,19800,120,0
64,36,19800,120,0
57,36,19800,250,2
66,3,20355,339,3
74,28,20040,1000,2
60,28,20040,120,0
59,28,20280,189,1
63,28,20280,120,0
78,28,20426,120,2
59,29,20729,264,2
63,29,20520,120,0
54,6,20289,120,3
52,0,20760,120,2
64,34,20760,120,0
67,34,20760,120,0
62,19,21000,618,3
63,21,21000,197,3
62,42,21000,120,0
55,32,21240,120,0
60,32,21240,120,0
64,32,21240,120,0
55,34,21480,120,0
60,34,21480,120,0
64,34,21480,120,0
57,36,21720,120,0
60,36,21720,120,0
62,36,21720,120,0
57,0,21960,120,1
60,0,22236,120,2
62,31,21960,120,0
55,35,22200,120,0
49,7,22200,120,2
62,35,22200,120,0
55,39,22007,120,1
59,4,22915,663,3
62,17,22440,120,1
53,49,22228,330,2
52,86,22680,264,3
64,49,22680,330,0
71,49,22828,908,2
64,35,23553,437,2
67,68,23280,240,1
63,69,23403,240,2
66,29,23520,240,0
71,49,23520,360,0
62,35,23760,240,0
65,4,23264,240,2
64,66,23880,120,2
67,33,23851,1599,3
64,33,24000,720,0
71,49,24000,240,0
70,46,24088,627,2
76,48,24480,240,0
60,33,25067,240,1
58,33,24720,489,2
69,12,24380,480,2
75,47,24720,240,0
74,49,24960,240,0
67,2,25200,240,1
66,34,25440,240,0
72,47,25378,360,1
67,39,25680,240,0
67,70,25800,457,3
72,46,25920,480,1
71,46,25920,480,0
66,45,26400,480,0
68,84,26554,651,4
71,46,27120,240,0
