note,velocity,position,duration,anomalies
59,112,1,986,2
59,74,480,343,1
59,115,880,705,2
59,80,960,480,0
61,75,1081,480,1
63,76,1711,536,3
63,78,2123,1373,2
71,75,2800,80,1
63,99,2516,480,2
76,73,3246,864,3
64,106,3587,480,2
64,103,4320,400,1
56,117,4837,80,3
64,80,5089,1018,2
63,85,5533,400,1
63,118,5576,557,3
63,56,5760,1242,2
61,80,5777,780,3
53,27,6640,80,2
61,41,6720,1138,2
61,64,7200,1130,1
59,46,7600,0,1
52,79,7924,624,4
59,6,8230,1202,3
59,78,8560,80,1
66,47,8929,480,2
47,19,9500,997,4
63,61,9520,80,1
60,62,9600,480,0
62,39,10384,480,2
64,72,10560,480,0
64,76,11040,400,0
77,118,11440,0,3
59,104,11912,812,4
64,106,11528,400,2
64,56,12773,974,3
75,89,12480,775,2
67,91,12766,480,1
68,96,13528,1185,2
58,125,13760,520,3
63,53,13920,400,1
58,102,14320,80,2
60,75,14882,400,1
70,71,14467,80,2
59,69,14880,1075,1
72,44,15280,280,2
59,36,15044,945,2
59,39,15747,420,1
59,40,16260,60,0
69,42,16070,480,2
50,76,16603,480,3
60,49,17280,1366,1
60,80,17760,420,1
72,22,17861,60,3
57,16,18240,957,3
62,62,18580,1219,2
62,70,19120,198,1
62,99,19200,480,1
63,74,19266,573,3
72,107,20544,60,3
62,49,19728,928,3
63,84,20640,888,1
50,82,21210,60,2
64,62,20637,1462,3
72,88,21600,420,1
64,56,22020,60,1
64,127,22198,1646,3
52,49,4,160,0
60,58,4,1119,2
40,52,160,160,1
52,19,627,1044,3
69,48,320,160,1
57,45,11,419,3
62,54,876,837,3
47,51,640,855,1
51,38,315,878,2
42,7,1059,635,4
52,50,586,160,1
64,60,960,160,1
52,80,1120,637,3
52,33,1280,160,0
56,73,1280,974,2
52,50,1440,160,0
57,59,1568,360,2
49,13,1600,1153,2
57,34,1760,160,1
70,42,1760,304,2
54,54,1920,219,1
57,64,2258,1149,2
49,21,2244,89,3
67,73,2334,1160,4
65,15,2137,160,3
63,52,1928,160,2
57,61,2400,160,0
35,42,2953,160,2
54,31,2720,160,0
57,37,2720,273,1
54,50,2880,160,0
69,60,2880,516,2
48,20,3040,487,3
54,59,2703,414,3
59,42,3352,160,1
56,77,3360,1159,2
59,60,3360,160,0
51,65,3520,160,1
64,62,3680,160,2
59,69,4106,160,2
56,77,4300,160,2
59,57,3840,160,0
52,48,4000,160,0
56,37,4160,160,0
49,5,4160,1075,3
60,92,4320,744,3
54,51,4145,579,2
52,45,4106,926,2
60,64,5031,160,3
41,36,4561,160,2
73,40,4800,393,3
54,54,4800,227,1
38,45,5116,160,2
59,43,4622,160,1
54,8,5068,160,2
67,64,4955,160,2
54,15,5280,160,1
61,73,5440,409,3
59,49,5318,160,1
42,17,5210,160,3
56,94,6247,631,3
59,70,6136,911,2
52,81,5920,685,2
56,10,6256,828,3
66,46,6080,287,2
56,54,6240,672,2
44,64,5959,836,3
52,72,6400,257,2
50,68,6756,548,4
50,42,6786,160,2
49,9,6720,716,3
57,50,7015,160,1
55,42,7065,548,3
54,34,6742,160,1
57,42,7040,983,1
54,64,7555,1074,3
66,71,6744,794,4
47,42,7360,160,0
67,0,7520,688,3
57,33,7520,523,1
57,64,7423,160,3
56,32,8165,160,1
47,53,7585,160,2
64,53,7841,160,3
56,25,8000,160,0
51,0,8160,160,1
54,0,8160,160,1
53,27,8320,973,2
56,52,8480,160,2
54,27,8021,160,1
50,29,8317,160,1
55,34,8640,160,0
47,0,8800,160,1
50,61,9336,160,2
55,63,8611,160,2
42,67,9120,160,2
55,40,9120,277,1
47,30,9280,160,0
50,24,9537,160,1
69,0,9567,323,4
54,20,9947,160,3
48,71,9760,1137,2
49,15,9838,160,3
58,52,10080,160,0
50,78,10080,160,2
47,43,10240,160,1
59,43,10530,295,3
47,5,10400,317,3
72,56,10161,258,3
55,47,10560,457,1
66,46,10720,619,2
52,48,10414,954,3
55,74,11022,338,3
50,58,11211,160,2
60,74,11162,835,4
52,52,11200,160,0
64,18,11781,782,4
47,42,11811,509,3
66,54,11520,160,1
61,65,11520,160,0
52,96,11513,628,3
61,53,11840,261,1
57,45,11840,897,1
58,29,12000,160,1
61,86,11858,160,2
40,20,11777,848,4
56,66,12320,493,3
61,20,12320,994,2
58,83,12942,491,3
66,97,12480,160,2
53,59,12640,160,0
45,46,12800,743,2
61,55,12981,258,2
66,27,12605,1134,4
61,71,12960,160,0
55,61,13120,160,0
58,19,13474,518,3
53,56,13545,160,2
56,87,13440,160,1
60,101,13440,160,1
51,62,13664,691,2
54,48,13760,160,1
72,57,13760,160,1
55,37,13920,780,2
49,106,14255,160,3
51,78,13890,987,3
55,88,14115,160,2
70,85,14688,1056,4
56,37,14400,160,1
48,45,14560,363,2
56,45,15166,404,2
51,76,14880,1066,2
56,76,14880,779,2
47,39,15410,1044,2
51,9,14793,567,3
57,39,15200,160,0
52,24,14933,160,1
42,28,15360,160,1
47,21,15884,1114,2
52,0,15680,160,1
56,50,15375,160,2
51,24,15726,160,1
54,30,15840,160,0
47,24,16401,160,1
40,0,15872,160,3
46,0,15906,160,3
43,29,16650,160,2
56,6,16695,971,3
44,25,16289,591,3
62,42,16235,408,4
45,63,16491,160,3
52,30,16800,160,0
57,36,16800,377,1
41,31,17078,160,2
52,0,17120,339,2
59,31,16718,995,3
63,33,17062,160,2
43,9,17446,906,4
48,27,17440,160,0
43,24,17600,160,1
58,0,17600,160,2
54,25,18003,1153,3
63,53,17591,160,3
47,1,18128,681,4
52,0,18080,160,1
55,25,18080,160,0
64,31,18474,160,2
57,8,18240,160,1
60,28,18138,756,3
46,25,18560,160,1
43,51,18560,403,3
41,39,18295,160,2
66,47,18844,542,3
42,39,18880,948,2
53,4,19040,160,1
58,36,19336,415,2
55,34,18974,160,1
59,29,19044,639,4
50,46,19763,583,2
64,36,19520,160,1
68,51,19617,592,3
50,51,19496,160,2
57,60,19680,409,1
56,89,20332,160,3
54,52,20000,160,0
68,52,20000,732,2
55,51,20160,160,0
59,60,20160,160,0
50,93,20415,160,2
52,15,20320,160,3
69,75,20480,160,2
54,42,20469,160,1
45,45,20640,582,3
48,95,20800,69,3
54,16,20960,442,2
59,88,20960,1024,2
48,29,20729,160,3
47,46,21356,160,3
52,66,21280,715,1
56,50,21634,160,1
59,59,21440,160,0
56,54,21600,160,0
55,76,21131,160,2
52,67,21387,160,1
51,57,21620,1868,3
43,48,21727,333,3
56,21,22080,960,1
52,86,22199,1746,3
40,61,4,480,0
35,55,480,480,0
40,89,960,480,1
45,64,1673,941,2
44,64,1667,60,1
42,92,1997,1378,3
35,90,2775,1036,3
47,80,3503,1311,3
47,62,3780,227,1
28,25,3840,480,2
57,30,3875,1128,4
45,36,4740,60,1
35,68,4576,629,2
34,40,5304,24,1
43,11,5256,695,3
30,40,5460,790,3
46,40,5569,1010,3
37,70,5328,843,2
49,74,5352,24,2
37,40,5376,24,0
45,2,5646,24,3
37,40,5424,24,0
29,40,5448,1002,2
29,0,5472,770,3
35,41,5496,919,1
37,44,5520,24,0
47,20,5544,299,3
37,13,5568,412,2
35,73,5890,24,2
42,82,5616,372,3
47,16,5640,531,3
24,54,5221,24,2
35,56,5688,24,0
42,94,5712,385,3
35,61,6055,0,2
37,62,5760,480,0
51,68,6185,420,2
41,54,7147,632,3
48,94,6720,661,3
38,44,7152,24,0
39,76,7394,24,2
40,16,7200,24,1
39,43,7224,24,0
39,4,7248,24,2
39,43,6820,227,2
50,22,7296,225,3
37,76,7320,252,3
46,42,7344,24,1
41,40,7368,24,1
48,68,7392,894,3
28,72,7524,24,3
40,65,7440,988,2
39,42,7464,24,0
29,42,7896,838,3
39,14,7590,999,3
40,43,7536,48,0
39,23,7560,48,1
46,17,7491,276,4
39,69,7608,384,2
40,6,7632,158,2
42,15,7656,442,2
40,34,7834,813,2
35,36,8318,790,2
31,39,8640,1293,1
45,7,9066,420,3
41,52,9540,60,0
38,53,10458,887,2
36,56,10560,480,0
36,88,11040,677,2
39,57,11040,801,2
35,43,11460,60,0
49,52,11625,60,2
35,43,11886,480,2
45,52,11834,858,2
31,19,12492,1042,3
57,28,12000,420,2
24,77,12318,60,3
43,56,12420,60,0
29,48,12246,480,1
41,33,12578,480,2
27,23,13407,595,4
40,30,12960,480,1
27,30,13440,960,1
39,62,13934,960,1
23,61,14400,480,1
35,53,14553,1257,2
28,0,15360,784,2
40,0,15242,480,2
28,0,15840,1108,3
40,30,16320,480,0
35,28,16800,420,1
45,33,17083,420,1
33,33,17392,346,2
45,79,17220,989,2
29,33,17280,571,1
41,40,17574,967,2
24,27,17280,695,2
