note,velocity,position,duration,anomalies
77,66,0,960,0
72,55,0,960,0
69,55,0,960,0
65,55,0,960,0
69,76,960,529,2
82,45,1320,265,2
70,50,1661,650,2
74,45,1800,120,0
72,50,1920,480,0
65,46,2400,240,0
60,8,2513,240,3
65,73,3453,423,3
67,45,3840,80,0
69,41,3920,80,0
61,70,4000,1069,3
79,39,3741,60,2
67,45,4140,60,0
69,40,4200,60,0
77,10,4260,230,3
65,50,4320,480,0
83,25,4639,187,4
78,23,5218,435,4
67,50,5280,240,0
65,47,5520,240,0
67,45,5760,80,0
69,41,5840,80,0
80,45,5920,186,2
69,39,6000,60,0
79,10,5931,60,3
69,40,6120,60,0
67,40,6180,60,0
65,24,5860,1010,3
72,50,7200,480,0
74,12,7932,538,3
77,46,8040,120,0
88,30,8660,1136,4
74,45,8520,120,0
72,50,8640,480,0
77,46,9120,480,0
70,50,9600,80,0
72,20,9680,80,1
84,50,9585,80,2
67,45,10051,267,3
63,12,10218,80,3
70,70,10000,149,3
82,50,9687,80,2
72,45,10160,145,1
74,72,9933,160,4
72,45,10320,60,0
70,75,10609,568,3
72,43,10440,60,0
70,45,10500,60,0
69,50,10560,480,0
72,46,11040,480,0
81,50,11520,434,2
77,46,11880,120,0
76,50,12000,360,0
74,45,12360,120,0
72,50,12480,480,0
81,50,12960,1307,1
79,78,13440,1170,2
72,48,13920,60,0
74,89,13980,60,1
76,50,14040,350,0
76,49,14400,60,0
65,13,14887,967,4
79,54,14573,1062,2
77,52,14880,60,0
67,91,15047,60,3
73,81,15000,301,3
79,46,15360,480,0
72,48,15840,60,0
71,90,15900,60,2
76,50,16075,350,1
76,49,16320,60,0
78,24,16440,60,3
79,77,16440,1291,2
84,52,16800,60,0
83,75,16860,60,1
81,76,17250,360,2
79,55,17370,480,1
74,30,17760,120,2
76,48,17952,850,2
74,55,18000,120,0
72,51,18120,120,0
74,50,18240,546,1
76,45,18320,80,0
74,50,18400,80,0
70,45,18480,80,1
74,50,18560,80,0
76,10,19095,80,2
74,50,18720,145,1
76,15,19029,80,2
74,21,18421,924,3
76,45,18960,60,0
74,50,19020,60,0
76,43,19080,518,1
74,45,19140,60,0
77,59,19200,960,1
87,19,20400,240,2
74,12,20898,561,4
67,56,21025,240,2
69,33,21120,240,1
