note,velocity,position,duration,anomalies
59,67,65029,148,0
62,81,65029,148,0
41,107,65812,511,2
65,75,66082,149,0
56,67,66082,149,0
60,81,66082,149,0
68,76,66590,146,0
41,76,66590,474,0
72,47,67095,229,2
56,67,67095,151,0
56,81,67533,439,3
77,94,67605,1054,0
29,78,67605,1256,2
42,31,68056,146,3
60,81,68115,146,0
72,70,68620,956,0
41,76,68620,474,0
56,67,69125,148,0
61,101,69125,1010,3
76,75,69636,602,1
43,80,69636,511,0
72,70,70178,287,0
59,67,70178,149,0
48,81,69911,149,2
74,76,70656,226,0
54,99,70686,474,2
75,75,70858,226,0
74,70,71060,583,0
59,67,71191,151,0
62,81,71191,151,0
71,78,71701,151,0
43,78,71409,787,2
55,75,72295,587,3
53,90,72211,1096,3
62,81,72211,146,0
84,50,72716,378,3
43,76,72716,474,0
74,75,73221,148,0
59,67,73221,148,0
63,81,73221,148,0
75,80,73732,1020,0
44,80,73732,511,0
56,104,74274,149,2
63,81,74274,149,0
77,75,74496,1014,1
75,75,74624,128,0
74,70,74760,306,0
44,116,74782,1332,2
72,75,75287,151,0
60,67,75287,151,0
63,121,75481,151,2
84,78,75797,1014,0
32,52,75797,1014,2
85,75,76672,128,0
86,70,76808,288,0
87,75,77317,148,0
86,80,77828,183,0
51,114,77828,1049,2
91,36,78370,149,2
83,76,78502,272,2
38,75,78878,1753,1
80,75,79383,151,0
58,110,79877,344,4
77,78,79872,1124,2
43,86,79880,302,1
44,76,80136,164,2
80,75,80074,226,0
79,70,80276,1644,0
41,67,80403,146,0
53,81,80403,146,0
39,67,80908,146,0
51,82,80908,146,0
26,99,81505,148,3
36,81,81413,784,2
36,78,81930,505,0
51,67,82466,49,1
55,81,82466,149,0
36,74,82974,474,0
54,67,83479,151,0
57,81,83479,151,0
36,76,83989,479,0
51,67,84499,146,0
55,81,84499,390,1
36,74,85004,474,0
50,67,85509,148,0
54,81,85509,148,0
36,49,85810,749,3
42,94,86648,149,3
55,81,86562,149,0
38,34,87264,828,4
43,99,87575,78,3
57,47,87180,151,2
36,76,88085,479,0
51,67,88595,146,0
55,81,88595,146,0
36,74,89100,474,0
37,93,89330,148,3
53,56,89183,594,4
36,78,90116,511,0
51,67,90658,149,0
55,81,90658,149,0
36,74,91166,474,0
54,67,91671,151,0
57,81,91671,151,0
36,76,92181,479,0
51,67,92691,370,1
55,55,93162,146,2
36,74,93196,898,1
50,67,93701,148,0
54,81,93701,148,0
36,78,94212,511,0
51,41,94815,998,3
55,81,94754,149,0
36,74,95262,474,0
54,67,95767,337,1
57,81,95767,151,0
36,76,96277,479,0
51,67,96787,146,0
55,81,96787,146,0
36,95,97292,562,2
50,67,97797,148,0
54,81,97797,148,0
36,78,98308,824,1
69,75,98538,822,3
51,67,98850,149,0
55,81,98850,149,0
67,76,99358,146,0
36,74,99180,474,1
72,75,99863,151,0
54,67,99863,151,0
52,106,99863,151,2
84,121,100117,1054,3
49,76,100547,479,2
51,67,100883,146,0
55,81,100883,146,0
72,70,101388,954,0
36,34,101388,474,1
64,67,101893,148,1
54,81,101893,148,0
71,75,102404,602,0
36,78,102404,511,0
72,70,102946,287,0
52,67,103373,881,3
55,81,102946,149,0
74,76,103454,1263,1
36,74,103454,474,0
46,107,103959,424,3
57,81,103959,151,0
72,78,104412,151,1
28,49,104715,1189,4
67,36,104979,1019,2
51,67,104618,989,2
55,81,104979,146,0
63,40,105484,146,1
36,74,105484,474,0
60,75,105989,148,0
50,67,105989,148,0
54,81,105989,148,0
62,97,106741,1239,3
36,78,106500,511,0
63,70,107042,287,0
51,45,107042,149,1
47,42,106772,604,4
66,76,108047,1014,1
36,74,107550,474,0
54,67,108055,151,0
57,81,108055,151,0
67,78,108565,151,0
36,76,108565,479,0
63,75,109075,146,0
51,67,109075,146,0
55,81,109075,146,0
47,76,109580,848,2
36,43,109580,1299,2
57,75,110085,148,0
50,67,110085,148,0
54,81,110085,148,0
59,75,110596,602,0
36,78,110596,511,0
60,70,111138,287,0
51,100,111411,723,3
55,81,111138,149,0
62,76,111646,1014,0
36,47,111990,474,2
54,67,112151,151,0
57,81,112232,562,2
60,78,112886,297,1
37,76,112661,652,2
51,67,113171,645,1
55,81,113171,146,0
36,74,113676,474,0
50,67,114181,148,0
52,55,114181,148,2
36,78,114692,511,0
60,75,115234,149,0
51,67,115234,149,0
55,81,115234,149,0
67,76,115742,146,0
36,74,115742,474,0
72,75,116247,151,0
54,67,116247,151,0
57,81,116247,151,0
75,97,116757,1014,0
36,76,116757,479,0
51,67,117267,146,0
55,81,117267,146,0
79,75,117504,128,0
81,75,117632,128,0
82,95,117587,1573,3
36,106,117352,474,2
50,67,118277,148,0
54,81,118277,148,0
81,80,118788,183,0
30,118,118788,1476,3
79,75,119330,149,0
51,67,119330,149,0
42,81,119330,1098,2
81,95,119838,1014,0
36,74,119838,474,0
54,67,120343,151,0
57,81,120343,151,0
82,78,120853,151,0
36,76,120853,479,0
79,75,121068,691,2
51,67,121363,146,0
55,81,121363,146,0
75,76,121868,146,0
36,74,121868,697,1
72,75,122373,148,0
50,67,122373,148,0
54,81,122373,148,0
71,80,122512,651,2
34,116,122386,797,4
72,75,123426,149,0
51,67,123426,149,0
55,81,123426,149,0
74,76,123934,1014,0
36,74,123934,474,0
54,67,124439,151,0
57,81,124439,151,0
75,78,124949,151,0
36,76,124949,479,0
60,35,125459,671,3
59,67,125459,305,2
55,81,125520,205,2
67,76,125964,146,0
36,74,125964,474,0
63,75,126469,631,1
43,67,126469,796,2
54,81,126469,148,0
71,75,126980,602,0
36,98,126980,1203,2
69,70,127522,287,0
55,38,127522,230,3
55,81,127522,149,0
66,115,128401,225,3
36,74,128030,474,0
72,109,128201,636,2
71,70,128402,585,0
54,67,128535,151,0
57,81,128535,151,0
72,78,128650,297,1
41,114,129045,1390,3
51,67,129555,146,0
55,81,129555,146,0
36,74,130060,474,0
50,67,130565,148,0
54,81,130565,148,0
41,80,131076,511,0
65,75,131618,149,0
56,67,131618,149,0
60,119,131618,149,1
68,76,132126,146,0
36,74,132126,474,0
72,98,132631,151,1
69,67,132305,151,2
60,81,132631,151,0
77,94,133141,1054,0
41,78,133141,479,0
56,67,133651,146,0
60,81,133651,146,0
72,48,134432,1016,3
36,74,134156,474,0
45,67,134661,1121,2
62,81,134661,148,0
71,75,135172,602,0
43,80,135172,916,1
72,98,136185,607,3
59,67,135714,149,0
62,81,135714,149,0
74,76,136192,226,0
38,75,136222,474,0
75,75,136394,226,0
74,70,136596,583,0
59,67,136727,151,0
62,81,136727,151,0
71,78,137237,151,0
29,78,137487,479,2
59,37,138147,146,3
59,67,137747,146,0
62,81,137747,146,0
71,103,138557,146,2
38,97,138252,699,2
74,75,138757,148,0
59,67,138757,148,0
63,81,138757,148,0
75,80,139268,1020,0
44,80,139268,511,0
60,67,139810,149,0
63,54,139469,831,3
73,47,139665,303,4
84,49,140585,128,3
74,70,140296,306,0
39,75,140318,474,0
72,75,140823,151,0
63,91,141004,151,3
49,81,140823,151,1
84,56,140984,1014,2
44,78,141333,479,0
60,93,141646,146,2
63,81,141533,680,2
82,76,142348,146,0
41,76,142348,474,0
80,75,142853,148,0
56,67,142853,148,0
60,51,142853,148,1
79,80,143364,1020,0
39,79,143364,511,0
55,67,143906,149,0
62,81,143906,1075,2
80,75,144128,128,0
79,75,144256,128,0
81,70,144392,942,2
34,74,144414,474,0
80,75,144919,151,0
56,29,144919,1087,2
58,81,144919,151,0
79,78,145429,2026,0
37,77,145429,479,0
56,67,145939,146,0
61,81,145939,146,0
43,76,146444,474,0
61,40,146949,640,3
62,81,146949,148,0
41,80,147460,511,0
65,75,148002,149,0
56,67,148002,149,0
60,81,148002,149,0
68,76,148424,146,1
41,76,148510,474,0
72,75,149015,151,0
47,35,148741,151,3
60,81,149015,151,0
77,94,149525,1054,0
41,78,149525,479,0
56,67,150035,146,0
60,81,150035,146,0
85,38,150540,956,2
41,76,150540,474,0
56,67,150713,611,2
62,81,151045,148,0
71,75,151556,602,0
43,80,151306,590,2
72,70,152098,287,0
46,67,152517,722,3
62,81,152098,149,0
74,76,152576,226,0
43,76,152606,474,0
75,41,152778,226,1
64,70,152980,1358,2
59,67,153111,151,0
62,81,153111,151,0
78,105,153404,1043,4
43,78,153621,479,0
67,75,154131,146,0
71,94,154131,260,3
62,115,153939,1004,3
71,76,154636,146,0
43,76,154636,474,0
65,75,155305,919,3
59,67,155141,336,1
63,81,155141,148,0
75,80,155652,1020,0
44,80,155652,511,0
60,67,156194,149,0
63,81,156194,149,0
77,75,156416,128,0
75,75,156544,128,0
74,70,156680,306,0
44,96,156702,474,1
72,75,157469,151,1
65,38,157207,866,3
63,81,157050,985,2
84,78,157717,1014,0
44,78,157717,1014,0
85,75,158592,128,0
93,70,158247,288,2
87,75,159237,148,0
77,106,159748,938,3
41,112,159256,1274,3
84,75,160290,149,0
94,104,160798,146,2
38,113,160798,1014,1
80,75,161303,151,0
53,75,161664,128,0
87,107,161792,226,2
30,82,161800,225,3
55,76,161800,164,0
80,75,161994,226,0
79,70,162196,1644,0
41,67,162323,146,0
42,81,162323,718,2
39,67,162828,146,0
51,82,162828,146,0
38,66,163333,148,0
42,109,163658,402,4
