note,velocity,position,duration,anomalies
61,50,99335,777,3
65,55,99632,1014,2
77,19,98971,1994,4
69,69,99358,1014,0
58,51,99358,535,0
53,50,99863,828,1
60,84,100373,1014,1
64,28,100476,1014,2
67,42,100666,1014,2
46,53,100215,1252,2
58,16,100883,1337,3
60,55,101388,1316,1
67,101,101491,1056,3
58,27,101586,829,3
74,91,102121,476,2
64,74,101461,906,4
60,59,101964,1049,1
67,59,102856,1865,2
72,73,102404,1133,1
57,55,102404,1280,2
45,50,102472,1092,3
60,76,103067,1883,3
67,69,103454,822,0
57,73,103628,535,2
53,50,103959,910,1
65,62,103700,128,2
67,62,104320,128,0
60,65,104848,1027,2
50,53,104469,540,0
57,73,104979,535,1
67,43,105592,474,2
71,51,105238,697,3
78,31,105989,650,3
44,70,106322,537,3
62,59,106500,511,0
81,73,106666,669,3
43,84,106650,572,3
65,62,107042,1389,2
53,50,107231,1140,2
65,63,107550,474,0
58,51,107550,535,0
62,100,108192,509,2
53,17,108150,540,2
62,65,108504,1313,2
42,84,108565,540,2
53,50,109178,535,1
61,97,109964,1011,2
56,63,109580,1790,2
62,59,110596,1524,0
65,39,110596,2064,1
44,27,110596,742,3
57,62,111138,477,0
72,42,111646,1145,3
57,62,111750,479,1
70,34,112472,1014,3
63,57,112661,1014,0
80,71,112661,1014,1
48,26,112661,479,1
55,42,112818,474,2
65,22,113676,474,1
69,69,113676,504,0
60,63,113585,1011,1
70,62,114181,232,0
60,95,114429,621,3
65,59,114692,1049,0
74,73,114692,1049,0
46,67,114300,629,2
53,62,115325,477,1
62,35,115742,1014,1
69,91,115943,1014,2
58,63,115742,1014,0
60,57,116757,1014,0
64,34,116757,1014,1
67,71,116636,1014,1
52,65,116757,479,1
53,62,117267,474,0
62,66,117772,319,0
76,61,117772,1064,2
58,63,117772,474,0
69,62,117925,309,1
45,26,118277,408,3
58,37,118381,1024,4
57,59,119182,1049,2
72,43,119015,1689,3
45,67,118348,868,2
58,88,119330,477,2
79,63,119838,474,1
57,63,120140,1014,1
69,62,120343,479,0
65,65,120853,1014,0
50,42,121060,479,2
57,62,121363,474,0
69,63,121805,1443,2
62,30,121868,956,2
72,62,122373,476,0
74,54,122884,1049,0
54,54,122884,511,1
54,49,123426,477,0
73,88,123934,1109,2
59,50,123934,1014,0
74,10,124172,1300,3
55,44,124949,2160,2
71,44,124949,1519,0
80,22,124949,1575,3
52,52,124752,603,2
59,80,125666,1455,3
64,50,125964,1011,0
61,49,126248,476,2
64,85,126980,2064,1
88,81,126527,2064,3
47,54,126980,511,1
52,49,127522,477,0
57,50,128030,474,0
59,49,128535,479,0
62,52,129540,1254,2
69,78,129555,474,1
74,22,130060,1356,2
81,14,130655,476,2
67,46,131076,3037,2
76,25,130586,2064,2
32,89,131076,511,2
52,49,131618,477,0
57,87,132126,1608,2
74,57,133141,1014,0
77,71,133141,1014,0
56,65,133616,1014,2
72,55,134156,1011,0
79,69,134156,1011,0
75,63,133845,1011,2
77,22,135622,511,3
80,73,135172,541,0
53,92,135172,1070,2
82,22,135714,477,1
70,12,135592,538,3
69,55,136055,1739,3
75,55,136222,1494,0
73,65,135797,1993,3
65,85,136107,535,2
68,50,136727,540,0
54,14,137456,540,3
84,19,137863,1046,3
93,68,138241,613,3
56,50,137747,535,0
84,83,138252,826,2
85,108,138252,785,3
75,51,138252,535,1
87,27,138757,674,2
49,88,138757,537,2
75,59,138979,1110,2
82,73,139268,541,0
51,55,139268,572,0
77,41,139810,1012,2
58,50,139810,538,0
63,63,140318,1014,0
80,62,140823,479,0
75,57,141080,479,1
82,71,141333,509,0
56,53,141333,540,0
72,54,141843,1009,0
84,35,141979,1009,2
63,89,141696,1172,3
55,51,142348,535,0
77,62,142562,884,2
67,17,142853,1393,2
79,87,142614,1079,3
72,59,143364,1049,0
80,37,143364,1896,2
53,55,143147,572,1
60,50,143906,538,0
79,63,144414,474,0
62,20,144098,535,3
93,62,144919,479,1
60,19,145245,540,3
70,57,145349,1863,3
75,19,145107,1504,3
82,71,145429,1519,0
49,53,145008,540,1
57,50,145505,852,3
61,51,146444,535,0
80,62,146949,476,0
56,50,146949,537,0
72,25,147161,1840,3
75,59,147570,1554,1
82,42,147592,1554,2
51,33,147460,572,1
58,50,148002,538,0
63,51,148510,535,0
98,62,149015,509,1
58,50,149015,540,0
72,57,149908,1585,2
77,57,149525,1519,0
70,93,149867,1519,3
40,53,149029,540,2
60,50,150035,535,0
58,64,150540,535,1
65,75,151045,30,0
60,90,151045,537,1
61,102,151293,243,2
62,72,152016,170,3
62,53,151712,835,4
29,41,151142,1517,4
65,53,152098,1193,3
58,103,152098,1073,3
60,33,152412,1494,2
63,68,152606,1494,0
70,78,152302,2252,3
53,64,152606,535,0
56,63,153111,540,0
37,65,153336,540,1
72,67,154131,504,0
80,81,154131,504,0
34,63,154131,535,1
72,68,154636,474,0
86,44,155103,504,3
52,64,154636,535,1
86,107,155417,424,4
44,89,155488,1537,3
63,72,156149,511,1
70,86,155652,541,0
39,67,155652,643,1
81,49,156194,1012,2
42,25,156554,538,3
51,76,156702,1014,0
68,109,157610,479,2
55,40,157898,509,3
69,116,157717,509,2
44,66,157717,540,0
63,67,158227,1009,0
60,81,157940,1061,3
51,63,158655,676,2
43,64,158732,911,1
65,49,159237,558,2
55,63,159237,537,0
67,75,159485,548,1
60,41,159940,1949,3
68,86,159748,1049,0
41,47,159748,625,2
48,99,160357,538,2
60,38,160798,424,2
68,82,160798,504,1
63,64,160798,535,1
68,75,161303,479,0
53,39,161303,605,2
60,70,161643,1944,1
63,34,161998,2033,3
70,84,161813,1519,0
37,65,162015,540,1
44,26,162323,535,1
49,76,162828,1011,0
63,45,163333,1204,3
57,72,163909,1968,3
79,86,163844,1049,1
42,99,164095,643,4
46,53,164876,915,3
78,70,165004,1325,3
51,105,165073,1014,2
68,63,165632,128,0
68,99,165760,128,2
65,94,165445,2978,3
34,78,166222,1089,3
62,75,166419,474,1
68,76,166924,1562,2
72,46,167940,511,0
80,39,167940,541,1
55,54,167699,1178,3
94,80,168677,962,4
75,42,168990,1494,0
85,86,169064,1524,3
63,50,168805,1014,1
61,52,170005,2816,1
97,81,170515,474,2
73,42,171020,1373,2
91,56,171020,504,0
87,49,171525,476,0
63,46,171720,511,2
85,84,172119,782,4
63,54,172036,2064,0
98,9,172578,1012,2
80,49,173591,890,1
75,44,174101,509,0
88,79,173626,915,4
72,74,174315,1014,3
75,41,174611,1932,1
82,55,174611,1009,1
67,50,175422,1011,1
91,49,175411,232,2
79,21,175594,435,3
72,46,176476,1256,2
80,60,176132,1049,0
74,54,175872,2506,3
79,50,177274,655,2
80,49,178078,479,1
72,44,178416,1689,1
75,21,177870,1845,3
82,95,178458,2369,3
61,52,178197,2026,0
68,12,179717,529,3
73,6,179840,2504,4
75,15,180143,1639,1
82,37,180171,1554,2
63,83,180228,1049,1
51,13,181278,1014,1
84,49,181783,509,0
72,44,182123,6292,0
41,19,181865,6292,2
85,73,181826,6949,4
48,71,182208,6207,1
91,41,182293,6974,2
56,8,182293,6122,1
