note,velocity,position,duration,anomalies
61,39,720,240,0
64,46,720,240,0
62,42,960,216,0
66,73,803,386,3
60,34,1200,216,0
61,40,1200,216,1
61,39,1440,710,0
65,79,1737,710,3
61,42,2160,480,0
64,42,2160,480,0
69,55,2160,240,0
69,25,2400,568,3
61,47,2558,216,1
65,47,2640,216,0
68,61,2429,470,3
62,38,2880,720,0
66,45,2880,720,0
73,58,2880,480,0
71,73,3360,566,2
62,40,3600,480,0
69,56,3600,240,0
68,22,3840,583,2
53,37,4080,525,2
66,48,4080,216,0
62,42,4320,710,0
64,50,4320,710,0
62,42,5040,120,0
64,50,5040,110,0
64,40,4865,40,1
66,40,5200,40,0
68,0,5240,770,2
62,42,5280,216,0
54,50,5091,1206,3
62,35,5520,216,0
64,42,5520,216,0
62,42,5760,480,0
75,77,6221,1288,4
61,37,6240,230,0
64,44,6240,230,0
57,85,6081,240,2
61,57,6480,240,0
62,52,6720,216,0
66,62,6720,216,0
60,42,6960,216,0
63,50,6960,216,0
49,23,7535,1420,4
57,81,7200,1061,3
64,59,7920,470,0
69,69,7920,470,0
73,78,8160,240,0
69,63,8674,216,1
64,93,8400,216,1
73,63,8400,216,0
76,75,8400,216,0
73,67,8640,710,0
64,67,8640,720,0
68,67,8640,710,0
76,79,8640,710,0
64,40,9360,240,0
68,40,9360,230,0
83,56,9616,240,2
70,16,9600,230,2
68,42,9257,1088,2
75,53,9600,240,0
62,37,9840,216,1
68,48,9840,216,0
68,42,10080,720,0
64,42,10080,1156,1
73,55,10080,710,0
61,67,10457,240,2
64,42,10800,230,0
73,50,10800,240,0
62,42,11040,240,0
64,42,11040,216,0
71,50,11040,216,0
62,35,11280,216,0
66,42,11280,216,1
61,42,11520,480,0
69,15,12010,480,2
61,61,12240,1165,2
64,46,12240,240,0
62,42,12480,216,0
66,50,12480,216,0
60,34,12720,216,0
63,40,12720,216,0
61,39,12960,710,0
64,83,12960,850,2
61,42,13680,480,0
64,42,13680,480,0
69,55,13680,240,0
81,57,13920,1065,2
61,47,14160,216,0
65,47,14160,216,0
73,85,14160,343,2
62,38,14400,720,0
66,45,14400,720,0
73,34,14082,480,2
71,44,14880,240,0
62,40,15120,480,0
69,56,15120,240,0
68,53,15782,240,1
64,76,15333,216,3
66,48,16003,841,2
62,15,15840,710,1
64,30,16283,710,2
62,42,16560,120,0
64,50,16560,110,0
64,40,16680,637,1
66,40,16720,40,0
68,40,16760,40,0
62,42,16800,216,0
66,50,16800,216,0
62,35,17040,216,0
64,42,17040,216,0
75,42,17280,480,1
66,50,17280,480,0
61,37,17760,230,0
64,44,17760,230,0
57,48,18000,240,0
61,22,18000,638,2
62,52,18240,216,0
64,102,18331,332,4
60,42,18480,216,0
63,50,18480,216,0
61,48,18720,710,0
75,59,18490,882,3
64,59,19440,470,0
69,95,19250,470,2
82,39,19308,930,4
63,32,19971,1155,4
64,63,19920,216,0
73,63,20161,857,2
84,75,20021,353,3
73,67,20160,710,0
64,35,20038,1277,3
58,27,20160,1146,3
76,102,20160,908,2
64,40,20880,240,0
68,77,20880,230,1
76,56,20880,419,1
66,42,21120,230,0
68,17,21120,230,1
68,73,21521,240,3
66,62,21360,216,1
68,86,21646,493,3
68,42,21600,720,0
66,5,21600,961,3
73,55,21600,710,0
61,66,22553,240,2
63,42,21826,230,2
73,50,22320,240,0
52,42,22560,240,1
68,82,22444,216,3
67,50,22230,988,3
62,35,22800,216,0
64,42,22800,216,0
61,42,23040,720,0
69,50,23040,720,0
47,87,23672,919,4
67,50,23760,230,0
70,59,23760,230,0
62,54,24000,240,0
67,54,24000,240,0
71,64,24183,240,1
64,57,24240,216,0
70,68,24240,216,0
67,57,24240,216,0
73,68,24240,216,0
59,61,24480,1488,2
67,61,24480,720,0
71,61,24480,720,0
74,72,24480,720,0
62,62,25200,230,1
71,32,24962,308,3
62,40,25440,230,0
67,51,25440,240,0
71,60,25680,216,2
68,12,25852,1096,4
60,7,25990,710,2
64,49,25920,710,0
59,4,26640,240,1
62,47,26640,546,1
60,34,26880,230,0
71,43,26985,240,2
64,31,27120,216,1
65,40,27120,216,0
60,35,27425,220,1
64,46,27360,220,0
71,34,27600,240,0
74,47,27600,240,0
72,34,27840,230,0
76,14,27920,240,2
71,31,28080,216,0
77,40,28080,216,0
72,35,28320,220,0
75,46,28552,220,2
59,34,28560,240,0
62,47,28560,240,0
64,67,28800,282,3
64,43,28800,240,0
67,37,28980,60,0
59,31,29040,216,0
65,40,29040,216,0
60,35,29280,220,0
61,25,28899,220,3
53,45,29520,240,1
52,53,29520,893,2
62,45,29760,240,0
64,45,29760,240,0
66,53,30209,595,2
68,60,30000,240,0
62,48,30000,240,0
64,48,30000,240,0
57,56,30240,825,1
61,77,29901,240,2
69,66,30240,143,1
63,59,30480,240,0
71,70,30365,732,2
80,87,30480,1176,3
64,62,30720,480,0
69,62,30720,480,0
73,74,30720,1137,1
62,62,30814,1405,2
64,26,31084,421,3
68,62,31200,480,0
73,74,31200,360,0
71,61,31560,120,0
61,44,31680,720,0
62,44,31680,720,1
69,82,31730,720,2
64,70,31970,240,2
61,51,32640,240,0
57,43,32880,291,1
57,37,33060,69,0
64,49,33120,710,0
64,51,33840,240,0
64,56,34244,753,3
58,47,34320,170,0
58,40,34500,69,0
64,53,34861,859,2
64,56,35280,240,0
62,65,35864,976,2
59,58,35760,170,0
59,52,35940,69,0
66,69,36000,216,0
61,91,35966,772,3
75,56,36240,859,2
70,67,36240,216,0
50,54,36480,428,2
66,54,36480,216,0
71,64,36480,216,0
61,51,36720,216,0
66,51,36720,216,0
73,61,36720,151,1
62,74,37052,528,3
66,49,36960,216,0
74,19,36564,605,3
71,57,37200,216,0
74,57,37200,216,0
83,69,37200,216,0
81,53,37851,720,2
74,53,37440,720,0
81,63,37440,480,0
80,55,37920,240,0
76,17,38160,240,2
59,51,38242,240,1
56,43,38640,170,0
56,37,38820,69,0
64,49,38880,710,0
73,81,39600,1029,3
60,56,39840,240,0
57,47,40080,170,0
50,40,40260,194,2
64,53,40320,651,1
64,56,41040,240,0
71,65,40860,673,3
58,58,41520,170,0
58,52,41700,69,0
65,69,41760,216,0
74,89,42000,216,2
65,56,42000,216,0
69,67,42000,216,0
58,54,42598,624,2
65,90,42240,216,1
