note,velocity,position,duration,anomalies
68,37,7800,120,0
69,61,7991,409,3
68,38,8040,120,0
67,39,8160,120,0
68,40,8280,120,0
73,42,8400,120,0
70,11,8520,120,2
75,45,8640,120,0
73,43,8760,120,0
75,45,8880,120,0
75,76,9000,120,2
72,44,9067,1017,2
73,11,9240,22,2
76,49,9360,120,0
84,16,9480,120,2
68,45,9720,120,0
69,49,9840,120,0
68,45,9960,120,0
67,85,10080,120,1
68,48,10200,120,0
73,18,10718,305,3
76,51,10440,120,0
75,15,10687,418,3
64,78,10680,120,2
75,53,10800,120,0
61,79,10920,1085,3
72,52,11040,120,0
73,54,11160,120,0
71,26,10845,120,3
80,84,11671,120,2
69,55,11640,120,0
73,55,11760,120,0
75,58,11880,120,0
78,35,12000,51,2
81,64,12120,120,0
85,67,12240,120,0
87,70,12360,120,0
95,74,12480,120,0
93,72,12600,120,0
92,71,12720,120,0
90,106,13134,120,2
88,69,12497,120,1
88,68,12642,120,2
90,67,13200,120,0
85,66,13320,120,0
76,68,13185,182,3
87,63,13560,120,0
77,63,13680,754,2
80,63,13546,535,2
78,60,14385,1112,2
81,58,14040,120,0
87,54,14103,120,2
75,74,14457,412,3
91,17,14804,464,4
73,73,14520,120,1
72,48,14640,120,0
75,47,14760,120,0
69,45,14880,120,0
68,42,15000,120,0
71,74,15120,952,2
69,41,15240,240,0
68,37,15480,120,0
73,75,15600,521,3
68,38,15720,120,0
67,39,15840,120,0
68,40,15960,120,0
73,42,16080,120,0
76,43,16200,120,0
75,45,16320,120,0
73,43,16440,120,0
75,45,16560,120,0
73,43,16680,120,0
72,44,16800,120,0
73,46,16920,120,0
76,49,17040,120,0
80,47,17160,120,0
68,45,17400,120,0
70,49,17520,120,0
81,75,17640,207,3
67,46,17760,120,0
68,48,17880,120,0
73,50,18000,120,0
71,51,18120,349,2
75,54,18240,120,0
73,51,18360,120,0
75,53,18480,120,0
73,51,18600,605,1
72,52,18400,120,1
73,83,18840,120,1
76,57,18960,120,0
80,55,19080,120,0
75,64,19200,120,0
76,84,19320,914,2
75,61,19440,120,0
74,50,19560,120,0
75,56,19680,120,0
83,68,19800,120,0
82,62,19920,120,0
80,39,19825,556,3
79,69,20160,120,0
98,73,20280,120,1
87,72,20400,120,0
85,72,20520,120,0
83,75,20640,120,0
87,69,20760,120,1
80,68,20880,120,0
79,68,21000,120,0
82,72,21120,120,0
80,70,21240,623,1
83,39,21541,120,2
74,57,21480,120,0
76,65,21600,120,0
75,57,21943,919,2
80,63,21840,120,0
70,57,21538,120,1
73,61,22080,120,0
71,31,22343,418,3
75,58,22320,120,0
67,56,22440,120,0
70,60,22560,120,0
68,51,22680,120,0
67,55,22800,120,0
68,50,22920,120,0
68,72,23040,120,0
80,84,23160,857,2
72,59,23280,120,0
73,19,23400,120,1
66,71,23520,120,0
78,60,23640,120,0
72,60,23760,120,0
73,61,23880,120,0
65,75,24000,120,0
79,38,24120,120,2
72,63,24240,120,0
73,63,24360,120,0
66,51,24480,596,2
78,65,24600,120,0
72,64,24720,120,0
73,64,24840,120,0
61,77,24960,120,0
73,65,25080,120,0
66,65,25200,120,0
69,65,25320,120,0
63,75,25440,120,0
75,65,25560,120,0
66,65,25680,120,0
69,65,25800,120,0
64,79,25920,120,0
76,66,26040,120,0
68,66,26160,120,0
71,34,26280,120,1
68,77,26400,120,0
80,67,26520,120,0
71,66,26640,120,0
76,65,26760,120,0
68,81,26880,120,0
80,65,27000,120,0
84,89,27120,1092,3
73,65,27240,120,0
66,78,27360,120,0
78,65,27480,120,0
72,65,27600,120,0
73,65,27720,120,0
65,79,27840,120,0
77,66,27960,120,0
72,66,28080,120,0
73,66,28200,120,0
66,77,28320,120,0
78,67,28440,120,0
72,66,28560,120,0
73,65,28680,120,0
65,81,28800,120,0
85,105,28920,569,3
71,65,29040,120,0
75,65,29160,120,0
66,78,29280,120,0
78,65,29400,120,0
71,65,29520,120,0
75,65,29640,120,0
75,79,29760,957,2
81,27,29588,209,3
71,66,30000,838,1
76,66,30120,120,0
68,77,30240,120,0
94,106,30620,120,3
71,66,30480,120,0
77,65,30600,120,1
68,52,30720,62,1
80,57,30840,120,0
72,47,30468,828,2
73,47,31080,120,0
66,49,31200,120,0
78,54,31320,120,0
72,48,31440,120,0
73,48,31560,120,0
65,51,31680,120,0
77,56,31800,120,0
72,50,31920,120,0
73,50,31901,120,1
52,18,32160,120,2
78,58,32280,120,0
72,51,32400,120,0
85,51,32520,449,2
61,55,32640,120,0
73,60,32760,120,0
59,80,32880,330,3
69,53,33000,120,0
63,55,33120,120,0
75,62,33240,120,0
66,54,33360,120,0
69,54,33480,120,0
64,57,33600,120,0
76,65,33720,120,0
68,20,33840,120,1
71,56,33491,120,1
68,60,34080,120,0
80,68,34200,120,0
71,57,34320,120,0
76,58,34440,120,0
68,62,34560,120,0
80,103,34590,921,3
74,59,34866,120,2
73,59,34920,120,0
66,62,35040,120,0
78,70,35160,120,0
72,61,35280,120,0
73,61,35400,120,0
67,64,35520,120,1
87,73,35640,120,0
78,62,35760,120,0
81,62,35880,120,0
73,66,36420,120,1
81,106,36537,587,4
78,62,36240,120,0
70,62,36360,627,2
73,64,36480,120,0
99,40,36505,120,3
75,61,36720,120,0
78,61,36840,120,0
72,64,36960,120,0
84,71,37080,120,0
75,60,37200,120,0
78,98,37662,259,3
72,35,37440,120,1
86,106,37560,120,2
75,58,37680,120,0
78,93,37800,120,1
72,61,37920,120,0
84,68,38040,120,0
75,28,38160,543,2
78,56,38349,120,1
72,57,38400,120,0
84,65,38520,120,0
75,55,38640,120,0
78,24,38760,329,2
83,58,39163,120,2
83,64,39000,120,0
75,53,39120,120,0
78,53,39240,120,0
71,54,39360,120,0
83,62,39480,120,0
75,26,39153,541,3
78,52,39720,120,0
70,54,39840,120,0
82,60,39960,120,0
75,50,40406,120,1
78,50,40200,486,1
70,55,40320,120,0
82,49,40446,120,0
75,48,40560,120,0
78,48,40680,120,0
63,91,40800,407,3
81,48,40926,120,0
75,79,41040,640,2
78,47,41160,120,0
69,52,41280,120,0
89,73,41400,50,3
75,45,41520,120,0
78,23,41804,120,2
69,51,41760,120,0
81,47,41880,120,0
75,44,42000,120,0
78,75,42120,120,1
72,52,42240,120,0
78,86,42366,120,2
68,6,42368,120,3
78,46,42600,120,0
71,49,42720,120,0
83,11,42654,805,3
75,44,42960,120,0
78,44,43080,120,0
71,48,43200,799,1
90,45,43320,120,1
71,79,43440,37,3
78,42,43560,120,0
70,47,43680,120,0
82,43,43800,120,0
75,40,43920,120,0
78,40,44040,120,0
70,46,44160,120,0
82,42,44684,573,2
75,41,44400,120,0
78,41,44520,120,0
69,44,44176,495,2
81,7,44760,816,2
75,40,44880,120,0
85,13,45000,551,3
69,43,45120,120,0
81,40,45240,120,0
75,37,45360,262,1
78,37,45626,1073,2
68,42,45600,120,0
80,38,45720,120,0
75,36,45840,120,0
78,35,45960,120,0
68,37,46200,120,0
69,41,46320,120,0
66,38,46440,441,2
67,39,46560,120,0
71,40,46680,120,1
73,42,46800,120,0
76,43,46920,120,0
81,45,46913,120,2
73,43,47160,120,0
75,45,47280,120,0
73,43,47400,120,0
72,44,47520,120,0
73,46,47640,120,0
76,49,47760,120,0
80,47,47880,120,0
68,45,48120,120,0
55,49,48240,120,1
68,45,48360,120,0
76,46,48480,120,1
68,48,48600,120,0
73,50,48720,230,1
76,51,48840,120,0
75,54,48960,120,0
73,51,49080,120,0
75,53,49200,120,0
73,51,49320,120,0
72,52,49440,120,0
73,54,49560,120,0
76,57,49680,120,0
80,55,49800,120,0
64,25,50040,477,3
73,57,50160,120,0
75,59,50280,120,0
78,61,50400,120,0
81,66,50520,120,0
85,47,50908,120,2
87,71,50760,120,0
88,73,50614,310,3
93,71,51000,120,0
92,71,51120,120,0
82,44,51435,120,3
88,30,51360,859,2
87,68,51480,120,0
90,67,51600,120,0
85,67,51720,120,0
84,68,51840,120,0
87,64,51960,120,0
81,65,52080,120,0
80,65,52200,120,0
78,64,52320,120,0
81,62,52440,120,0
76,59,52560,120,0
75,59,52680,120,0
78,59,52800,120,0
73,55,52920,120,0
72,55,53040,120,0
77,55,53253,120,2
69,54,53280,120,0
68,51,53400,120,0
61,19,53981,31,4
69,50,53640,240,0
68,47,53880,120,0
69,51,53645,36,2
68,22,53939,688,3
67,48,54240,120,0
68,49,54360,120,0
73,14,54676,120,2
78,26,54600,674,3
62,14,54460,120,3
73,51,54487,120,1
75,18,54960,120,1
73,51,55080,120,0
72,51,55200,120,0
86,26,55320,431,3
71,57,55440,898,2
80,54,55560,120,0
76,82,55621,120,2
75,48,55800,120,0
69,52,56381,710,3
81,48,55958,927,3
74,49,56160,120,0
88,50,56280,35,2
78,53,56400,120,0
70,79,57009,877,4
78,56,56640,120,0
77,54,56760,120,0
78,56,56880,120,0
77,54,57000,492,1
72,15,57120,120,2
77,56,57240,120,0
80,59,57360,120,0
85,57,57480,120,0
64,26,57247,120,3
68,55,58177,922,3
73,51,57960,120,0
75,18,58080,120,2
73,53,58200,120,0
78,56,58320,710,1
81,57,58440,120,0
78,59,58560,120,0
77,56,58680,120,0
