note,velocity,position,duration,anomalies
77,88,0,0,3
66,48,60,60,1
80,77,120,60,2
88,75,180,582,3
64,61,240,720,1
82,55,960,160,0
79,46,1610,160,1
76,68,1511,920,3
80,74,1440,240,2
81,43,1680,240,0
72,14,2017,938,3
70,21,2108,60,2
72,41,2460,60,0
70,46,2520,60,0
70,72,2580,786,3
70,46,2640,80,0
78,64,2720,933,3
70,43,2800,80,0
69,83,2809,240,2
76,43,2796,345,3
77,50,3360,160,0
76,41,3520,160,0
74,41,3680,160,0
72,47,3840,160,0
70,40,4000,160,0
69,40,4160,160,0
67,50,4320,720,0
69,43,5040,120,0
70,38,5160,120,0
69,74,5280,480,1
74,64,5989,602,3
79,51,5820,60,0
77,96,5747,60,2
76,50,5940,60,0
77,57,6000,720,0
82,50,6720,160,0
79,46,6880,160,0
76,45,7040,160,0
77,50,6979,514,2
81,43,7440,240,0
72,50,7519,1298,2
81,50,8160,160,0
83,46,8320,160,0
92,46,8480,150,1
72,75,8640,395,3
83,48,8800,160,0
81,48,8960,160,0
79,53,9120,480,0
81,50,9600,160,0
83,47,9760,160,0
76,47,10040,675,3
84,53,10080,160,0
83,75,10027,631,3
81,46,10400,160,0
79,50,10560,160,0
77,44,10720,160,0
76,44,10880,160,0
77,48,11040,160,0
76,45,11200,160,0
74,45,11360,160,0
70,13,11520,160,2
77,46,11680,160,0
79,46,11840,160,0
72,50,12000,480,0
71,46,12480,60,0
72,41,12540,60,0
71,46,12600,60,0
67,70,12660,898,3
71,73,12720,475,2
72,43,12800,80,0
71,43,12880,80,0
72,50,12960,960,0
77,31,14050,866,3
87,31,14460,632,3
77,79,14520,60,1
69,51,14580,60,1
77,62,14640,720,0
82,50,15360,160,0
79,46,15520,160,0
76,45,15680,160,0
77,50,15840,240,0
81,43,16080,240,0
72,50,16320,480,0
70,46,16800,60,0
72,41,16860,60,0
70,46,16920,60,0
72,80,17333,869,3
70,46,17040,80,0
64,43,17120,80,1
63,66,17070,338,4
69,50,17280,240,0
72,43,17662,1017,2
77,50,17760,160,0
83,75,18026,458,4
74,41,18080,160,0
72,27,18399,291,3
70,40,18400,160,0
69,61,18560,985,2
67,26,18720,720,1
69,43,19440,120,0
80,38,19560,874,2
69,47,19680,480,0
77,64,20160,60,0
79,51,20220,60,0
77,56,20280,60,0
76,54,20340,60,0
77,65,20400,720,0
82,83,21120,984,2
79,76,21280,688,2
76,45,21440,160,0
66,71,21420,240,3
81,43,21840,240,0
62,50,22080,880,2
81,50,22560,160,0
83,46,22392,160,1
84,46,22880,150,0
92,90,22575,160,3
83,48,23200,160,0
81,48,23360,160,0
79,53,23520,480,0
81,50,24000,160,0
89,21,23832,231,4
84,47,24320,150,0
73,53,24480,525,2
83,46,24640,160,0
81,46,24800,160,0
79,50,25032,160,1
77,44,25120,160,0
76,44,25280,160,0
74,48,25026,160,2
76,45,25600,160,0
75,14,25760,160,2
76,50,25920,160,0
77,46,26080,160,0
79,46,26240,160,0
72,84,26236,480,2
71,46,26880,60,0
72,41,26832,246,2
71,46,27000,60,0
72,41,27060,60,0
80,20,27120,80,2
72,3,27388,80,2
71,43,27280,80,0
72,50,27360,960,0
72,22,28800,1158,2
79,50,29760,160,0
76,46,29920,160,0
77,45,29999,160,2
81,50,30240,160,0
77,45,30400,160,0
72,45,30560,1138,1
90,55,30720,451,2
81,48,30880,160,0
79,48,31040,160,0
81,54,31200,480,0
79,53,31680,160,0
82,50,31840,160,0
81,47,32000,160,0
79,51,32160,160,0
86,55,32320,160,0
84,49,32480,160,0
82,54,32887,486,2
81,10,32800,160,1
81,45,32960,160,1
77,11,33120,240,1
81,69,33255,720,3
72,45,34800,480,0
80,53,35280,480,0
72,48,36069,778,2
70,40,36240,240,0
79,49,36480,240,0
70,40,36720,480,0
68,40,37200,480,0
67,43,37680,240,0
76,50,37920,791,2
63,46,38017,543,3
67,47,38400,240,0
65,43,38640,240,0
71,47,38880,240,1
64,39,39120,720,0
77,64,40320,60,0
79,19,39943,60,2
77,56,40440,60,0
68,24,40500,756,3
77,64,40560,720,0
82,55,41202,160,1
88,46,41440,160,1
69,19,41485,160,3
77,50,41760,240,0
81,43,42000,240,0
72,50,42240,480,0
70,46,43056,674,2
72,41,42780,60,0
70,46,42840,60,0
81,63,43125,60,3
70,21,42960,628,2
72,43,43040,80,0
70,43,43120,80,0
69,50,43200,301,1
72,43,43440,240,0
77,21,43680,160,1
76,41,43840,160,0
67,41,44000,160,1
72,83,44160,160,1
70,40,44320,160,0
69,40,44768,160,1
67,14,44640,1461,2
69,43,45360,842,1
70,38,45480,120,0
69,47,45600,480,0
77,64,46080,60,0
79,86,46489,0,3
77,56,46200,60,0
76,54,46260,60,0
77,63,46064,1281,2
75,32,47467,541,4
79,46,47200,160,0
76,45,47360,160,0
77,50,47520,240,0
81,43,47760,240,0
72,50,48000,480,0
74,50,48812,467,2
76,46,48640,160,0
77,46,48800,150,0
77,54,48960,160,0
76,48,49120,160,0
74,48,49280,160,0
72,51,49440,480,0
74,50,49920,160,0
76,47,50080,160,0
77,47,50240,150,0
77,53,50400,160,0
76,46,50560,160,0
74,43,50720,160,0
65,20,50391,948,4
77,49,51040,160,0
90,13,51200,160,2
72,57,51360,160,0
79,49,51520,160,0
82,55,51680,160,0
83,57,51840,680,2
88,13,51539,160,3
96,77,51809,520,4
77,50,52320,480,0
76,46,52800,60,0
77,41,52860,60,0
76,46,52920,60,0
73,41,53050,856,3
76,46,53040,80,0
77,43,53120,80,0
76,43,53200,80,0
77,50,53280,960,0
72,50,54720,960,0
79,76,55680,160,1
76,46,55840,160,0
72,45,56000,160,0
81,50,56160,160,0
77,45,55991,160,1
72,45,56480,160,0
82,55,56640,160,0
72,48,56800,1006,2
79,48,56960,160,0
81,54,57120,480,0
79,53,57600,160,0
82,50,58167,160,1
81,47,57920,160,0
79,51,58080,160,0
86,54,58240,160,0
84,49,58400,160,0
68,82,58560,160,2
81,50,58720,160,0
90,45,58880,1036,2
77,50,59040,240,0
76,43,59280,720,0
72,45,60720,480,0
80,53,61200,480,0
74,28,61288,1075,4
61,77,61936,240,3
86,24,62599,240,3
70,65,62855,480,2
68,40,63120,480,0
67,43,63600,240,0
73,50,63634,240,1
70,46,64080,240,0
67,47,64320,240,0
59,69,64168,918,4
67,68,64800,682,3
64,39,65040,720,0
85,65,66475,60,2
79,51,66016,60,1
89,56,66360,0,2
67,53,66420,0,2
77,64,66480,720,0
77,18,67200,160,2
79,46,67360,160,0
76,45,67520,160,0
77,50,67680,240,0
81,15,67920,240,1
72,50,68160,480,0
70,46,68640,60,0
72,41,68700,60,0
70,46,68760,60,0
72,41,68820,60,0
70,46,68880,80,0
72,43,68960,80,0
70,43,69040,80,0
77,50,68740,240,2
72,43,69360,240,0
77,50,69600,160,0
68,66,70236,940,4
84,72,69920,86,3
60,9,70080,987,3
70,40,70240,160,0
69,40,70400,160,0
67,50,70560,720,0
69,79,71567,120,2
70,0,71308,215,3
69,47,71520,480,0
77,66,72000,60,0
79,51,72060,60,0
77,56,72120,60,0
76,54,72180,60,0
77,66,72240,720,0
82,55,72960,160,0
79,46,73120,160,0
71,45,73471,989,3
77,50,73440,240,0
81,43,73680,240,0
64,50,73920,680,2
74,27,74193,80,3
76,46,74560,160,0
65,46,74720,57,2
77,54,74880,160,0
76,48,75040,160,0
88,48,75579,160,2
72,51,75360,480,0
74,50,75840,160,0
76,7,76000,232,2
77,47,76160,150,0
77,53,76320,160,0
71,73,76154,499,4
74,43,76640,160,0
72,53,76800,72,1
69,47,76960,945,2
81,50,77120,160,0
72,56,77280,160,0
79,72,77440,291,2
82,83,77810,222,3
72,61,77760,313,2
82,46,77920,160,0
84,46,78080,160,0
78,85,78240,480,2
76,46,78720,60,0
71,41,78780,60,1
76,46,78840,60,0
77,41,78900,60,0
65,46,78960,80,1
77,43,79040,80,0
76,43,79120,80,0
90,55,78986,1086,3
74,42,81120,480,0
77,50,80944,1020,2
76,50,81863,615,3
81,46,81760,160,0
79,65,81920,314,2
77,50,82080,480,0
74,55,82560,160,0
76,85,82291,160,3
77,48,82880,160,0
84,35,83040,160,2
77,48,83200,160,0
79,48,83360,160,0
77,53,83520,480,0
70,44,84000,240,0
70,74,84480,240,1
69,46,84960,160,0
70,40,85120,160,0
72,40,85280,160,0
70,45,85440,480,0
72,45,86400,60,0
70,71,86323,930,3
72,46,86044,921,2
81,46,87080,480,1
73,60,87435,699,4
70,45,87840,60,0
61,40,87900,60,1
70,46,87960,360,0
79,46,88320,480,0
70,38,88800,480,0
69,16,89223,160,2
70,41,89440,160,0
72,41,89600,160,0
65,45,89760,1377,1
66,41,90372,137,3
65,36,90300,60,0
64,65,90360,60,1
65,61,90420,60,1
61,41,90480,80,1
65,38,90560,80,0
64,38,90640,80,0
65,49,90720,960,0
74,42,92640,480,0
77,50,92640,480,0
82,50,93120,160,0
81,46,93280,160,0
79,69,93440,160,1
72,50,93417,480,2
74,55,94080,160,0
75,48,94240,160,0
77,48,94400,160,0
75,55,94560,160,0
77,48,94720,160,0
79,48,94880,160,0
77,53,95040,480,0
70,44,95520,240,0
70,45,96000,240,0
69,46,96480,160,0
70,12,96279,160,2
72,40,96800,160,0
70,45,96960,480,0
71,79,97920,60,2
83,2,97980,531,3
72,46,98040,360,0
81,69,98157,967,3
66,6,99175,551,4
70,45,99360,60,0
69,40,99420,520,1
70,46,99480,360,0
79,46,99840,480,0
70,38,100320,480,0
69,16,100800,1043,2
70,41,100960,160,0
83,21,101014,160,3
65,45,101514,480,1
64,41,101760,60,0
65,36,101820,60,0
64,41,101880,60,0
65,36,101940,60,0
64,41,101589,652,2
65,38,102080,80,0
70,38,102160,80,1
67,49,102240,1124,2
77,50,103680,160,0
75,13,103840,160,1
74,40,104000,160,0
77,50,104160,160,0
75,45,104673,160,1
74,41,104480,160,0
72,51,104640,160,0
70,46,104800,160,0
68,41,104960,160,0
64,54,105437,480,2
72,50,105600,160,0
81,16,105967,160,3
72,41,105673,160,1
75,53,106080,160,0
81,82,106058,973,4
75,12,106658,160,2
81,74,106560,67,3
77,46,106720,160,0
75,40,106880,160,0
79,50,107040,160,0
77,45,107200,160,0
77,20,107564,1154,4
74,51,107520,160,0
72,46,107680,160,0
70,41,107840,150,0
65,24,108169,240,3
69,43,108240,720,0
73,81,109334,855,4
63,13,109087,758,4
77,48,109560,360,0
94,28,109469,480,3
74,39,110400,480,0
75,47,110880,60,0
74,42,110940,60,0
77,48,111383,681,3
84,48,111360,480,0
75,61,112141,480,2
74,51,112704,1102,2
75,67,112480,804,2
77,41,112640,160,0
75,45,112510,480,2
69,41,113008,60,1
70,36,113340,60,0
69,41,113400,60,0
70,36,113460,60,0
69,62,113879,80,2
70,38,113600,80,0
69,38,113680,80,0
70,49,113760,960,0
82,50,115200,226,2
75,46,115360,160,0
74,14,115573,626,3
77,50,115680,160,0
75,45,115840,160,0
74,13,116000,160,1
68,30,115714,60,4
70,46,116320,160,0
56,14,116534,210,4
67,54,116640,480,0
79,72,117034,160,3
71,45,117280,160,0
72,41,117440,160,0
75,53,117600,160,0
74,47,117760,696,1
80,25,118170,160,3
79,50,118080,160,0
77,46,118240,160,0
79,40,118541,160,2
79,50,118560,160,0
77,45,118720,160,0
75,41,118880,160,0
74,89,119040,160,1
72,66,119200,160,1
70,41,119360,399,1
70,50,119520,240,0
77,43,119378,720,2
77,84,120867,60,2
75,42,121020,60,0
72,11,121080,857,3
86,83,121440,1026,2
74,73,121920,480,1
75,81,122400,0,2
74,42,122460,60,0
82,78,122520,360,2
84,48,122880,480,0
75,39,123360,480,0
74,51,123840,160,0
75,41,124000,781,1
77,41,124160,160,0
70,45,124114,480,1
69,71,124800,60,1
70,36,124860,60,0
69,41,124920,60,0
70,36,124980,60,0
69,41,125040,80,0
70,38,125120,80,0
