note,velocity,position,duration,anomalies
78,45,42960,264,0
72,47,43200,960,0
76,47,43200,960,0
69,44,44160,480,0
74,44,44160,264,0
72,43,44400,264,0
67,41,44640,480,0
71,41,44640,480,0
67,44,45120,264,0
72,44,45120,480,0
69,43,45360,240,0
57,42,45600,240,1
69,42,45600,240,0
71,42,45600,480,0
60,10,45840,175,3
62,59,46557,947,3
67,37,46080,264,0
69,37,46080,960,0
66,35,46320,264,0
62,8,46560,264,2
62,32,47293,240,1
62,42,47040,240,0
66,42,47040,360,0
72,45,47543,180,2
64,72,47400,60,2
64,44,47459,290,2
61,49,47520,60,0
67,49,47520,60,0
61,47,47880,60,0
66,47,47880,60,0
61,50,48000,240,0
67,50,48000,240,0
70,49,48480,882,2
71,49,48480,480,0
62,51,48960,960,0
69,51,48960,960,0
69,51,50115,1359,2
74,51,49920,480,0
58,51,50309,2,3
73,80,50017,377,3
66,47,50760,60,0
71,47,50760,60,0
64,50,50880,240,0
69,50,50880,240,0
67,53,51360,480,0
69,53,51360,480,0
79,53,51360,480,0
66,53,51840,60,0
74,53,51840,60,0
78,53,51840,60,0
67,49,52200,60,0
73,49,51916,60,1
76,49,52200,60,0
69,48,52320,240,0
74,48,52320,240,0
66,56,52800,360,0
71,50,53160,60,0
69,55,53219,60,0
61,61,53280,90,0
67,61,53280,90,0
61,53,53640,60,0
73,53,53506,60,2
61,57,53760,240,0
67,57,53760,240,0
71,60,54240,360,0
61,60,54240,480,0
69,56,54600,120,0
69,60,54720,264,0
62,60,54720,480,0
71,24,54960,264,1
73,54,55200,264,0
74,90,54948,695,3
71,57,55680,480,0
86,57,55434,264,2
76,59,55920,264,0
69,61,56160,480,0
78,61,56160,960,0
69,52,56640,264,0
66,51,56741,240,2
83,48,57120,382,2
76,48,57120,960,0
73,48,57360,264,0
73,46,57600,24,0
74,58,58505,1294,3
50,51,960,480,0
57,51,960,480,0
57,56,1440,60,0
52,56,1242,903,2
51,47,1800,60,0
57,47,1800,60,0
52,51,1920,240,0
57,51,1920,240,0
57,55,2400,480,0
55,55,2400,480,0
67,92,2712,60,3
57,55,2880,60,0
57,49,3240,60,0
53,49,3240,60,0
57,52,3360,240,0
54,52,3360,240,0
57,55,3840,480,0
54,55,3840,480,0
52,55,4320,60,0
57,55,4320,60,0
57,29,4680,954,2
50,52,4680,60,0
57,56,4800,240,0
49,56,4800,240,0
45,61,5280,480,0
54,61,5280,480,1
57,58,5760,60,0
50,58,5760,60,0
38,56,5858,0,3
57,56,6120,60,0
57,53,6240,240,0
56,85,6457,240,3
50,50,6720,480,0
57,50,6720,480,0
52,56,7200,90,0
57,56,7200,90,0
68,53,7560,60,1
51,53,7560,60,0
57,56,7680,240,0
58,33,7735,240,3
55,58,8160,480,0
57,58,8160,480,0
57,58,8640,90,0
54,58,8640,90,0
53,54,9274,369,2
57,54,9000,60,0
57,58,9120,240,0
54,58,9120,240,0
59,52,9425,322,3
54,52,9600,480,0
59,49,9840,240,0
52,48,10080,480,0
61,48,10509,576,2
62,50,10320,264,0
64,51,10560,264,0
66,53,10800,240,0
80,55,11269,360,2
64,45,11040,960,0
67,48,11400,905,2
76,45,11854,480,2
57,37,12000,360,0
69,37,12000,360,0
37,78,12577,480,3
57,50,12480,480,0
52,58,12960,60,0
57,58,12960,60,0
51,54,13320,60,0
57,54,13320,60,0
52,57,13440,240,0
57,57,13440,240,0
55,57,13920,480,0
57,57,13920,480,0
54,57,14400,60,0
57,57,14400,60,0
53,53,14760,60,0
57,53,14760,60,0
54,57,14880,240,0
57,57,14880,240,0
54,56,15360,480,0
57,76,15360,698,2
52,56,15840,60,0
57,31,15840,60,1
50,53,16200,60,0
57,53,16200,60,0
49,94,16320,926,2
57,24,16320,1076,2
45,60,16800,480,0
57,60,16800,480,0
50,57,17280,60,0
57,57,17280,60,0
52,55,17640,60,0
57,55,17640,60,0
54,55,17760,240,0
57,55,17760,240,0
50,52,18240,480,0
57,19,18082,1033,3
52,56,18720,90,0
57,56,18720,90,0
51,53,19080,924,1
57,53,19080,60,0
52,55,19200,240,0
57,55,19200,240,0
55,56,19680,480,0
57,56,19680,480,0
54,56,20160,90,0
57,56,20160,90,0
53,54,20520,60,0
57,54,20520,60,0
54,58,20640,240,0
57,58,20640,240,0
57,52,21120,240,0
54,52,21120,480,0
59,49,21360,240,0
54,48,21656,264,2
52,48,21600,480,0
62,50,21840,264,0
64,51,22080,264,0
66,53,22320,240,0
64,45,22560,960,0
66,55,22560,360,0
68,48,22920,120,0
68,45,23040,480,0
69,37,23749,986,2
69,37,23041,759,3
57,41,24000,480,0
64,41,24000,264,0
62,41,24436,316,3
59,40,24480,960,0
67,44,24480,264,0
69,41,25049,1235,2
79,41,24960,264,1
66,39,25200,264,0
59,40,25440,480,0
81,71,25176,264,3
66,44,25680,264,0
60,46,25920,264,0
64,46,25920,960,0
51,43,26160,198,2
57,42,26400,264,0
55,41,26640,240,0
55,44,26880,264,0
62,20,26880,960,1
54,6,27120,1151,2
55,43,27360,264,0
54,42,27600,264,0
52,41,27840,264,0
60,41,27840,480,0
54,13,27866,264,2
55,41,28320,264,0
59,41,28320,480,0
50,41,28560,240,0
55,36,28800,240,0
50,36,28800,960,0
57,36,28800,1056,0
54,35,29040,264,0
52,34,29280,264,0
50,32,29520,240,0
49,40,29760,835,2
57,40,29760,96,0
51,69,29632,240,2
52,44,30240,60,0
57,44,30240,60,0
51,38,30600,60,0
54,38,30600,358,2
52,40,30720,240,0
66,17,31026,240,3
55,44,31200,480,0
57,44,31619,1447,2
51,6,31342,916,4
57,44,31680,60,0
49,74,32040,547,3
57,39,32040,60,0
54,43,32160,240,0
57,23,32160,240,1
54,44,32640,480,0
57,44,32640,1458,1
52,44,33120,60,0
57,44,33120,60,0
50,40,33480,60,0
59,72,33184,934,4
49,44,33600,240,0
57,44,33600,240,0
45,48,34080,240,0
57,48,34080,480,0
49,48,34320,240,0
50,46,34560,60,0
57,46,34560,60,0
52,41,34920,60,0
57,41,34920,60,0
54,41,35040,240,0
57,41,35040,240,0
50,55,35261,480,1
57,55,35520,480,0
52,56,36000,90,0
57,56,36000,90,0
42,47,36360,60,1
57,47,36360,60,0
52,14,36788,240,2
57,50,36480,240,0
57,52,36960,480,0
55,52,36960,480,0
57,45,37440,264,0
54,45,37440,960,0
59,45,37680,264,0
61,46,37920,264,0
62,47,38160,240,0
55,48,38400,480,0
62,48,38400,264,0
64,79,38640,896,2
57,50,38880,1440,0
66,50,38880,264,0
67,47,39120,264,0
67,61,39840,1777,2
62,43,40320,960,0
66,35,40800,360,0
57,41,41280,480,0
64,77,41597,264,2
66,41,41520,264,0
68,40,41897,1867,3
67,44,41760,264,0
69,41,41789,473,2
67,41,42674,777,2
66,39,42480,264,0
59,40,42720,1246,1
67,41,42720,264,0
66,44,42960,264,0
60,46,43200,264,0
64,46,43200,960,0
59,43,43440,264,0
57,42,43680,264,0
60,4,43612,240,3
55,44,44160,264,0
62,44,44160,960,0
54,43,44400,264,0
55,43,44640,264,0
54,42,44880,264,0
52,41,45120,264,0
60,41,45120,480,0
54,40,45360,264,0
55,41,45600,264,0
59,41,45600,480,0
50,41,46165,240,1
55,36,46080,240,0
50,36,46080,960,0
57,36,46080,1056,0
54,35,46320,264,0
52,34,46809,264,1
50,32,46800,240,0
50,40,47040,240,0
57,40,47040,96,0
51,43,47280,240,0
52,11,47182,60,2
57,44,47520,60,0
51,39,47880,60,0
57,39,47880,60,0
54,17,48000,240,2
57,43,48000,240,0
55,44,48480,480,0
57,44,48480,480,0
62,66,48960,503,3
57,44,48960,60,0
53,38,49320,60,0
57,38,49320,60,0
59,81,49440,515,3
57,43,49440,240,0
54,44,49920,480,0
57,44,49920,480,0
52,44,50400,60,0
57,67,50400,599,2
50,41,50760,60,0
57,4,51215,265,3
36,22,50880,240,2
57,44,50880,240,0
45,48,51360,240,0
57,48,51360,480,0
49,48,51600,240,0
50,46,51840,60,0
57,46,51840,60,0
52,42,52200,60,0
57,42,52200,60,0
54,42,52320,240,0
57,42,52320,240,0
50,55,52800,480,0
59,55,52863,1338,3
52,56,53280,90,0
57,56,53280,90,0
51,47,53640,60,0
57,47,53640,60,0
52,85,53450,240,2
57,52,53760,240,0
57,52,54240,480,0
57,88,54469,480,3
57,45,54720,264,0
54,45,54720,960,0
59,45,54960,264,0
61,46,55200,264,0
62,47,55440,240,0
44,22,55680,1113,3
50,83,56084,473,4
64,49,55920,264,0
52,50,55995,1440,2
66,50,56160,264,0
67,47,56400,264,0
67,41,57120,960,0
62,43,57600,960,0
66,35,58080,480,0
