note,velocity,position,duration,anomalies
63,38,240,480,0
57,10,240,1095,2
69,79,39,1020,3
63,38,720,240,0
58,38,720,240,0
76,83,720,240,2
74,63,960,377,1
72,90,1082,60,2
72,60,1545,480,1
63,71,1144,480,2
60,43,1200,480,0
58,39,1680,240,0
63,8,1465,240,2
70,56,1680,240,0
63,19,1920,240,1
56,34,1920,240,2
57,7,1725,624,3
52,38,2091,730,3
63,20,2160,1270,2
67,54,2160,240,0
69,76,2400,1360,3
65,37,2035,1019,3
67,50,2520,423,1
58,6,2550,182,3
64,50,2580,30,0
65,52,2610,30,0
67,26,2640,180,1
63,52,2820,60,0
63,58,2880,240,0
56,35,3120,480,0
50,35,3120,480,0
62,85,3602,480,2
56,23,3230,480,1
51,23,3600,210,0
60,41,3600,480,0
55,23,3840,875,2
53,2,3879,60,2
53,30,4080,480,0
56,36,4504,480,1
58,43,4080,480,0
53,0,4432,480,3
58,42,4560,480,0
51,29,4560,240,0
50,35,4800,240,0
48,43,5040,240,0
34,75,5280,120,2
48,41,5192,39,1
46,34,5430,714,1
45,69,5460,39,1
46,85,5634,748,3
48,18,5347,1056,3
45,44,5700,60,1
49,44,6139,210,2
71,53,5766,480,1
67,38,6171,1399,2
76,38,6390,763,3
66,49,6480,1125,1
63,41,6846,210,2
73,36,6129,210,3
63,37,6454,656,2
66,37,6690,30,0
75,101,6720,1121,2
74,59,7372,60,1
67,45,6960,480,1
74,86,6960,1293,2
63,47,7255,240,1
72,56,7440,240,0
62,48,7405,582,2
78,90,8125,1130,4
60,83,7575,321,3
68,91,7920,240,1
67,60,7663,120,1
59,51,8160,240,0
74,29,8547,30,3
67,45,8310,30,0
65,50,8340,30,0
73,22,8621,438,4
59,57,8253,695,3
67,81,8400,480,2
65,28,8580,60,1
76,20,9099,240,3
51,43,8880,1667,2
55,62,8739,960,2
64,39,8523,960,2
58,41,9901,1011,2
53,74,9840,937,3
61,38,10200,120,0
70,83,10200,335,2
60,69,9886,341,3
68,45,9840,120,1
58,38,10500,897,1
66,84,10500,686,3
61,38,10735,240,1
70,75,10689,828,3
60,38,10800,960,0
69,45,10800,960,0
69,38,11673,360,2
72,57,11760,360,0
66,38,12574,120,1
75,45,12120,120,0
65,38,12240,120,0
67,29,12240,120,2
63,61,12512,479,3
72,54,12360,120,0
70,64,12480,120,2
66,54,12255,508,3
73,54,12600,120,0
78,5,12971,120,3
70,54,12657,989,2
65,11,12720,1004,3
66,17,12840,120,1
58,0,12840,557,2
73,54,12762,120,1
76,12,13427,1056,4
72,86,13080,251,2
56,61,13392,120,3
59,16,13200,698,3
60,62,13200,723,2
51,87,13320,685,3
44,38,13779,822,3
57,38,13440,210,0
61,15,13651,210,3
69,47,13650,1228,1
63,34,13650,510,0
57,32,13700,975,2
77,35,13586,690,2
61,74,14160,210,2
70,54,14212,397,2
57,38,14302,872,3
62,34,13919,270,1
60,36,14091,558,3
74,69,14400,180,0
72,61,14580,60,0
70,60,14252,480,2
60,43,14744,1337,2
63,43,14640,1241,1
58,77,15120,240,1
63,39,15120,480,0
70,56,15120,240,0
76,57,15360,959,2
57,40,15360,240,0
63,45,15600,480,0
58,38,15819,240,1
67,31,15600,888,2
65,29,15468,601,3
60,51,15840,720,0
67,12,15577,30,2
65,45,15990,503,1
63,74,16020,922,3
65,52,16050,30,0
67,59,16527,335,2
63,26,16260,60,1
51,22,16320,969,3
56,88,16063,1562,4
51,21,16065,1687,4
45,12,16254,480,3
55,54,16661,429,2
54,58,16848,480,1
66,79,20386,480,3
58,61,21248,120,3
62,77,20880,315,3
58,34,21000,120,0
57,39,21120,120,0
75,57,21120,480,0
63,35,20880,120,1
57,65,21360,470,3
57,36,21480,120,0
46,46,21105,817,3
66,57,21118,480,1
60,37,21720,120,0
58,41,21676,703,2
57,34,22073,120,1
54,57,22080,480,1
55,46,22080,120,0
58,34,22200,250,1
55,39,22800,900,2
60,34,22856,120,2
83,57,22560,426,2
63,36,22995,573,2
62,42,22800,120,0
70,39,22920,591,2
70,85,23339,480,2
54,39,23355,120,2
62,33,23160,120,0
47,19,23660,698,4
49,58,23134,559,4
61,79,23520,983,2
51,3,23640,120,2
48,75,23760,562,3
55,36,23880,120,0
48,6,24208,641,4
74,52,24000,1017,2
57,28,24120,120,0
40,32,24240,1041,2
50,0,24360,1071,2
62,50,24416,811,2
50,32,24177,46,2
48,54,24720,120,1
46,4,24929,120,2
63,86,25131,894,3
51,6,24763,120,2
