note,velocity,position,duration,anomalies
64,33,0,960,0
68,39,0,960,0
73,26,720,240,0
64,29,960,360,0
68,34,568,360,1
66,34,1320,120,0
63,28,1320,120,0
55,34,1440,1660,2
63,80,1742,960,3
59,57,1920,608,4
66,37,2400,480,0
63,31,2400,480,0
69,41,2880,960,0
77,0,3366,1954,4
73,28,3600,240,0
66,28,3840,240,0
69,33,3840,240,0
68,0,3644,120,2
58,52,4080,120,2
63,0,4200,120,1
66,60,4200,120,1
68,39,4320,960,0
64,33,3828,960,1
71,28,5040,550,2
64,29,5280,480,0
68,34,5280,480,0
65,34,5760,960,0
71,65,5881,1852,3
73,34,6480,240,0
75,28,6720,968,2
71,33,6720,240,0
68,0,6840,120,1
69,30,6960,120,0
66,58,6838,720,3
68,28,7080,120,0
65,23,7310,404,2
72,73,7200,1521,3
69,41,7200,720,0
73,34,7920,228,0
66,23,7920,228,0
69,28,7920,228,0
66,34,8160,228,0
69,40,8160,228,0
69,41,8400,228,0
66,34,8400,228,0
73,49,8640,960,0
69,41,8640,960,0
73,38,9597,240,1
69,33,9600,360,0
73,39,9600,360,0
69,28,9960,120,0
61,23,9960,677,2
64,30,10080,1200,0
68,7,10313,1200,2
73,28,10800,240,0
64,34,11280,240,0
63,14,11574,592,4
64,42,11520,360,0
69,42,11230,780,2
73,50,11520,360,0
84,9,11880,120,2
63,37,11880,120,0
68,37,11880,120,0
63,69,12398,1215,3
68,42,12000,720,0
72,49,12000,720,0
80,43,12240,240,0
72,55,12720,240,0
68,45,12720,240,0
74,29,12871,360,3
73,77,12960,437,2
76,60,12960,360,0
72,45,13320,120,0
65,45,13320,1094,2
75,53,13720,120,1
68,50,13440,720,0
82,81,13440,720,2
72,50,13440,720,0
87,53,13680,240,1
68,52,14160,674,1
72,88,14160,240,1
75,63,14160,240,0
80,69,14400,360,0
63,58,14400,360,1
76,58,14400,360,0
69,52,14760,120,0
75,52,14760,120,0
78,61,14760,120,0
78,69,14880,720,0
75,87,14584,720,2
55,58,14880,1320,2
77,61,14841,240,2
69,91,15957,240,2
78,73,15600,240,0
75,60,15600,240,0
73,68,15840,360,0
76,68,15840,360,0
81,80,16163,360,1
80,68,16200,120,0
75,58,16200,120,0
84,58,16200,120,1
72,65,16320,2400,0
75,65,16320,2400,0
80,77,16320,2400,0
76,34,18720,1200,0
80,41,18720,1200,0
71,70,19122,2121,3
68,34,18720,1200,0
88,35,19440,240,0
76,37,19920,240,0
71,4,19517,240,2
64,30,19920,240,0
64,34,20160,480,0
69,34,20160,480,0
75,41,20160,360,0
73,41,20520,120,0
69,34,20640,720,0
64,34,20640,720,0
73,14,20149,720,2
85,34,20880,240,0
72,8,21360,240,2
69,30,21360,240,0
64,0,21360,240,1
64,34,21600,360,0
66,34,21600,480,0
73,41,21600,360,0
71,41,21960,215,1
63,38,21960,120,0
67,69,22170,1397,4
66,34,22080,720,0
71,72,22080,720,1
83,30,22320,240,0
69,34,22800,240,0
68,28,22902,794,3
61,28,22800,240,0
59,28,23040,839,1
64,28,23040,992,1
68,34,23040,480,0
69,25,24017,960,2
55,0,23028,1779,4
64,30,23520,960,0
76,27,23760,240,0
68,39,24480,960,0
77,33,24480,1010,2
62,57,25469,240,3
64,29,25440,360,0
74,1,25440,477,3
63,28,25800,120,0
66,34,25800,120,0
66,41,25920,960,0
63,34,25920,960,0
71,27,26640,240,0
55,1,27209,480,3
66,37,26880,480,0
61,34,27360,960,0
69,41,27360,960,0
71,27,28080,240,0
63,28,28320,378,1
69,33,28320,240,0
66,24,28440,120,0
56,1,28560,702,3
55,25,28560,541,2
63,23,28680,120,0
66,28,28680,120,0
68,39,28800,960,0
64,33,28638,960,1
71,26,29520,240,0
64,32,29760,480,0
68,38,29760,480,0
64,42,30728,1348,3
71,50,30240,960,0
75,21,30558,1463,4
76,42,30960,240,0
62,33,31200,360,0
67,2,31200,459,3
70,39,31541,1252,3
61,28,31560,120,0
59,74,31836,773,4
69,28,31680,720,1
51,42,31680,720,1
75,0,32400,794,3
76,35,32655,758,3
76,42,32400,240,0
69,72,32640,240,1
61,41,32640,240,0
61,41,32880,240,0
69,50,32880,240,0
73,59,33536,960,1
69,50,33120,960,0
63,50,33120,960,0
76,43,33840,240,0
63,36,34080,360,0
69,63,34369,468,3
73,44,34334,629,2
68,28,34788,416,2
64,28,34440,114,0
71,34,34440,114,0
68,41,34560,1200,0
71,49,34560,1200,0
54,41,34560,1994,2
76,34,35280,240,0
68,42,35760,240,0
64,42,35760,240,0
71,51,35760,240,0
76,61,36000,360,0
68,52,36000,360,0
71,52,36000,360,0
66,9,35986,120,2
61,46,36025,801,3
75,54,36360,120,0
66,61,36480,1511,2
74,51,36480,832,2
66,79,36319,720,2
88,74,36720,240,2
66,24,37264,240,2
75,66,37200,240,0
71,54,37200,240,0
71,60,37440,480,0
87,60,37509,1328,3
80,41,37227,360,2
78,63,37800,114,0
75,74,37800,114,1
75,60,37920,720,0
71,28,37785,720,2
78,71,37920,720,0
83,41,38160,240,1
80,74,38640,240,0
71,61,38640,240,0
76,61,38640,240,0
69,29,38880,664,3
73,68,39348,360,2
85,113,39329,706,3
83,70,38947,620,2
78,60,39240,114,0
75,60,39240,114,0
75,67,39360,2400,0
78,67,39360,2400,0
73,106,39360,2160,2
71,59,39600,240,0
68,0,41040,240,2
74,41,41520,240,1
68,34,41760,1200,0
80,41,41760,1200,0
76,34,41760,1200,0
73,32,42480,240,0
65,30,42960,240,1
68,30,42960,240,0
76,37,42960,240,0
75,73,43200,360,1
66,34,43200,689,1
69,3,43454,480,2
73,41,43560,120,0
79,34,43680,1193,2
73,41,43680,720,0
69,34,43680,720,0
81,30,43920,240,0
63,30,44400,240,0
69,30,44400,240,0
73,37,44400,240,0
73,41,44640,480,0
50,34,44571,1032,3
68,34,44640,1200,0
71,41,45120,720,0
80,0,45672,240,2
60,27,45600,480,0
73,28,46054,240,2
64,0,45607,334,4
61,28,46080,480,0
64,28,46080,480,0
68,34,46080,480,0
64,30,46922,720,1
42,25,46270,1483,3
61,0,46560,1658,2
76,65,46800,651,3
56,25,47280,240,0
64,30,47452,240,1
61,25,47280,240,0
71,28,47520,480,1
55,65,47765,480,2
64,34,47520,360,0
63,34,47880,120,0
61,25,48000,720,0
63,30,48000,720,0
55,25,48000,720,0
81,29,48000,782,2
81,27,48240,240,0
63,0,48912,1227,3
61,28,48720,240,0
55,28,48720,240,0
42,31,49452,821,3
61,31,48960,480,0
64,37,48960,360,0
63,74,49320,998,2
54,25,49440,720,0
63,30,49440,720,0
61,25,49440,720,0
69,29,49440,240,0
81,0,49680,668,2
63,30,50160,1061,1
61,25,50160,240,0
64,0,50160,240,2
54,28,50400,720,0
72,28,50400,1099,2
63,64,50400,720,1
68,29,50880,240,0
64,29,51120,120,0
80,29,51120,430,1
66,29,51240,120,0
54,56,51360,740,3
63,30,51600,240,0
60,56,51600,885,2
64,25,51600,240,1
56,28,51732,1200,1
56,0,51840,1200,2
64,34,51840,1200,0
73,28,52560,240,0
56,25,53040,240,0
61,25,53040,240,0
73,30,53526,240,2
64,30,53280,360,0
61,25,53280,1311,1
55,25,53740,480,1
63,30,53640,120,0
55,0,53760,720,1
61,22,53760,720,0
61,0,53611,1520,4
69,26,54000,240,0
55,25,54772,240,1
61,25,54480,240,0
63,29,54887,240,1
64,33,54720,360,0
61,27,54720,480,0
41,64,55060,995,4
63,30,55080,120,0
54,22,55200,720,0
61,22,55200,720,0
63,27,55200,720,0
69,26,55440,240,0
54,22,55920,240,0
61,0,55554,1089,3
63,27,55920,240,0
63,60,55872,720,2
60,20,56160,720,0
54,20,56160,720,0
64,21,56880,120,0
66,21,57000,120,0
68,0,57120,353,2
60,22,57360,240,0
54,18,57360,240,0
57,18,57360,408,1
73,26,58320,240,0
73,26,59760,240,0
49,38,60480,480,0
44,75,60164,857,4
55,45,60734,480,2
49,38,60960,480,0
57,46,60960,480,0
50,38,61440,480,0
57,38,61440,480,0
47,8,61835,757,4
52,38,62101,1308,2
61,46,61920,637,1
56,38,61920,650,2
50,36,62280,130,0
44,6,62611,120,3
59,42,62280,130,0
62,36,62400,720,1
57,42,62693,1210,2
52,38,63120,955,1
57,0,63412,171,3
61,46,63120,240,0
54,40,63360,370,0
70,40,63847,895,3
62,48,63360,370,0
52,38,63720,130,0
57,38,63720,120,0
61,45,63720,130,0
50,39,63840,240,0
68,39,63840,617,2
59,47,63840,240,0
54,38,64080,240,0
57,38,64080,240,0
62,45,64080,240,0
52,38,64320,1186,1
