note,velocity,position,duration,anomalies
74,72,720,180,0
79,66,627,60,1
74,72,960,240,0
71,72,1200,180,0
74,88,1055,378,3
71,72,1440,240,0
71,72,1223,180,2
71,66,1860,60,0
67,72,1920,480,0
74,72,2640,240,0
72,72,2880,80,0
74,66,2960,80,0
76,66,3040,80,0
74,72,3120,240,0
71,72,3600,240,0
69,72,3840,80,0
71,91,4333,80,2
72,64,4000,80,0
71,72,4080,240,0
74,72,4560,240,0
76,67,4800,30,0
78,54,4830,30,0
76,66,4860,60,0
74,61,4920,120,0
76,64,5040,120,0
78,69,5160,120,0
79,74,5280,120,0
78,67,5400,120,0
76,67,5520,120,0
74,67,5640,120,0
72,61,5760,120,0
74,59,5880,60,0
83,16,6290,897,4
74,59,6000,60,0
72,52,6060,60,0
71,52,6120,60,0
80,52,5925,60,2
71,62,6240,240,0
71,52,6572,979,2
69,56,6720,120,0
72,47,6840,120,0
71,55,6960,568,1
69,52,7080,120,0
76,59,7200,240,0
67,54,7440,387,1
67,51,7680,380,1
71,65,7733,240,3
77,51,8730,120,2
81,51,8520,120,0
81,53,8760,120,0
77,55,9183,789,3
81,56,9240,120,0
81,58,9480,120,0
79,59,9600,80,0
81,51,9680,345,1
79,51,9760,80,0
78,60,9840,240,0
76,59,10080,80,0
78,51,10160,80,0
76,51,10240,80,0
74,95,10320,240,1
73,60,10560,80,0
71,51,10640,80,0
69,51,10720,80,0
74,61,10800,240,0
79,85,11160,120,1
79,56,11400,120,0
79,59,11640,120,0
79,62,11880,120,0
79,65,12120,120,0
67,67,12360,670,2
78,71,12480,80,0
80,36,12560,780,3
74,56,12640,80,0
73,60,12720,80,0
71,55,12800,80,0
69,52,12880,80,0
76,59,12960,80,0
78,56,13040,80,0
76,56,13120,80,0
78,59,13200,60,0
76,53,13260,60,0
74,59,13320,60,0
76,54,13380,60,0
74,59,13440,240,0
86,62,13680,240,0
85,61,13920,240,0
79,28,14514,240,3
81,63,14400,240,0
83,70,14640,80,0
81,65,14720,80,0
79,65,14800,80,0
78,75,14880,240,0
76,73,15120,48,0
78,66,15168,48,0
76,67,15216,48,0
74,67,14806,48,1
76,67,15312,48,0
74,76,15360,480,0
74,72,16080,180,0
79,66,16260,60,0
74,72,16320,240,0
63,92,16560,500,3
74,67,16740,60,0
71,34,16860,526,3
67,72,17040,180,0
71,66,17220,60,0
67,72,17280,480,0
74,72,18000,240,0
72,72,18240,80,0
74,66,18320,80,0
76,66,18400,80,0
74,72,18480,240,0
71,72,18960,240,0
69,72,19200,80,0
71,63,19166,80,1
72,64,19360,80,0
58,72,19153,970,3
74,72,19920,240,0
67,87,20305,404,4
78,54,20190,30,0
76,66,20220,60,0
74,61,20280,120,0
76,64,20400,120,0
78,69,20520,120,0
79,74,20640,120,0
78,67,20760,1083,1
76,67,20880,120,0
74,67,21000,120,0
81,61,21120,120,1
74,59,21240,60,0
72,52,21300,60,0
74,59,21360,60,0
72,52,21420,60,0
71,52,21480,60,0
