note,velocity,position,duration,anomalies
83,60,24655,196,3
87,74,24360,120,2
77,59,24360,120,0
72,54,24944,240,1
76,44,24246,1051,3
70,46,24720,120,0
74,55,24531,120,1
72,20,24892,120,2
76,56,24840,120,0
74,62,24960,235,0
70,84,24960,876,2
82,56,25643,216,2
67,47,25200,216,0
83,57,25440,220,1
79,47,25891,356,3
74,61,25680,240,0
70,51,25680,459,1
72,25,25920,837,2
69,32,25920,230,1
80,34,26103,602,4
79,25,25958,216,2
70,53,26160,216,0
74,53,26160,216,0
79,66,26400,240,0
64,94,26400,169,3
67,55,26400,240,1
80,77,26856,240,3
65,33,26640,1003,3
84,35,26640,521,3
74,45,27120,720,0
94,62,27120,240,1
89,15,27120,720,2
82,57,27360,120,0
81,54,27480,120,0
73,82,27537,578,4
77,54,27960,120,0
68,92,27663,757,4
81,52,28200,120,0
71,57,28145,240,2
66,65,28723,1353,4
63,18,28560,177,3
65,56,28800,720,0
72,53,29040,240,0
70,52,29670,1054,2
65,21,29400,1003,3
81,75,29036,120,3
62,93,29520,692,2
52,18,29500,120,3
69,21,29760,120,2
71,20,29880,100,2
58,56,30000,720,0
64,32,29933,220,2
50,91,30240,469,3
65,68,30480,200,0
60,61,30960,120,0
52,51,30960,120,0
57,51,30711,847,2
57,59,31200,120,0
50,50,31323,324,2
53,50,31200,120,0
55,30,31440,120,1
60,61,31440,120,0
52,15,31824,357,3
51,53,31920,819,2
60,26,31920,80,1
73,31,32000,480,3
60,63,32080,80,0
41,55,32160,341,2
69,66,32561,594,3
63,19,32089,240,3
60,66,32400,305,1
54,90,32640,831,3
63,75,32431,1031,4
65,57,33372,240,1
60,77,32880,240,1
53,54,33120,720,1
62,45,33120,960,0
67,49,34178,80,1
69,49,33760,932,2
76,49,34447,80,2
51,10,34173,480,3
65,54,34080,240,0
55,90,34320,330,3
58,43,34560,480,0
65,51,34560,1440,0
62,43,34560,480,0
60,77,35040,513,2
57,33,35189,240,1
58,36,35280,240,0
61,30,35524,240,2
74,33,35739,238,2
57,27,35520,960,0
84,48,36480,962,2
76,33,36480,1440,0
83,43,36557,1302,2
81,45,37200,480,0
86,42,37680,240,1
65,32,37439,967,2
71,39,38182,369,2
69,39,37980,60,0
71,39,37879,662,2
74,39,38100,60,0
88,13,38400,240,1
76,55,38400,1804,2
82,43,38640,480,1
81,14,39120,480,1
76,42,39600,1161,1
65,39,39840,480,0
81,39,40071,906,3
78,12,40080,300,2
71,1,40166,60,2
69,37,40440,60,0
56,39,40500,975,2
48,70,40458,941,4
75,66,40123,984,4
60,7,41302,1200,3
73,38,41040,1128,2
64,4,41186,240,2
61,71,41760,240,2
69,41,42000,220,0
64,63,42240,240,1
59,32,42240,960,0
62,36,42480,350,1
64,34,42600,120,0
76,7,42604,200,3
64,38,42960,480,0
57,58,43057,720,2
64,32,43440,120,1
75,30,43907,120,2
62,31,44120,200,1
59,24,43920,240,0
64,24,43920,240,0
55,19,43920,240,0
88,45,44160,240,0
76,2,44611,1604,3
77,70,44400,480,2
81,16,45244,1050,3
76,68,45591,989,3
65,57,45160,240,2
71,39,45600,824,1
71,60,45267,529,4
84,18,45720,60,2
74,39,45780,60,0
88,48,45623,398,2
76,6,45741,960,2
94,16,46205,480,3
76,81,46800,575,3
93,53,46951,240,1
81,36,47040,877,1
90,25,47280,480,2
86,46,47760,240,0
70,0,48066,80,3
73,29,48000,340,2
76,36,48399,80,1
91,38,48120,136,2
67,39,48599,80,2
86,46,48143,480,1
96,68,49080,240,3
67,21,48960,240,0
82,36,48960,80,1
72,36,49020,80,0
74,37,49080,80,0
76,59,49208,80,2
81,76,49689,360,2
79,4,49847,273,3
81,44,49680,120,0
84,42,49800,120,0
71,29,49920,1099,1
63,35,49920,606,2
76,36,49980,80,0
91,38,50040,384,2
81,39,50100,80,0
89,78,50398,1434,4
94,43,51099,326,3
73,10,50653,992,4
67,21,50880,240,0
72,36,50940,80,0
74,37,51000,80,0
63,75,50803,80,3
81,45,51120,360,0
83,44,51480,120,0
81,44,51358,65,2
67,75,51395,120,3
61,8,51840,556,2
59,57,51724,616,3
63,30,51900,80,0
66,63,51960,471,2
69,33,52020,728,1
73,38,52080,480,0
75,34,52560,240,0
59,18,52800,240,0
61,30,52800,80,0
75,30,52860,80,1
64,31,53272,169,2
66,32,52980,80,0
62,38,53040,360,1
71,33,53091,845,2
68,58,53734,120,2
71,0,53640,412,2
61,28,53760,80,0
46,24,53961,179,3
63,30,53820,80,0
66,32,53880,80,0
69,64,53940,80,1
73,38,54000,360,0
75,35,54360,120,0
84,65,54480,120,2
75,36,54600,120,0
71,27,54720,240,0
73,74,54720,80,1
75,37,54780,80,0
76,38,54840,80,0
78,7,54900,593,2
80,47,54960,360,0
94,15,54832,1107,4
79,82,55440,120,2
83,53,55560,120,0
99,89,55680,240,2
77,45,55680,480,0
84,31,55677,1086,3
83,52,56040,662,1
71,78,56160,1414,3
79,53,56390,120,2
79,51,56280,254,1
81,51,56508,120,1
83,51,56520,100,0
64,53,56503,63,3
71,17,56269,240,2
77,51,56760,276,1
69,39,56880,480,0
91,85,57256,120,3
81,15,57000,100,1
71,79,57120,120,2
82,25,57240,481,3
77,74,57033,852,3
67,39,57360,480,0
81,81,57743,218,4
72,53,57600,120,0
74,52,57720,120,0
66,52,57840,120,1
65,10,57840,480,1
77,52,57960,120,0
62,56,57599,580,2
72,45,58320,240,1
76,41,58148,579,3
72,51,58680,120,0
67,33,58800,240,0
74,48,59239,120,1
76,76,58564,120,2
69,66,59121,489,4
68,45,59040,720,1
64,38,59280,730,1
63,35,59797,1920,1
83,81,59760,120,2
69,43,59519,120,1
68,45,60000,120,0
69,43,60120,120,0
66,45,60240,120,0
72,43,60360,120,1
69,9,60480,748,2
71,43,60720,120,0
69,43,60840,120,0
69,68,60960,515,3
68,73,61200,240,1
79,27,61440,2886,2
57,22,61440,1920,0
64,9,61440,1130,2
66,74,62095,576,3
50,59,61800,735,3
60,38,62240,322,2
62,37,62040,458,1
64,36,62160,460,0
57,38,63060,120,2
54,38,62760,928,2
60,38,62880,120,0
63,37,63000,120,1
64,36,63120,470,0
58,25,63360,1920,0
75,37,63600,835,2
64,37,63720,120,0
68,10,63840,120,2
62,35,63960,120,0
51,34,64080,1013,2
60,58,64560,313,3
73,35,64680,120,1
60,34,64800,120,0
62,31,65300,675,2
61,28,65040,480,1
50,38,65671,674,3
73,74,65812,120,3
66,41,65640,1038,1
68,41,65760,60,0
69,41,66295,60,1
71,41,66000,60,0
66,62,66120,428,3
74,74,66711,60,2
76,39,66360,60,0
78,38,66955,949,2
80,37,66600,60,0
81,5,66720,60,1
83,36,66999,60,1
84,68,66960,1017,2
86,6,67023,60,2
88,45,66743,240,1
76,30,67200,1440,0
83,41,67440,480,0
81,45,67920,480,0
78,7,68031,1111,4
71,76,69006,349,3
65,39,68640,240,0
69,0,69153,60,2
84,39,68760,60,1
73,6,68443,831,4
88,12,69120,1916,3
88,48,69120,240,0
83,4,69360,480,1
81,7,69840,480,1
76,42,70320,240,0
71,39,70560,240,0
66,33,70560,452,1
69,14,71003,300,2
65,39,71040,240,0
66,35,71100,137,2
62,37,71524,60,2
67,39,71220,60,0
60,30,71280,480,0
64,36,71280,480,0
57,32,71760,1200,0
76,75,71760,480,2
70,72,72240,745,3
67,45,72676,240,2
69,41,72720,220,0
57,38,72810,240,2
59,32,72960,1575,1
62,59,73200,120,1
77,34,73209,902,3
62,62,73440,112,2
64,38,73680,480,0
62,32,74160,1113,1
59,30,74280,1100,2
65,0,74784,200,3
57,26,74810,136,2
59,0,74640,919,2
55,19,74640,240,0
64,24,74697,240,1
75,45,74880,240,1
69,30,74578,2430,3
86,43,75120,1021,2
81,45,75600,480,0
67,42,76080,712,2
65,64,76320,655,2
66,13,76320,393,3
69,39,76380,60,0
73,61,76440,60,2
74,61,76500,60,1
88,48,76800,240,0
76,33,77034,1870,2
83,72,77040,776,2
67,7,77774,240,3
64,31,77760,960,0
76,67,77495,240,2
71,37,78000,480,0
62,4,78913,1437,4
57,74,78720,600,2
64,36,79338,576,2
52,3,78960,720,2
62,68,79826,300,2
67,1,79680,588,3
60,7,79740,60,1
51,32,79800,60,1
64,32,79860,60,0
53,24,79920,1017,1
57,34,79920,480,0
62,61,80067,240,3
52,22,80400,240,0
52,22,80880,90,0
57,27,80880,90,0
50,40,81360,541,2
53,0,81360,198,2
60,54,82025,179,4
66,27,81745,1051,3
52,22,81840,60,0
57,49,81962,60,2
48,36,82800,120,0
42,36,82920,120,1
48,2,83243,1576,3
40,59,83151,620,4
50,32,83760,240,0
61,38,83760,240,1
52,32,84000,1045,1
55,38,84000,240,0
57,32,84240,240,0
49,38,83963,240,2
58,5,84480,532,3
48,67,84625,480,2
58,61,84225,240,2
57,37,84720,240,0
60,37,84720,240,0
53,12,84801,974,4
59,32,84960,240,1
61,32,85023,240,2
65,15,85614,240,2
71,35,85552,1009,3
60,35,85200,240,0
67,3,85706,230,2
58,0,85286,230,2
61,59,85440,1177,3
77,38,86096,480,2
62,32,85378,764,3
60,62,85680,1245,2
46,30,86160,240,1
53,30,86160,240,0
62,36,86160,240,0
48,36,86640,120,0
50,36,86760,120,0
52,38,86880,958,1
48,32,86880,1440,0
39,6,87600,240,2
50,13,88053,479,3
55,38,87840,240,0
44,59,88132,240,3
57,38,88000,1003,2
53,38,88080,240,0
55,30,88320,240,0
48,3,88566,480,2
58,36,88587,240,1
61,53,88560,592,3
63,65,88560,240,2
54,7,89285,240,3
53,62,88900,240,2
62,40,88800,240,0
60,35,89426,1239,2
48,70,89244,1216,4
65,42,89040,240,0
62,36,89280,926,1
71,44,89280,230,1
72,65,89280,790,3
65,39,89520,480,0
67,33,89795,643,3
60,33,89520,480,0
62,33,90000,230,0
67,39,90000,457,1
58,62,90085,915,3
65,7,90026,120,2
67,39,90600,120,0
69,42,90720,720,0
65,35,90720,1440,0
70,65,91011,240,2
67,35,91440,240,0
82,15,91680,1149,3
69,35,91380,663,2
74,77,91920,240,1
70,35,91920,240,0
72,33,91690,1079,2
65,2,92346,480,2
76,39,92380,240,2
74,35,92571,890,2
77,2,92400,928,2
72,55,92640,480,1
75,35,92640,240,0
79,21,92640,929,2
79,10,92880,240,1
87,46,93091,240,2
72,64,93120,765,2
94,49,93120,240,1
84,49,93344,240,1
81,46,93360,240,0
77,46,93360,240,0
78,43,93600,240,1
72,3,93135,970,3
79,75,93600,240,1
72,0,93840,484,2
75,41,93512,1013,2
65,39,94320,120,0
53,39,94797,508,3
65,70,94560,1543,2
69,11,94560,700,1
70,42,95176,240,1
57,35,95280,1190,2
72,42,95633,240,1
69,35,95520,240,0
63,63,95760,240,2
74,42,95760,240,0
71,39,96000,240,1
62,54,96000,480,2
72,66,96148,240,2
73,4,96000,240,3
85,70,96240,240,2
70,42,96794,240,2
72,65,96480,480,1
74,63,96480,240,2
82,47,96630,240,1
79,47,96223,240,1
62,35,96765,1170,3
72,35,96960,960,0
72,52,96960,220,1
81,56,97200,240,0
82,58,97132,240,1
84,60,97680,460,0
77,63,97920,2291,1
74,54,97499,2627,2
81,59,97667,240,1
82,60,98400,240,0
84,81,98640,460,1
81,57,99120,240,0
82,28,99625,240,2
74,60,100029,1457,3
76,46,99921,1920,1
73,39,99840,1920,0
80,73,100138,120,3
81,92,100200,120,1
79,56,100148,240,1
93,81,100560,714,3
82,53,100800,220,0
77,51,101040,240,1
81,25,101280,240,1
82,51,101520,240,0
77,63,101760,1920,0
94,34,101760,906,3
74,15,101704,2739,3
81,57,102000,240,0
82,58,102116,240,1
94,60,102480,460,1
81,54,103454,763,2
82,54,103200,240,0
97,34,103245,460,3
67,26,103982,1920,3
73,15,103285,2209,3
75,74,104152,120,3
81,53,103885,120,1
71,29,103842,240,3
81,94,104400,240,1
82,92,104640,180,1
65,42,104941,240,2
69,10,105120,849,2
70,36,105360,779,1
60,75,105446,240,3
68,38,105600,2661,2
73,32,105600,1920,0
68,35,105940,240,1
69,35,106080,240,0
73,12,106716,801,4
54,35,106800,240,1
69,35,107040,240,0
67,36,106983,480,2
71,30,107905,1920,2
72,49,107520,2671,2
69,35,107378,120,1
68,55,107880,120,1
66,35,107901,240,1
63,36,108127,240,2
82,64,108480,475,3
66,61,108720,240,1
68,36,109394,1064,2
69,37,109200,240,0
66,35,109810,240,2
76,38,109197,2414,2
73,38,109264,1920,1
68,35,109273,1135,2
69,35,109920,240,0
71,72,110160,460,1
68,35,110640,240,0
69,0,110880,1198,2
78,36,111120,480,1
74,30,111360,1920,1
64,30,111360,2638,2
71,35,111833,120,2
75,35,111720,940,2
61,58,111840,1125,3
68,36,111887,682,2
69,37,112320,220,0
66,14,112560,599,2
68,36,112800,965,1
73,37,113040,189,2
86,70,113156,424,4
74,2,113280,411,2
76,30,113280,480,0
71,35,113545,145,3
58,31,113843,1081,3
73,37,113520,342,2
70,25,113943,1200,3
81,68,114107,240,2
75,2,113760,240,2
76,30,113760,480,0
70,11,114000,1086,3
70,75,114000,480,1
84,38,114240,880,2
74,32,114240,480,0
79,39,114480,240,0
67,33,114480,240,0
81,39,114720,240,0
64,27,114720,977,2
76,32,115211,480,1
69,59,114720,907,2
85,39,114960,240,1
70,68,114960,240,1
70,35,115200,1680,0
63,7,115399,841,4
82,42,115200,2349,1
88,83,115440,480,2
76,46,115920,120,0
89,46,115881,738,3
74,87,116160,240,1
75,26,116509,409,4
81,71,116520,120,2
70,54,116640,1085,1
74,52,116880,240,0
70,40,117120,240,0
74,36,116818,480,1
76,36,117120,480,0
82,48,117120,240,0
70,45,117360,648,2
67,77,117360,1176,2
76,72,117600,1233,2
72,6,117465,1266,3
81,45,117600,240,0
82,37,117600,240,1
73,88,117840,1065,3
58,41,118088,480,2
62,48,118080,565,2
74,40,118080,480,0
87,18,118320,474,3
67,39,118320,240,0
76,58,118560,480,1
62,32,118560,480,1
88,81,118560,1015,3
69,39,118560,240,0
82,86,118800,591,2
70,39,118800,240,0
70,69,118860,2208,3
74,54,119400,220,1
82,49,119040,2681,1
77,58,119280,480,0
63,57,119832,120,2
77,57,119880,120,0
66,63,120000,240,1
72,59,120734,842,2
70,59,120360,120,1
74,64,120238,240,2
74,63,120720,220,0
65,19,120834,2422,4
66,91,121289,1092,4
77,53,120960,2014,2
81,25,121505,636,3
88,60,121785,120,2
90,100,121876,120,3
74,67,122069,240,2
76,63,122160,120,0
77,63,122280,120,0
74,69,122400,240,0
77,67,122935,240,1
84,54,122880,64,0
86,48,122940,907,1
82,90,123000,647,3
90,83,123060,1052,3
84,54,123120,64,0
86,25,123127,64,2
87,89,123511,134,4
86,49,123300,64,0
84,87,123360,0,2
88,52,123816,64,2
75,47,123079,64,2
86,52,123097,64,1
84,48,123600,64,0
86,53,123660,64,0
73,81,123415,64,3
79,21,123780,64,2
84,81,123840,60,1
86,72,124197,327,3
84,56,123960,60,0
86,21,124096,723,3
80,87,123851,503,4
86,56,124140,60,0
79,28,124200,60,2
86,60,124260,60,0
84,68,124320,60,0
86,65,124380,60,0
93,109,124440,123,3
86,71,124198,60,1
84,86,124560,60,0
86,90,124201,572,2
80,96,124680,1027,2
89,100,124740,60,0
91,108,124916,480,1
74,70,125324,1440,2
70,70,125760,1440,0
74,70,125760,1440,0
79,83,125826,1330,2
81,53,126840,120,0
82,53,127315,781,2
81,75,127080,120,1
89,56,127200,755,2
71,19,127513,120,3
83,79,127699,851,4
77,54,127560,120,0
71,57,127788,570,3
77,54,127800,120,0
60,75,128070,183,4
72,20,127600,952,3
70,37,128295,120,2
67,54,128280,120,0
62,53,128144,120,1
72,28,128392,397,4
67,65,128259,1522,4
67,52,129056,120,1
65,28,129114,120,2
67,16,128880,757,2
69,24,129132,120,2
67,47,129120,600,0
62,44,129600,960,0
65,48,130015,489,2
67,75,129840,120,1
69,15,129960,120,1
72,53,130080,120,0
68,53,130524,835,3
67,53,130320,120,0
65,53,130440,120,0
67,27,130560,1004,2
64,65,130560,960,2
62,49,130680,120,1
60,27,130697,462,4
70,49,130920,120,1
64,48,130621,600,2
49,5,131520,1940,3
65,49,131640,867,1
67,51,131299,327,2
63,78,131880,425,3
81,82,132000,932,3
69,77,132008,638,3
65,54,132240,120,1
65,54,132360,240,0
62,84,132480,1012,2
70,52,132600,120,0
74,54,133167,120,1
64,26,132840,246,3
74,68,132687,1297,3
81,60,132960,720,0
72,44,133440,1680,0
79,54,133680,240,0
77,52,133920,240,0
75,79,134160,502,3
77,14,134520,1085,2
84,51,134640,120,1
79,78,134760,120,1
77,33,135314,1377,3
70,49,135120,120,0
69,49,135164,238,2
70,51,135360,960,0
76,46,135600,240,0
74,45,135840,240,0
65,45,135522,455,2
72,43,136080,240,0
64,63,136080,790,2
79,55,137280,2027,2
55,98,137280,1440,2
70,70,137280,2390,2
70,42,137280,1440,1
81,73,138360,508,2
82,53,138480,621,1
81,53,138600,120,0
79,56,138720,120,0
92,54,138840,520,2
76,20,138960,908,3
77,54,138979,120,1
86,88,139584,120,3
77,54,139070,120,1
74,54,139440,120,0
72,54,139560,120,0
61,58,139680,120,1
71,54,140055,757,3
60,53,139446,120,2
64,53,140040,1059,1
62,43,140160,1920,0
67,79,140318,30,3
65,8,140726,346,3
67,48,140400,120,0
82,24,140520,220,3
80,72,140640,600,2
65,45,141240,120,0
67,46,141360,120,0
69,48,141480,120,0
72,89,141600,905,2
69,49,141720,184,1
67,49,142272,596,2
77,49,142373,120,2
67,72,141860,120,2
62,43,142080,1920,0
51,77,142094,120,3
67,85,142476,120,2
69,46,142440,973,1
67,45,142457,1258,2
74,77,143160,511,3
67,84,143280,120,1
69,48,143714,120,1
74,52,143034,120,1
77,17,143993,198,4
60,51,143852,120,2
65,51,143456,120,1
72,51,144000,55,2
70,49,144120,120,0
69,75,144240,750,2
67,49,143861,538,2
77,52,144480,120,0
72,51,144600,398,1
70,84,144720,120,1
57,51,144918,726,3
79,53,144960,120,0
64,19,145080,920,3
72,51,145200,120,0
70,51,145320,110,0
81,54,145440,673,1
76,23,145560,120,1
81,52,145680,120,1
72,52,145800,110,0
82,92,146056,502,3
79,84,146040,120,2
76,93,145759,603,3
88,34,146073,110,3
86,58,146770,120,2
79,56,146520,120,0
77,56,146640,897,1
76,57,146760,110,0
86,60,146809,441,2
84,37,147000,120,2
76,31,147120,175,3
77,59,147240,110,0
88,63,147360,657,1
73,89,147480,732,3
81,60,147600,120,0
84,60,147634,533,3
91,87,147840,110,0
89,99,147960,110,2
84,31,148313,192,3
82,96,148200,670,2
83,86,148543,110,3
79,65,148920,110,0
81,67,149040,110,0
82,69,149160,110,0
84,98,149280,330,2
86,72,149400,110,0
101,45,149520,110,2
95,108,149640,820,3
91,87,149760,110,0
86,67,149880,110,0
70,101,150000,110,2
95,95,150444,110,3
67,64,150720,110,1
79,66,151208,650,2
81,104,151102,110,2
85,97,151080,110,2
74,73,151093,110,2
87,76,151320,110,1
88,78,151440,110,0
102,104,152011,1057,4
91,89,151680,334,1
86,37,151349,816,3
77,107,151920,480,3
82,72,152040,110,0
79,72,152640,110,0
81,73,152760,110,0
82,76,152880,16,1
84,78,153000,110,0
86,80,153120,790,1
102,117,152818,1010,4
89,125,153477,110,2
91,54,153480,35,2
89,75,153600,240,0
81,95,153506,240,2
93,89,153600,240,0
73,96,154080,720,2
67,69,153622,1530,2
61,53,154800,120,1
65,63,154800,120,0
63,53,154920,120,0
67,63,154479,716,2
64,30,155184,1125,4
65,68,155040,240,0
60,55,155280,120,0
63,65,155280,120,0
65,30,155808,120,2
62,87,155400,584,2
63,70,155520,220,0
60,59,155520,220,0
60,79,155760,1231,1
76,79,156000,692,2
65,107,156018,240,3
93,95,156919,110,3
81,38,156537,448,3
82,76,156405,110,1
84,78,157063,807,2
75,40,157077,1092,4
88,118,157562,110,2
89,85,157200,110,0
91,87,157320,110,0
86,126,157440,240,2
81,75,157440,240,0
89,60,157440,740,2
58,69,157854,1408,3
72,58,158248,1087,3
65,63,159010,718,2
62,53,158640,120,0
67,63,158760,120,0
63,53,158760,120,0
65,68,158880,240,0
66,57,158880,240,1
63,65,159120,35,1
60,55,159120,120,0
65,35,159240,507,2
49,90,159008,255,4
60,70,159633,928,3
53,70,159360,540,2
67,56,159672,720,3
62,44,159840,240,1
63,79,160259,240,1
79,75,160320,110,0
69,77,160440,483,2
82,80,160560,940,1
84,83,160584,814,2
86,85,160373,974,2
88,118,160920,896,2
89,90,161517,903,2
81,94,161160,110,1
89,96,161563,1059,3
82,44,161280,322,2
94,98,161040,979,2
70,121,161760,720,1
72,97,161760,2082,3
69,76,162480,120,0
70,97,162600,604,2
69,81,162720,240,0
62,45,163061,240,2
67,77,163283,120,1
69,77,163080,693,1
67,81,163200,534,1
62,64,163200,480,0
53,72,163440,240,1
53,76,163209,1151,3
68,79,163718,240,2
70,83,164160,240,0
74,51,164400,1205,3
74,90,164640,1059,1
74,94,164880,240,1
85,65,165120,1920,2
77,80,165120,960,0
73,80,165120,960,1
84,94,166080,660,2
77,45,166080,480,1
93,113,166429,80,3
74,118,166560,1071,2
76,76,166151,80,2
76,114,166720,80,2
77,40,166500,80,2
74,113,167354,80,2
73,40,166707,11,4
72,101,167170,480,2
84,87,167040,480,0
75,40,166660,1083,4
77,40,167040,647,2
77,83,168960,1473,1
75,99,169010,480,2
84,83,168960,480,0
81,83,168960,412,1
29,87,1,240,0
41,78,240,240,0
43,111,480,1085,3
47,81,720,2512,2
62,70,960,1440,0
58,58,540,1924,2
55,95,1196,1440,2
41,36,3840,960,0
48,0,4050,960,2
57,44,3840,1920,0
42,68,4994,1134,4
46,37,5272,960,1
57,37,5760,2145,1
48,37,5976,1578,2
64,81,6575,960,3
46,41,7680,480,0
53,41,7680,480,0
58,41,8078,1215,2
58,42,8388,1440,1
62,13,8580,480,3
56,47,8154,480,2
70,51,8894,849,3
60,18,9563,839,4
57,53,9143,960,1
65,45,9720,120,0
67,73,9840,120,1
65,10,9463,856,4
62,76,9920,794,3
55,46,10560,480,0
64,45,10800,761,1
48,41,11040,1326,1
29,62,11952,240,2
41,109,12087,240,2
48,81,12000,220,0
48,81,12240,1680,0
62,71,12480,1812,1
58,88,12868,1501,3
55,60,12480,1440,0
63,0,15360,1920,1
66,8,15360,960,2
48,0,15203,1920,3
57,38,16320,960,0
62,74,17131,1311,3
58,55,17280,960,1
51,65,17280,1239,2
41,32,18240,960,0
39,9,18240,960,2
59,3,18240,960,2
34,72,19200,240,0
46,72,18903,240,1
39,72,19440,792,2
50,42,19209,1062,3
57,50,19541,885,3
55,37,20400,120,1
64,6,20737,120,3
65,36,20915,120,1
67,43,20520,120,1
64,41,20640,240,0
67,49,20640,1187,1
54,35,20516,197,3
73,66,20880,120,2
64,35,21000,120,0
67,42,21000,120,0
62,62,21120,1087,2
65,24,21120,929,2
51,37,21360,278,2
64,44,21015,704,2
60,38,21600,220,0
51,19,21501,1075,4
58,38,21840,240,0
61,8,21357,240,3
64,44,22080,230,0
60,37,22080,230,0
57,37,22080,230,0
55,39,22320,216,0
58,39,22320,216,0
62,7,22149,216,2
46,14,22119,240,3
51,14,22814,240,3
62,50,22560,240,0
47,40,22800,240,1
44,40,23028,240,2
59,48,22800,240,1
44,27,23040,240,2
46,72,23040,579,1
53,72,23280,240,0
62,45,23520,720,0
65,53,23520,720,0
76,13,24240,762,3
58,47,24240,120,1
65,39,23877,120,1
70,46,24411,120,2
64,43,24480,240,0
67,51,24480,240,0
64,39,24720,120,1
64,26,24720,120,2
64,39,24840,120,0
67,46,24840,120,0
62,42,25098,235,1
65,51,24960,235,0
60,73,25200,216,1
64,47,25386,1167,2
57,40,25440,944,2
50,47,25440,403,2
58,6,26043,1228,3
58,48,25930,372,3
64,48,25920,230,0
74,41,25920,951,2
57,15,25920,230,1
44,11,26211,486,4
58,41,26291,669,2
62,48,26160,216,0
55,45,26132,240,1
56,45,26677,240,2
67,32,26400,1175,3
64,44,26640,593,2
71,73,26640,648,3
61,26,26640,240,1
31,53,26880,200,0
43,58,26880,750,1
53,1,27301,240,2
51,75,27360,313,3
58,58,27600,635,2
62,17,27921,240,2
76,61,28080,448,3
67,36,28320,240,0
57,36,28500,1017,3
62,48,28647,377,3
62,83,29280,120,1
60,83,29400,120,1
70,48,29520,240,1
57,49,29760,220,0
42,58,29569,220,2
59,35,29834,220,3
50,58,30480,200,0
39,70,30960,120,2
45,84,30538,388,3
34,47,31200,257,1
46,56,31478,120,1
26,85,31440,971,3
48,57,31440,120,0
52,63,32040,240,1
52,53,31920,240,1
