note,velocity,position,duration,anomalies
73,68,50202,478,0
64,116,50290,1421,4
56,76,50202,478,0
67,88,50711,622,3
75,81,50711,918,1
54,75,50711,476,0
70,70,51218,470,0
77,44,51079,500,3
47,117,50930,470,3
54,78,51218,1005,0
73,67,51719,474,0
89,109,51913,504,3
43,36,51719,628,3
70,80,52228,789,0
75,94,52228,789,0
66,54,52324,509,3
58,75,52228,2245,2
56,75,52768,475,0
66,76,53274,759,0
70,90,53274,759,0
51,76,53274,478,0
53,75,53783,792,1
57,70,53841,1419,3
70,84,54290,500,0
49,78,54355,470,1
36,77,54290,1005,1
69,100,54791,474,2
87,47,54791,504,2
51,75,54791,474,0
62,72,54869,960,3
80,107,55300,539,1
30,74,54906,2061,2
62,99,55707,1364,4
78,81,56054,650,2
47,103,55840,475,1
73,88,56346,1402,2
71,82,55994,508,2
56,76,56346,1126,1
71,67,57156,382,2
75,81,56855,506,0
58,75,57022,476,2
63,109,57168,675,4
81,84,57362,500,1
58,78,57362,470,0
52,110,57248,1005,3
73,37,57863,631,2
76,81,57863,504,0
56,101,57670,474,2
70,72,58372,1554,0
70,62,58160,1554,3
54,80,58372,1554,0
51,80,58372,1554,0
58,103,60572,553,3
63,84,60434,500,0
63,67,60935,474,0
68,81,60935,504,0
70,72,61444,509,0
68,61,61360,539,3
32,72,61444,2061,0
59,91,62391,911,4
72,81,61565,505,1
39,43,61984,678,2
68,43,61998,478,3
70,82,62017,1271,2
48,42,62683,594,3
56,67,62510,1396,3
73,54,63393,651,4
46,75,62999,939,1
69,98,63506,470,2
70,84,63820,500,1
56,78,63506,470,0
45,78,63506,1005,1
68,67,64007,690,1
79,119,64421,1069,4
53,75,63948,474,1
73,80,64516,789,1
70,94,64516,789,0
51,80,64516,509,0
39,47,64516,2061,1
62,46,65460,475,3
58,76,65267,759,1
53,90,65163,850,3
54,76,65562,478,0
60,75,66571,384,3
58,98,66578,470,1
63,84,66886,1285,2
51,78,66371,470,2
49,115,66578,1005,1
61,67,67482,474,1
58,81,66585,435,3
56,75,67079,474,0
63,80,67588,789,0
66,94,67588,789,0
54,111,67416,789,3
53,103,67884,2732,4
76,76,68361,759,2
71,90,69001,1431,2
71,78,69650,749,0
75,92,69650,749,0
58,86,69650,749,0
51,78,69650,1005,1
70,67,70660,3067,0
86,81,70660,3067,1
54,101,70660,1481,3
46,80,70660,1045,0
54,75,71200,475,0
53,76,71706,478,0
46,116,72011,1478,4
48,75,72634,476,2
50,78,72722,470,0
46,78,73085,1005,1
53,75,73223,1443,1
76,72,73732,509,0
80,86,73732,539,0
46,41,73380,2459,4
75,67,74272,475,0
78,42,74709,505,2
47,75,74272,475,0
73,28,74331,478,2
76,82,74778,508,0
56,76,74493,1158,2
63,67,75287,476,1
75,81,75287,506,0
59,44,75287,380,3
70,70,75794,470,0
73,84,75794,500,0
58,40,75368,470,2
54,78,75794,1005,0
73,67,76295,474,0
76,81,76295,504,0
56,75,76295,474,0
70,46,76804,789,1
75,94,76804,789,0
64,103,76804,509,2
51,40,77230,1524,2
56,75,77579,475,1
66,76,77850,759,0
70,90,77850,759,0
51,76,77850,478,0
53,102,78610,1316,3
66,70,78866,470,0
70,84,78866,500,0
49,78,78866,470,0
39,77,78866,1005,0
70,67,79367,474,0
75,81,79238,625,2
51,113,79367,861,2
74,72,79876,932,2
80,60,80342,539,2
40,74,79876,2061,0
75,67,79975,868,2
69,120,80585,618,4
47,55,80095,840,3
73,68,80922,478,0
76,113,80922,642,2
56,76,80922,478,0
71,67,81431,476,0
82,81,81431,506,1
51,48,81258,476,3
70,70,81938,470,0
73,47,81938,500,1
71,78,82434,470,2
49,78,81843,1326,2
73,67,82439,474,0
76,81,82439,504,0
56,75,82439,474,0
58,72,82948,1554,1
63,86,83406,1554,2
54,80,82948,1554,0
43,107,83090,1554,3
58,70,85010,470,0
63,121,85010,1040,2
63,90,85511,1006,2
68,112,85309,1073,3
70,101,86072,509,2
73,55,86020,736,2
44,114,86020,3067,1
67,67,86560,1341,2
62,120,86560,903,3
65,104,86991,735,4
70,82,87066,508,0
73,47,87080,476,3
64,48,87192,506,3
66,94,88294,470,2
70,84,88082,786,1
68,67,88583,474,0
72,81,88583,504,0
66,80,89092,1740,1
80,94,89092,898,2
39,74,89092,3067,0
58,76,90138,810,1
63,90,90138,759,0
40,70,91154,1110,2
58,33,91154,470,1
63,84,91154,500,0
56,67,91655,474,0
61,35,91655,1332,2
67,54,91655,504,2
58,80,92164,789,0
63,80,92164,789,0
63,123,91822,789,3
43,78,92513,1045,2
70,76,93210,759,1
61,107,93210,759,1
65,127,92813,759,2
37,75,93535,1015,1
53,78,94226,749,0
56,58,94226,749,1
61,92,94226,749,0
31,76,94226,1602,2
54,93,95236,3559,2
53,32,95324,3067,3
63,81,95236,3067,0
39,74,94830,3189,2
