note,velocity,position,duration,anomalies
69,77,2880,720,0
64,68,3600,480,0
62,112,5040,716,2
52,70,5944,480,1
76,44,6480,480,0
72,35,6480,480,0
55,33,7287,240,2
84,40,6960,971,2
57,13,7200,640,3
69,40,7200,480,0
68,34,7680,1141,1
82,21,7454,240,3
69,32,7920,240,0
72,13,7920,1103,2
64,69,8160,320,3
74,44,8160,240,0
72,36,8400,240,0
76,72,7902,240,2
63,39,8257,761,3
79,9,9043,480,2
74,38,9120,480,0
73,48,9120,1408,2
72,33,9600,240,0
76,40,9600,240,0
71,35,9840,240,0
74,44,10300,240,1
76,39,9620,480,2
76,49,10080,480,0
59,5,10773,120,3
60,46,10560,120,1
63,4,11064,1122,3
75,32,10710,1238,2
68,33,10740,30,0
71,34,10770,30,0
69,44,10730,444,2
64,33,11040,240,0
61,6,11040,1114,3
66,63,11280,240,1
69,44,11280,240,0
68,1,11520,1109,2
71,8,11858,1285,3
76,9,11835,1312,3
68,35,12240,720,0
85,1,12237,829,4
64,33,12960,480,0
69,80,12894,480,2
79,62,13499,738,4
60,63,13440,240,2
69,32,13680,688,1
72,39,13680,240,0
71,35,13920,731,1
74,44,13856,240,1
72,36,14160,240,0
81,79,14160,240,2
74,41,14400,240,0
75,69,14400,960,2
76,43,14640,240,0
77,17,14604,467,3
76,43,15120,240,0
74,58,15360,360,1
77,40,15360,360,0
72,35,15927,935,2
63,73,15720,912,3
70,37,15576,1141,3
76,46,15840,240,0
71,39,16080,360,0
74,47,16524,360,1
69,15,15946,571,3
61,48,16440,114,1
69,35,16560,240,0
70,78,16263,1149,4
68,33,16800,360,0
70,40,17257,360,2
69,37,17160,114,0
69,34,17280,720,0
70,52,17727,720,3
52,46,18720,480,1
76,70,19440,1480,2
88,48,19440,480,0
84,36,19239,845,2
72,34,19920,819,1
94,57,19920,240,2
84,44,19920,240,0
69,34,20160,480,0
76,34,20160,480,0
81,44,20160,480,0
71,35,20438,240,1
80,35,20640,240,0
86,76,20193,240,3
72,60,20880,240,1
81,0,20880,240,1
92,78,20880,240,2
87,36,20920,240,2
95,14,21120,240,2
74,87,21120,240,2
62,37,20948,1204,3
81,37,20908,614,3
88,50,21360,240,0
66,40,21419,534,3
84,7,21600,985,3
91,86,21313,480,2
77,39,22080,480,0
98,70,22190,1347,4
89,80,22080,665,2
84,65,22560,1131,3
89,62,22377,240,3
88,44,22560,240,0
74,36,23034,240,1
83,36,22876,1108,2
86,48,22800,1079,1
76,40,23040,480,0
81,40,22839,480,2
75,77,23104,1143,4
72,39,23520,120,0
81,39,23520,120,0
84,52,23520,120,0
69,33,23640,840,0
75,35,23670,330,0
