note,velocity,position,duration,anomalies
53,85,0,480,2
59,67,114,480,3
51,50,1452,720,2
70,72,1680,240,2
58,47,1920,673,2
54,74,2081,1201,4
68,20,2141,347,3
70,56,2640,595,1
57,50,2880,1015,2
60,46,3600,240,1
65,17,4340,480,2
56,50,4660,360,2
60,46,4975,60,1
75,46,4740,894,2
61,76,4800,1023,3
55,16,5349,480,3
61,50,5384,480,1
63,83,6133,1076,4
64,79,6360,120,2
70,48,6146,120,2
54,48,6600,120,1
48,40,6720,480,1
58,27,6652,693,3
56,14,7200,240,1
52,0,7440,153,3
68,63,7520,60,2
68,0,7600,823,2
64,27,7680,480,2
70,18,7812,795,3
69,79,8453,801,4
73,85,9631,1096,3
72,74,9600,439,2
75,73,9840,463,2
80,89,10080,966,2
83,82,10693,986,4
75,50,10560,720,0
76,21,11609,240,2
88,50,11520,480,1
67,50,12000,1080,2
58,46,12360,60,1
87,46,12532,60,2
75,74,12567,547,3
69,48,12960,480,0
73,19,13216,480,2
72,78,14304,120,2
63,48,13787,474,3
68,48,13965,383,2
67,48,14280,310,1
70,70,14733,1074,3
66,70,14880,920,3
70,69,15300,60,2
72,50,15360,841,1
89,50,16333,334,3
79,74,16080,120,1
88,25,16200,404,3
71,14,16012,1512,4
92,24,16920,838,3
79,50,17040,291,1
83,48,17330,120,2
83,52,16887,600,2
80,10,17880,120,1
79,49,18000,120,0
77,51,18120,120,0
75,33,18240,592,2
74,29,18557,718,3
70,55,18840,30,1
75,55,18870,0,2
77,76,18402,30,3
82,54,18436,997,3
78,96,18608,180,3
75,80,18698,60,2
75,27,19200,480,1
52,76,19861,300,3
67,54,19920,637,1
65,54,19635,153,2
64,53,19980,30,0
51,28,19578,30,3
54,90,19699,60,3
85,51,19707,517,3
71,45,20160,40,0
72,18,20200,40,1
74,45,20240,40,0
63,85,20280,60,2
81,25,20734,176,4
79,52,20400,240,0
86,50,20281,60,2
62,22,20700,221,3
74,87,20760,60,1
62,85,20820,60,2
70,44,20880,60,0
83,3,21259,60,3
72,77,21000,60,1
70,46,20574,60,1
60,79,21303,453,4
62,19,21180,305,3
62,16,21240,836,3
58,44,21486,120,1
55,49,21720,465,1
47,45,21908,438,3
55,49,21960,120,0
63,14,22327,120,3
53,38,22200,235,0
65,18,22471,956,4
59,39,22306,235,2
49,47,22125,235,2
45,42,22501,987,3
56,50,22680,235,0
50,64,22920,235,1
53,41,22516,235,1
56,15,22920,235,1
46,36,23160,1207,1
51,11,22992,240,2
60,49,23160,240,1
49,12,23880,180,2
58,77,24336,115,4
55,49,23698,120,2
66,44,24240,569,2
61,49,24266,737,3
60,13,24813,115,2
48,53,24760,120,2
59,47,24720,493,1
59,91,24840,248,2
67,23,24960,115,2
54,50,24796,2097,3
58,50,25080,1920,0
60,25,27000,480,1
66,22,27180,609,4
63,50,27960,720,0
61,48,28680,240,0
50,47,28560,240,2
77,27,29620,240,3
68,51,29400,240,0
78,77,29640,853,3
63,50,29880,810,1
64,46,30600,240,0
65,50,30840,480,0
45,89,31320,1018,3
60,46,31308,60,1
61,73,31740,564,2
57,50,31800,480,1
57,48,32280,480,0
49,50,32760,1147,2
74,22,32951,565,4
58,12,33360,120,1
56,85,33480,120,1
55,48,33600,120,0
43,0,33720,425,3
58,72,33720,480,1
48,50,34200,240,1
63,47,34014,240,1
74,50,34789,240,2
63,47,34848,240,2
70,47,35160,450,1
68,46,35400,240,0
55,25,35482,240,3
73,82,35880,455,2
68,20,36418,240,2
71,87,36840,240,1
82,70,36756,240,3
68,21,37320,240,1
62,89,37560,240,2
70,47,37800,424,2
82,24,38458,240,3
71,21,38328,625,3
60,61,39178,240,2
68,65,39150,1188,2
66,73,39480,352,1
86,63,39480,1079,3
61,85,39800,768,2
78,85,39880,80,1
84,81,40243,240,2
83,127,39960,246,2
80,127,40280,218,2
67,56,39953,202,4
76,88,40440,240,0
88,127,40440,750,2
85,52,40888,181,3
82,92,40346,80,1
71,58,41370,120,2
83,96,40920,120,0
55,73,41160,120,1
69,48,41160,187,3
59,118,40668,120,2
73,109,41160,120,2
64,86,41400,120,0
64,77,42360,240,1
72,47,42109,367,3
66,47,42391,590,2
51,46,43080,240,1
59,76,43043,1008,4
69,71,43560,893,2
64,71,44280,240,1
77,75,44520,240,2
75,47,44760,1119,2
63,16,45143,240,2
62,22,45240,720,1
63,51,45846,450,3
62,56,46415,720,1
51,53,46920,240,1
61,59,47160,720,0
60,93,47880,240,2
60,50,47905,1091,2
