note,velocity,position,duration,anomalies
63,46,960,475,0
68,81,1690,926,3
60,34,1440,475,0
63,34,1440,475,0
68,46,1920,720,0
60,34,2085,1174,2
63,34,1920,960,0
70,39,2640,240,0
61,34,2880,475,0
63,34,2880,475,0
68,46,2880,475,0
61,34,3360,960,0
67,46,3360,720,0
63,55,3360,960,1
70,37,4080,238,0
70,46,4320,475,0
63,38,4800,475,0
68,51,4800,475,0
63,39,5280,475,0
61,39,5280,475,0
83,52,5661,475,2
63,40,5760,960,0
60,40,5440,1671,2
72,55,5760,960,0
63,55,6720,475,0
72,66,7200,475,0
60,49,7200,475,0
63,49,7200,475,0
63,50,7680,720,0
60,50,7680,720,0
72,67,7680,720,0
61,42,8400,240,0
73,57,8400,240,0
70,42,8870,240,2
63,48,8640,475,0
72,65,8640,475,0
60,48,8640,475,0
58,43,9120,720,0
63,43,9120,720,0
70,58,9120,720,0
72,52,9840,240,0
63,39,9840,240,0
60,39,9840,240,0
58,41,10080,475,0
63,41,10080,475,0
70,56,10080,475,0
63,39,10560,475,0
68,52,10560,475,0
56,39,10560,475,0
75,66,11040,360,0
63,49,11040,480,0
70,49,11040,480,0
73,59,11400,120,0
68,37,11520,960,0
72,50,11520,960,0
63,37,11520,960,0
75,56,12480,475,0
84,57,12960,475,2
72,34,12960,475,0
80,54,12960,475,0
75,34,13440,960,0
72,34,13440,960,0
80,57,13440,720,0
82,50,14160,240,0
73,34,14400,475,0
80,57,14400,475,0
75,34,14400,475,0
79,57,14880,720,0
75,34,14880,960,0
73,34,14880,960,0
82,57,15600,240,0
82,57,15840,475,0
80,59,16320,475,0
75,35,16320,475,0
84,5,17045,475,3
82,62,16800,475,0
75,37,16800,475,0
75,40,17280,960,0
72,40,17280,960,0
84,66,17280,960,0
75,65,18144,1123,2
84,73,18720,475,0
75,44,18720,475,0
72,44,18720,475,0
75,44,19200,960,0
72,44,19200,960,0
84,74,19200,720,0
85,67,19920,240,0
72,37,20160,475,0
84,58,20160,475,0
76,37,20160,475,0
76,36,20640,960,0
72,36,20640,960,0
82,52,20640,720,0
84,54,21459,240,1
72,36,21600,475,0
82,49,21600,475,0
77,36,21600,475,0
68,71,22156,250,4
72,34,22080,475,0
77,34,22080,475,0
82,52,22240,80,0
80,52,22320,80,0
79,52,22400,80,0
80,52,22480,80,0
73,5,22479,480,2
79,39,22560,480,0
84,67,22560,360,0
82,63,22920,120,0
80,56,23040,960,0
72,36,23040,960,0
63,46,24000,475,0
60,34,24480,475,0
63,34,24480,475,0
68,46,24480,475,0
68,46,24960,720,0
60,34,24960,960,0
63,34,24960,960,0
70,39,25680,240,0
61,34,25920,475,0
68,46,25920,475,0
63,34,25920,475,0
55,46,26400,1646,2
63,34,26400,960,0
61,34,26400,960,0
70,37,27120,238,0
70,46,27360,475,0
52,38,28154,475,2
