note,velocity,position,duration,anomalies
67,90,1,500,0
65,120,480,500,1
70,89,960,500,0
72,87,1440,260,0
77,73,1680,260,0
74,86,1920,500,0
72,85,2400,260,0
77,74,2640,260,0
74,85,2880,450,0
67,86,3287,633,3
72,86,3840,500,0
67,82,4320,500,0
65,81,4800,450,0
58,69,5280,480,0
67,82,5280,480,0
62,69,5280,480,0
60,68,5760,480,0
57,68,5760,480,0
65,80,5760,480,0
62,68,6240,480,0
58,68,6240,480,0
70,80,6240,480,0
60,69,6720,480,0
72,82,6720,240,0
69,69,6720,480,0
64,99,6960,1206,3
69,68,7200,480,0
74,81,7200,480,0
65,68,7200,480,0
60,88,7680,1441,2
69,68,7680,480,0
72,81,7680,240,0
77,77,7920,240,0
70,71,8160,450,0
65,71,8160,450,0
74,84,8160,450,0
67,66,8640,480,0
62,66,8640,480,0
70,78,8640,480,0
67,65,9120,480,0
64,65,9120,480,0
72,77,9120,480,0
60,59,9600,480,0
67,70,9600,480,0
55,59,9600,480,0
65,66,10080,450,0
57,56,10080,450,0
60,56,10080,450,0
65,92,10560,500,0
67,88,11040,500,0
70,83,11520,500,1
65,86,12000,260,0
67,74,12240,260,0
60,80,12480,500,0
67,80,12960,260,0
69,72,13200,260,0
65,79,13440,450,0
72,71,13920,480,0
65,71,13920,480,0
69,71,13920,480,0
77,84,13920,480,0
65,69,14400,480,0
62,69,14400,480,0
74,82,14400,480,0
72,80,14880,240,0
60,68,14880,240,0
65,68,14880,480,0
70,74,15120,240,0
58,62,15120,240,0
65,79,15360,450,0
65,92,15840,500,0
67,88,16320,500,0
62,85,16800,500,0
65,86,17280,260,0
67,77,17520,260,0
63,85,17760,500,0
70,94,18240,260,0
72,78,18480,260,0
68,81,19122,745,2
68,71,19200,480,0
72,71,19200,480,0
75,71,19200,480,0
80,84,19200,480,0
77,80,19680,480,0
68,68,19680,480,0
67,40,19680,1354,3
63,66,20160,240,0
75,78,20160,240,0
68,66,20160,240,0
61,66,20400,240,0
73,78,20400,240,0
68,74,20640,450,0
63,48,21120,1440,0
56,48,21120,480,0
68,57,21120,480,0
58,49,21600,480,0
70,58,21600,480,0
68,58,22080,480,0
56,49,22080,480,0
63,49,22560,720,0
58,49,22560,240,0
70,58,22560,240,0
60,49,22800,240,0
72,58,22800,240,0
75,63,23040,240,0
63,53,23040,240,0
58,49,23280,240,0
70,58,23280,240,0
56,46,23520,480,0
68,55,23520,480,0
73,73,24000,240,0
