note,velocity,position,duration,anomalies
56,75,76884,475,1
72,96,77850,1584,3
70,90,77850,759,0
51,76,77850,478,0
47,75,77988,476,2
54,92,78473,1207,4
60,84,78866,1171,2
43,78,78866,798,2
39,77,79185,1005,1
70,67,79367,474,0
83,81,79367,1413,2
51,53,79367,474,1
76,103,79876,605,2
80,86,79876,539,0
40,74,79876,2061,0
75,67,80342,684,2
78,81,80416,505,0
47,100,80416,475,1
60,102,80491,393,4
76,82,80922,508,0
65,105,80624,570,4
71,107,81431,476,1
75,81,81001,445,2
54,39,81431,476,1
78,98,81493,470,3
73,84,81938,500,0
47,78,82152,788,3
49,78,82415,1773,2
73,87,82904,474,2
76,48,82743,1459,3
56,75,82439,474,0
70,93,82948,1482,2
75,86,82616,1554,1
41,80,82948,1554,1
51,80,83203,1554,1
54,103,84912,373,4
63,123,85010,500,1
63,67,85728,982,2
69,53,85853,558,4
70,101,86020,445,2
73,86,86020,539,0
57,50,86020,3067,2
68,67,86858,475,1
72,81,86560,505,0
66,68,87066,478,0
70,82,87066,698,1
65,92,87158,557,3
68,81,87162,506,1
66,43,88082,470,1
77,118,88525,606,4
68,67,88583,1261,1
83,81,88583,504,1
66,46,89199,789,2
59,56,89166,1179,4
31,38,89092,3067,2
64,47,89645,759,3
52,90,90242,1244,3
54,97,91154,800,2
58,70,90731,571,2
54,84,91154,741,2
62,67,91655,751,2
61,67,91655,1177,1
51,81,91589,1045,3
58,58,92578,789,2
52,80,92164,1047,2
66,94,92285,789,1
35,52,91685,1045,2
42,109,93210,832,3
61,50,93210,759,1
61,90,92952,759,2
36,40,93210,956,3
53,78,94226,1723,1
51,78,94226,1432,2
52,117,94226,749,2
47,107,94704,1005,3
65,99,95174,3837,4
58,29,95431,3067,2
63,81,95175,3067,1
39,74,95409,3067,1
