note,velocity,position,duration,anomalies
53,91,0,784,3
60,85,10,784,2
79,127,0,784,1
31,114,10,780,0
43,127,10,780,0
80,96,962,1046,3
89,117,820,468,4
76,96,1559,202,0
72,96,2069,184,0
74,96,2561,480,0
67,79,2639,1040,3
72,117,3072,794,0
79,127,3072,794,0
36,127,3072,1622,2
48,127,3072,790,0
85,96,3867,709,2
77,96,4371,244,0
76,96,4631,202,0
82,118,5141,184,2
64,96,5788,510,2
71,117,6144,1350,2
74,117,6144,794,0
79,90,6462,1515,3
31,114,6144,790,0
50,127,5726,897,3
83,74,7164,196,3
77,96,7921,244,1
76,96,7703,202,0
74,96,8213,184,0
72,96,8705,480,0
70,88,9216,603,0
74,102,9216,542,0
30,116,9216,790,1
51,127,9216,790,0
82,49,9548,563,3
72,102,9759,502,0
67,88,10262,573,0
70,102,10505,512,1
51,88,10524,1470,3
69,102,10775,509,0
38,127,10604,1386,3
50,126,10623,1688,2
67,88,11657,859,2
84,78,11409,491,3
69,83,11777,432,0
77,97,11777,510,0
67,117,12298,784,0
74,117,12298,784,0
79,127,12298,784,0
31,114,12298,780,0
43,105,12298,780,1
74,96,13083,196,0
77,96,13587,244,0
76,96,13847,202,0
72,96,14357,184,0
74,96,14849,480,0
67,117,15360,794,0
72,117,15360,794,0
79,127,15360,1057,1
36,115,15244,1303,2
48,96,15612,891,3
74,96,16155,134,1
77,96,16659,244,0
76,96,16919,202,0
72,96,17429,184,0
74,96,17921,510,0
55,117,18098,794,2
74,117,18432,794,0
72,96,18054,794,3
31,114,18432,790,0
43,127,18432,790,0
74,96,19524,196,1
91,58,19472,719,4
76,96,19991,202,0
67,96,20501,184,1
72,96,20993,480,0
70,88,21504,603,0
74,102,21733,1033,2
47,82,21374,1566,4
51,127,21504,1263,1
69,88,22047,563,0
62,102,22047,502,1
67,88,22550,573,0
70,102,22550,512,0
65,88,23063,570,0
69,102,23063,509,0
38,111,23063,744,0
50,126,23063,744,0
67,88,23573,552,0
60,127,23573,491,2
69,83,24065,432,0
77,117,24065,510,1
67,117,24576,794,0
74,117,24576,969,1
68,127,24521,794,2
31,117,24576,542,0
43,127,24576,1355,2
31,96,25119,236,0
74,96,25371,196,0
43,96,25371,473,0
82,96,25875,244,1
44,96,25875,831,2
76,96,25772,202,1
43,96,26135,509,0
72,96,26645,184,0
43,96,26645,461,0
74,96,27137,480,0
28,96,26971,480,2
67,117,27648,794,0
72,117,27648,794,0
79,127,27648,794,0
24,115,27648,542,0
36,127,27648,542,0
24,94,28191,236,0
74,96,28443,196,0
