note,velocity,position,duration,anomalies
99,92,0,1186,3
81,78,0,960,0
78,78,0,960,0
61,78,0,1528,3
57,26,960,1112,2
62,66,960,120,0
57,51,1200,120,0
62,61,1200,120,0
53,27,1239,258,4
62,66,1440,663,1
52,51,2002,1024,3
50,60,1828,120,2
57,62,1920,480,0
62,98,1981,1235,3
59,29,2400,240,1
64,63,2400,240,0
60,56,2880,120,0
62,56,2880,120,0
60,45,2880,120,2
46,77,3120,1041,3
62,51,2893,179,2
57,32,3120,801,3
60,84,3360,518,2
62,56,3360,120,0
66,66,3360,120,0
64,74,3860,595,4
62,51,3600,264,1
66,35,3600,609,2
60,23,3477,480,2
62,62,3840,720,0
66,73,3840,480,0
59,53,4320,240,0
67,63,4320,240,0
69,57,5060,1099,3
67,63,4800,160,0
66,57,4960,687,1
64,57,5120,160,0
70,63,5280,160,0
82,85,5020,160,3
67,58,5123,160,1
69,38,5855,626,3
78,30,6240,160,1
76,46,6400,160,0
74,46,6334,672,2
81,57,6720,742,1
79,47,6880,160,0
91,22,7385,790,4
76,86,7336,160,2
74,79,7360,160,1
61,50,7520,160,1
86,92,8125,1190,2
73,78,7680,960,1
77,100,7621,1666,3
74,78,7680,960,0
57,56,8723,650,2
62,66,8640,120,0
57,51,8880,120,0
53,90,8880,120,2
57,56,9120,120,0
62,66,9120,120,0
57,51,9360,120,0
70,96,9032,986,4
57,86,9600,1344,2
62,49,9600,1602,2
48,76,10080,240,2
64,63,10080,240,0
60,56,10560,120,0
62,56,10560,120,0
66,66,10560,120,0
60,51,10800,120,0
62,51,10800,120,0
66,61,10800,120,0
53,23,11308,120,3
71,56,11040,661,2
66,66,11040,958,1
60,51,10998,120,1
53,51,10803,120,2
66,60,11280,120,0
60,62,11520,480,0
62,62,11520,720,0
66,103,11468,991,3
58,31,12471,1131,3
67,87,12000,240,1
65,56,12480,120,0
62,20,12480,887,2
59,66,12191,181,3
65,51,12720,120,0
62,85,12720,1090,2
68,61,12720,120,0
65,56,12960,120,0
62,56,12960,120,0
68,66,12960,120,0
65,51,13200,120,0
62,51,13200,120,0
68,60,13200,120,0
60,62,13440,480,0
65,62,13440,480,0
69,73,13440,480,0
72,56,13920,160,0
70,46,13826,773,2
69,46,14240,160,0
54,87,14160,160,3
65,47,14560,160,0
64,47,14720,160,0
62,18,15085,160,2
60,47,15040,160,0
68,27,15200,160,2
66,76,15360,435,3
51,46,15520,1136,2
53,46,15680,160,1
74,87,15936,813,4
70,46,16000,160,0
66,68,16003,1033,4
56,57,16320,328,2
65,47,16553,160,1
71,18,16409,160,3
58,82,16800,160,2
62,82,16960,160,2
58,47,17120,461,1
67,53,17280,518,2
58,46,17440,1088,1
60,40,17600,160,0
67,45,17554,908,3
58,15,18168,160,2
57,36,17887,160,2
48,47,18240,176,1
49,42,18805,1148,3
62,12,18560,647,3
57,15,18720,400,2
58,45,18880,176,0
60,41,19418,713,2
57,18,19451,277,3
61,78,19268,466,4
60,43,19520,160,0
57,56,19680,176,0
58,50,19840,350,1
60,46,20000,160,0
46,81,20160,115,3
58,52,20320,176,0
60,69,20172,502,3
57,63,20640,176,0
58,55,20800,176,0
70,68,20709,160,3
53,54,21120,960,0
56,54,21120,1361,1
61,102,21120,1458,2
56,11,22570,380,3
61,5,22365,1076,3
52,19,22080,120,2
68,33,22320,956,2
48,33,22526,419,3
65,8,22797,120,2
56,33,22560,120,0
49,33,22918,120,2
77,1,22560,120,2
56,33,22800,120,0
61,33,22899,642,2
65,19,22854,172,3
59,38,23486,1884,3
65,75,23287,960,2
78,45,23040,1508,2
59,17,24000,120,2
65,44,24000,120,0
73,52,24000,120,0
65,39,24240,120,0
64,5,24036,980,4
73,46,24240,120,0
65,39,24480,120,0
68,39,24480,217,1
84,46,24553,120,2
65,39,24720,120,0
68,39,24720,120,0
60,15,25040,120,3
60,13,24664,1542,4
67,52,24960,960,0
69,52,24744,960,1
70,62,24960,960,1
67,55,25920,120,0
64,58,25920,120,1
69,55,25920,120,0
76,66,25920,120,0
67,49,26219,271,2
69,49,26160,120,0
73,49,26598,493,2
76,58,26160,120,0
67,50,26400,120,0
69,50,26849,719,2
64,29,26400,607,3
86,58,26400,172,2
67,50,26640,120,0
83,50,26640,803,2
73,86,26158,306,3
76,59,26640,120,0
79,67,26880,1760,2
73,67,26880,960,0
76,67,26880,960,0
79,67,26880,960,0
81,79,26880,960,0
76,106,27445,120,2
76,53,27500,905,4
69,54,28120,120,3
77,90,27840,888,2
90,69,28080,120,1
88,69,27856,120,2
81,69,28080,120,0
85,81,28284,120,1
76,42,28239,120,2
79,72,28320,120,0
81,72,28320,120,0
71,84,28320,363,2
76,75,28484,120,1
92,35,28560,890,3
75,75,28560,956,2
85,87,28560,120,0
86,105,28800,960,0
81,89,28800,960,0
92,89,28800,960,1
74,127,29140,1776,3
57,54,29760,120,0
62,63,29760,120,0
57,49,30000,558,1
62,59,30174,415,2
57,22,30240,120,1
62,39,30240,369,2
55,22,30015,358,4
62,58,30480,120,0
46,23,30441,480,3
62,70,30720,720,0
59,51,31200,240,0
74,61,31200,763,2
45,61,31680,160,1
59,55,31649,229,2
60,55,32000,160,0
62,61,32160,160,0
64,56,32003,160,1
57,81,32942,160,3
58,61,32640,173,1
65,23,32495,628,4
59,61,33120,240,0
67,55,33360,240,0
64,54,33600,120,0
67,54,33600,120,0
83,63,33877,37,3
73,49,33523,571,3
76,49,33952,694,3
73,90,33491,538,4
64,54,34080,120,0
73,54,33966,50,3
69,63,33582,840,2
59,75,34320,120,2
67,49,34661,120,1
62,96,34702,120,3
74,37,34560,720,2
64,30,34560,480,1
56,70,34315,952,3
62,51,35040,240,0
71,61,35040,705,1
62,61,35256,545,2
64,55,35680,160,0
66,55,35840,305,1
55,33,36000,160,2
69,56,36160,160,0
71,91,36320,1138,2
63,61,36480,240,0
71,52,36720,240,0
71,61,36588,378,3
83,75,37200,173,3
66,54,37788,120,2
82,54,37086,664,3
73,63,37440,120,0
74,87,37680,120,2
70,49,37680,120,0
62,59,37304,1114,3
67,33,37438,120,2
70,54,38293,851,2
73,63,37920,120,0
67,15,38160,120,1
67,29,38160,120,2
73,58,38160,120,0
70,60,38400,720,0
67,60,38400,714,1
87,70,37900,480,2
65,51,38748,240,1
74,81,38880,240,1
65,82,39360,333,2
67,55,39942,949,2
69,55,39680,160,0
71,61,39840,160,0
82,56,40219,160,2
74,56,40160,160,0
75,28,40479,996,3
67,50,40560,240,0
88,61,40582,1107,3
73,51,41040,605,2
62,75,41280,120,2
67,45,41280,120,0
70,45,41280,120,0
73,53,41280,120,0
64,41,41459,1013,2
67,41,41367,120,1
67,76,42006,1005,4
83,50,41520,120,1
64,45,41760,120,0
67,45,41760,120,0
56,77,41760,120,2
73,53,41760,120,0
70,41,42000,961,2
67,41,42000,120,0
71,17,42197,120,3
69,49,42000,733,2
64,51,42240,480,0
70,51,41765,720,1
80,24,42702,480,3
73,59,42240,480,0
56,11,42720,240,2
74,51,42720,240,0
65,51,43200,160,0
79,25,43033,160,3
62,46,43520,160,1
70,51,43680,160,0
72,47,43840,160,0
74,47,44000,160,0
79,51,44160,240,0
75,67,44605,1009,3
67,44,44400,240,0
83,51,44528,573,3
68,43,44640,240,1
65,46,44880,240,0
52,0,45120,705,3
67,72,45237,1111,3
70,8,45120,222,2
73,53,44620,734,2
76,37,45360,756,2
67,37,45193,501,2
70,37,45360,120,0
73,50,45360,120,0
64,40,45394,289,2
67,40,45828,268,2
60,40,45600,66,2
73,86,45328,172,3
59,37,45659,120,2
67,69,45612,120,2
70,13,45840,120,1
73,49,45840,438,1
64,73,46080,480,1
70,51,46080,720,0
