note,velocity,position,duration,anomalies
70,36,1200,240,0
63,63,1048,1114,3
71,1,1440,480,2
74,75,1511,240,2
67,23,1615,482,3
75,23,1920,240,0
73,33,1920,366,2
63,0,2160,480,1
75,25,2160,480,0
70,37,2160,480,0
63,23,2640,240,0
75,23,2640,240,0
68,33,2276,728,2
67,65,2760,299,2
75,28,2880,480,0
65,36,2880,240,0
51,32,3120,240,1
75,24,3360,240,0
67,36,3360,1179,1
63,22,3600,480,0
75,22,3600,480,0
69,32,3351,480,2
63,23,4080,240,0
75,23,4542,240,1
72,33,4080,120,0
74,31,4200,120,0
63,23,4320,480,0
78,40,4320,545,2
74,9,4349,240,2
63,23,4800,240,0
75,63,5096,441,3
72,33,4800,240,0
63,25,5040,480,0
75,25,5040,480,0
70,37,5040,480,0
63,23,5284,240,1
75,23,5520,240,0
74,33,5844,912,3
67,31,5640,120,0
75,28,5760,480,0
70,36,5760,240,0
63,32,6000,240,0
67,25,6180,60,0
69,0,6575,320,4
58,32,6240,240,1
63,20,6480,360,0
75,58,6062,1408,3
67,40,6840,28,2
70,23,6960,120,0
79,23,7080,120,0
80,26,7200,705,1
68,23,7200,480,0
91,40,7108,449,3
72,0,7586,1015,3
74,33,7680,240,0
65,23,7680,240,0
75,23,7680,240,1
67,25,7920,480,0
79,25,7920,480,0
70,37,7920,702,1
75,55,8280,45,2
70,23,8400,240,0
86,0,8400,240,2
77,56,8400,323,3
75,35,8520,120,0
80,26,8302,480,1
68,61,8449,480,2
77,40,8640,240,0
72,33,8880,240,0
74,33,9120,240,0
69,0,9120,240,2
63,23,9120,240,1
66,54,9296,480,3
79,23,9287,1396,2
83,3,9712,240,3
70,36,9600,240,0
66,28,10313,240,2
72,40,9840,240,0
67,28,9840,240,0
66,37,10080,480,1
74,43,10080,480,0
65,37,10080,480,0
82,53,10444,781,2
74,45,10560,480,0
70,45,11002,427,2
74,50,11040,240,0
70,43,11040,240,0
79,66,11280,240,2
77,42,11280,240,0
81,50,11280,240,0
82,14,11520,330,3
75,41,11520,240,0
93,82,11520,404,3
77,43,11760,240,0
74,36,11760,240,0
69,14,11283,240,2
75,60,12477,120,2
72,28,12367,120,1
57,28,12000,120,1
65,25,12120,75,0
57,48,12120,451,3
74,30,12120,75,0
63,20,12195,285,0
68,24,12210,510,0
72,26,12225,521,1
77,2,12126,420,3
75,72,12480,240,2
62,59,12480,240,1
72,30,12720,120,0
63,25,12720,120,0
60,58,12720,120,1
70,30,12397,422,2
65,25,12840,120,0
62,0,13166,120,2
63,23,12960,480,0
75,40,12960,480,0
74,10,13200,240,1
63,23,13035,1015,2
75,0,13127,479,3
77,33,13440,240,1
63,65,13512,870,3
75,25,13680,480,0
70,37,13680,480,0
63,23,14160,240,0
69,23,14060,625,3
68,33,14160,120,0
67,31,14280,120,0
75,28,14400,480,0
61,1,14400,616,3
58,32,14217,240,2
70,24,14880,303,2
67,36,15273,886,2
63,22,15120,480,0
75,0,14787,480,2
81,12,14625,480,3
63,23,15600,240,0
75,23,15600,240,0
80,33,15799,893,3
74,31,15720,120,0
70,59,15694,877,4
75,71,15632,1445,3
74,33,16080,1160,1
63,23,16320,240,0
75,23,16320,240,0
68,56,16320,1008,3
63,25,16560,480,0
86,25,16925,1188,3
70,37,16560,480,0
63,23,17040,240,0
75,23,17040,240,0
69,33,17040,120,0
67,31,16867,120,1
65,23,17280,480,0
75,0,17591,480,2
69,36,17280,240,0
82,4,17436,240,3
65,0,17364,805,3
75,24,17829,875,2
72,36,17976,834,2
75,42,18000,360,0
70,26,18118,360,1
65,26,18000,360,0
77,52,18100,480,2
74,35,18360,120,0
82,38,18480,240,0
72,29,18480,120,0
70,23,18488,550,2
75,23,18720,480,0
84,8,18415,1086,4
86,36,18960,240,0
75,23,19200,1156,1
87,23,18847,1410,2
84,33,19200,240,0
74,55,19909,240,2
82,10,19440,1234,2
75,23,19680,480,0
72,30,19680,240,0
80,36,19680,240,0
70,26,19920,240,0
79,31,20229,240,1
68,24,20160,240,0
75,24,20160,240,0
80,54,20445,240,3
67,24,20400,120,0
75,29,20400,240,0
61,40,20520,120,2
63,19,20640,120,0
72,27,20640,240,0
53,46,20760,120,2
70,32,20907,480,0
63,23,21360,889,1
72,33,21360,120,0
79,1,21480,400,3
63,23,21600,480,0
75,40,21600,480,0
74,35,21840,240,0
61,0,22080,780,3
70,44,22080,240,2
72,33,21880,240,1
70,37,22320,480,0
63,23,22560,480,0
69,23,22560,1263,2
63,53,22800,120,2
67,31,22920,120,0
75,0,23040,552,2
80,4,23040,240,2
63,32,23280,240,0
61,0,22989,60,3
79,0,23520,240,2
65,32,23520,240,0
63,20,23760,480,0
75,20,23760,853,1
76,55,24240,977,2
58,28,24240,504,2
78,36,24360,120,0
66,30,24360,120,0
68,34,24480,240,0
80,40,24480,240,0
78,35,24720,240,0
64,29,24720,425,2
76,25,24960,240,0
56,21,24960,240,1
75,25,25200,480,0
63,53,25200,480,1
63,27,25680,240,0
67,0,25680,957,3
51,22,25680,240,0
57,27,25789,480,2
59,49,25920,480,1
63,32,25920,480,0
69,0,26400,240,2
63,19,26639,832,3
51,45,26796,578,3
63,61,26640,623,2
55,19,27120,1448,3
76,3,27411,120,2
64,28,27120,681,1
78,0,27240,877,2
66,30,27240,120,0
68,10,27145,240,2
86,40,27085,1110,3
66,33,27600,998,1
84,70,28043,983,4
76,25,27840,240,0
52,21,27840,240,1
75,52,27865,480,2
63,21,28080,480,0
85,33,28351,856,3
64,3,28379,120,2
75,58,28746,120,2
78,36,28680,120,0
73,0,28680,120,2
78,0,28800,240,2
68,34,28800,240,0
80,40,28800,240,0
75,0,28893,827,3
78,35,29040,847,1
66,29,29040,240,0
83,53,29280,240,2
71,25,28975,602,3
64,21,29280,240,0
75,21,29520,240,0
63,17,29520,240,0
71,17,29520,240,0
70,15,29760,240,0
73,0,30113,929,3
61,36,29760,1181,2
59,13,30000,240,0
71,16,30000,240,0
76,50,30000,640,3
66,23,30480,480,0
70,27,30480,240,0
58,0,30240,120,2
75,63,30960,425,3
71,9,30960,1217,2
50,50,30722,120,3
55,0,31440,332,3
68,28,31440,240,0
56,16,31680,120,0
77,23,31920,240,0
80,27,31920,480,0
68,50,32160,447,2
69,26,32057,809,3
82,31,32400,480,0
68,18,32640,120,1
66,23,32978,834,3
73,4,32880,240,2
66,18,33120,120,0
63,21,32874,1123,2
66,26,33360,240,0
54,15,33600,120,0
59,21,33840,480,0
71,21,33840,1212,2
65,26,33840,240,0
53,16,34261,120,1
59,21,34320,240,0
63,21,34320,240,0
65,26,34320,240,0
70,24,34800,240,0
73,24,34800,240,0
75,0,35278,480,3
65,17,35040,120,0
70,24,35121,455,2
73,24,35280,1150,1
62,8,35023,480,3
59,0,35520,120,2
74,61,35760,1093,3
76,24,35645,155,3
64,29,35370,782,3
58,20,36240,240,0
67,20,36240,240,1
64,25,36106,1297,2
44,15,36906,1145,3
58,24,36720,240,0
74,0,36720,240,2
65,29,36720,480,0
66,53,36960,496,3
58,20,37200,240,0
60,46,37200,240,1
65,45,37856,720,2
69,21,37534,720,1
77,25,37811,720,1
74,42,37617,720,3
73,21,37680,240,0
72,21,37920,240,0
75,21,38317,480,1
65,21,38463,909,2
79,0,38160,1181,3
77,25,38160,1144,1
76,19,38284,240,2
58,31,39120,240,0
74,60,38936,240,3
64,40,39120,480,0
58,0,39360,169,3
58,36,39600,400,1
63,0,39600,480,1
64,25,39781,768,4
54,24,39840,240,0
54,31,40080,240,0
51,31,40080,240,0
69,7,40080,461,3
65,21,40320,720,0
69,21,40320,720,0
77,0,40320,720,1
75,21,40452,1597,2
71,21,40707,351,3
72,21,40800,240,0
68,18,41040,240,0
70,18,41040,720,0
80,22,40620,1191,2
87,18,41040,780,2
66,0,41197,848,3
78,17,41280,240,0
65,45,41205,1014,3
77,16,41520,240,0
66,0,42000,480,1
70,31,42000,240,0
58,0,42240,120,1
68,29,42480,480,0
68,35,42480,1048,2
59,20,42720,120,0
64,26,42960,936,1
68,65,42498,989,3
56,0,42706,120,2
70,26,43440,980,1
73,26,43440,480,0
76,26,43440,480,0
80,31,43306,480,1
68,19,43680,120,0
82,0,44077,240,3
83,29,44021,402,3
82,35,43920,480,0
61,0,43844,120,3
61,26,44400,240,0
70,26,44400,240,0
73,32,44400,240,0
60,24,44880,240,0
63,0,44388,1350,3
66,29,44880,480,0
54,0,45120,120,1
59,24,45360,240,0
63,24,45360,480,0
66,29,45360,480,0
43,18,45548,842,3
70,56,46297,240,3
75,0,45840,240,2
64,29,45840,240,0
72,27,46408,480,2
70,27,46320,240,0
84,27,46320,480,1
80,33,46320,975,1
71,19,46560,120,1
70,27,46800,240,0
73,27,46800,480,0
76,33,46800,480,0
64,20,47040,120,0
70,27,47280,240,0
73,27,47280,240,0
75,33,47280,240,0
59,23,47760,240,0
62,0,47760,1462,2
53,17,48000,240,0
58,0,48392,240,2
63,33,48240,480,0
56,18,48000,189,3
55,23,48858,240,2
46,58,48720,399,3
58,21,48960,720,0
62,21,48960,720,0
70,25,48960,720,0
68,0,48960,720,1
58,55,49435,240,3
66,21,49323,240,2
62,0,49680,480,2
58,21,49680,720,0
63,21,49247,1038,2
70,25,49680,720,0
66,19,50160,240,0
68,27,50640,240,0
71,27,50640,480,0
72,34,50640,480,1
64,19,51048,400,2
66,29,51120,240,0
70,65,51177,480,2
75,15,51120,718,2
63,19,51360,240,0
66,23,51600,240,0
70,30,51600,240,0
41,21,51356,1416,3
58,25,51840,720,0
56,21,51840,720,0
50,0,52689,720,2
56,21,52560,720,0
58,25,52560,720,0
54,17,53225,734,3
51,21,53401,720,1
55,0,53680,1411,3
63,25,53280,720,0
60,16,53760,1145,2
63,23,54000,720,0
55,19,54000,720,0
51,19,54000,720,0
58,15,54240,150,0
67,22,54720,480,0
56,22,54720,1312,2
75,39,54720,480,0
66,23,55124,160,3
74,34,54960,240,0
86,52,55302,542,4
73,27,54830,240,2
60,54,55069,240,2
63,62,55200,890,2
75,22,55320,981,2
72,31,55200,240,0
94,29,55440,480,1
84,5,55440,480,2
51,49,54980,602,4
53,23,55440,1167,2
75,23,55440,480,0
82,35,55818,1289,3
68,0,55920,563,3
63,23,55920,120,0
68,9,55920,120,1
53,60,56040,946,3
67,31,56040,120,0
55,28,56160,480,0
65,36,56160,240,0
72,32,56723,240,2
87,34,56640,240,0
79,34,56640,240,0
65,27,56471,240,2
63,59,56465,240,2
75,27,56640,240,0
67,41,56640,240,0
87,0,56880,480,1
79,31,56880,1383,1
58,25,56880,480,0
63,25,56703,480,1
75,25,56880,480,0
64,36,56491,1321,3
60,35,57360,120,0
72,40,57360,120,0
62,33,57480,120,0
74,7,57116,120,2
72,63,57600,1011,3
63,4,58040,480,3
75,50,57600,240,0
62,27,57840,240,0
74,35,57840,240,0
87,32,58080,240,0
79,32,58080,240,0
60,26,58080,240,0
63,26,58080,240,0
75,26,58080,240,0
72,63,57840,1197,3
87,35,58320,480,0
79,35,58320,480,0
58,28,58320,480,0
76,28,57974,1466,3
75,28,58320,480,0
70,6,58320,480,1
56,26,58800,120,0
69,0,58800,1020,3
68,37,58800,120,0
55,24,58920,120,0
67,35,58920,120,0
58,32,59040,480,0
70,41,59040,1102,1
63,36,59280,1088,1
75,2,59460,60,2
56,24,59520,368,1
62,24,59520,240,0
65,36,59064,731,2
63,23,59760,360,0
55,23,59760,480,0
67,0,59971,799,3
80,51,60240,532,3
70,26,60240,120,0
79,26,60360,120,0
76,0,60078,1234,4
68,26,60480,480,0
77,46,60480,240,0
79,37,60908,240,2
75,37,60469,470,3
52,26,61403,240,2
75,26,60741,678,3
71,2,61059,1364,4
79,28,61200,480,0
70,82,61200,412,2
69,26,61061,459,3
70,26,61680,240,0
82,29,61680,240,0
81,39,61387,120,2
75,59,61800,120,1
80,29,61920,480,0
68,26,61920,480,0
77,46,61920,120,0
75,0,62040,120,1
77,41,62160,120,0
67,34,62024,120,2
86,5,62095,580,4
65,26,62400,240,0
77,26,62400,240,0
74,33,62520,120,0
67,26,62640,480,0
79,52,62841,480,2
71,46,62308,120,2
74,41,62760,120,0
75,41,62880,120,0
70,36,63000,120,0
75,33,63120,240,0
67,47,62883,120,2
67,33,63120,240,0
70,43,62934,120,1
83,39,63360,480,1
74,17,63090,608,3
77,39,63360,480,1
72,44,63480,120,0
66,78,63166,120,3
70,43,63720,120,0
75,57,63840,240,0
72,48,63840,120,0
59,11,64034,240,3
70,46,63960,1040,1
65,49,64080,480,0
74,83,64519,684,3
77,49,64080,480,0
72,55,64200,120,0
72,99,64764,822,4
81,55,64440,367,2
81,91,64121,240,2
77,62,64560,240,0
69,53,64431,120,1
70,46,64745,766,2
64,25,64941,240,3
70,51,64800,120,0
79,62,64800,240,0
67,49,64920,120,0
77,55,65040,240,0
69,69,65040,545,2
66,46,65259,240,2
80,69,65160,638,3
72,37,65280,120,0
67,37,65280,120,0
75,46,65332,621,2
70,32,65400,120,0
54,57,64942,907,4
74,10,65157,53,3
70,64,65869,550,4
63,25,65284,43,2
72,42,65520,240,0
60,53,65640,120,1
67,68,65578,240,2
62,3,66040,120,2
58,38,65624,1204,3
58,27,65880,120,0
70,33,65512,240,1
58,27,66000,120,1
58,33,66240,120,2
60,27,66000,120,0
49,27,66120,925,2
65,27,66120,120,0
57,23,66718,696,3
75,40,65801,480,1
74,36,66783,1148,2
74,52,66720,622,3
75,23,66720,240,0
72,57,66720,567,2
63,4,66775,1339,3
75,25,66960,480,0
70,37,66960,480,0
52,0,67440,240,2
85,3,67862,506,4
68,33,67025,120,1
67,0,67433,820,3
75,28,67680,480,0
65,36,68166,1092,2
63,32,67920,240,0
75,24,68160,240,0
67,36,68160,240,0
77,22,68785,480,2
75,22,68400,480,0
70,32,68652,480,1
63,23,68880,240,0
78,63,68880,240,2
82,33,68880,1120,2
74,31,69000,120,0
63,23,69391,1409,2
75,40,69120,480,0
74,36,69360,240,0
63,23,69600,240,0
75,23,69600,240,0
72,33,69600,240,0
63,25,70094,480,1
75,47,69985,636,3
77,37,69840,480,1
60,23,70660,1039,3
75,23,70320,240,0
69,33,70320,120,0
74,31,70440,250,2
63,20,70560,480,0
64,28,70560,480,1
69,36,70560,240,0
70,32,70800,240,0
62,19,71040,240,0
74,24,70730,240,1
72,74,71494,960,3
70,47,71588,1091,3
62,26,71280,546,1
74,26,71280,480,0
83,62,71640,662,3
82,41,71760,240,0
81,23,71760,777,2
73,32,71880,120,1
75,23,71659,480,1
87,69,72081,1355,3
86,39,72360,120,0
87,31,72480,120,0
75,11,72480,360,1
84,36,72824,443,2
87,65,72251,890,3
74,34,72840,120,0
82,44,72840,240,0
75,23,72960,120,0
72,30,72729,463,2
91,39,72795,240,2
71,26,72809,120,2
70,0,73320,501,2
79,37,73320,120,0
77,36,73440,120,0
72,24,73560,240,1
87,36,73560,120,1
75,37,73680,120,0
67,29,73800,120,0
79,38,73800,120,0
82,39,73920,600,0
65,26,73920,170,1
62,30,74040,120,0
63,28,74160,384,1
67,33,74280,120,0
70,44,74400,240,0
72,47,74520,120,0
74,49,74640,120,0
73,17,74760,120,2
63,28,74880,480,0
75,52,74880,480,0
74,42,75120,673,1
63,25,75360,240,0
75,0,74887,305,3
72,71,75360,240,1
70,38,75600,480,0
63,0,75485,480,2
75,23,75840,1193,1
68,33,75659,120,1
67,31,76200,120,0
75,28,76320,480,0
70,36,76818,240,1
63,32,76979,735,2
67,25,76800,120,0
74,21,76800,660,0
76,32,76920,540,1
63,35,77520,720,0
89,35,77359,1538,3
72,2,77520,240,1
70,21,77760,480,0
63,23,78240,720,0
75,23,78240,720,0
69,21,77877,240,1
68,17,78480,480,0
63,0,78762,240,2
75,17,78960,720,0
67,18,78960,240,0
70,21,79200,240,0
63,21,79440,240,0
74,17,79595,1746,2
67,19,79680,120,0
65,18,79376,720,1
63,17,80619,120,1
63,21,80640,480,0
61,0,80385,480,3
46,39,81360,480,1
55,15,81360,480,0
58,15,81360,480,0
67,20,82080,720,0
75,24,82080,720,0
83,1,82567,1130,4
39,25,1200,240,0
51,0,1440,949,2
55,0,1440,480,1
64,19,1574,240,2
55,57,1920,1191,2
50,21,2160,480,1
47,21,1921,1270,3
37,23,2871,1217,3
51,23,2880,480,0
55,23,2880,480,0
51,20,3417,240,1
55,20,3360,240,0
46,0,3461,1449,4
55,18,3600,480,0
31,23,4080,240,0
43,16,4175,941,2
50,57,3966,739,4
55,19,4320,480,0
43,16,4800,240,0
58,55,4935,240,3
55,46,4663,240,2
38,0,5040,480,2
42,21,5298,480,2
55,48,5040,480,1
34,23,5520,240,0
53,59,5340,480,3
55,23,5760,480,0
46,18,6240,240,0
56,18,6240,240,0
51,16,6650,688,2
50,0,6934,480,3
45,23,6473,781,3
51,19,7200,480,0
60,19,7200,480,0
51,19,7680,240,0
59,0,7680,603,3
51,21,7920,480,0
58,21,7920,480,0
39,23,8400,240,0
51,19,8640,480,0
60,19,8640,480,0
51,49,9120,240,1
56,19,9120,240,0
43,19,9277,537,3
58,41,8981,480,2
39,29,9840,240,0
51,29,9840,240,0
46,30,10080,382,2
34,1,10320,679,4
57,35,10320,504,1
45,29,10320,240,0
53,39,10560,240,1
43,32,10560,240,0
53,7,10800,480,1
54,32,10613,1433,3
51,42,11280,120,0
39,65,11763,1064,3
38,61,11400,120,1
50,42,11400,120,0
53,41,11520,480,0
41,36,11520,480,0
46,23,12000,240,0
34,19,12000,240,0
51,0,12240,875,3
22,22,12609,480,2
56,23,12720,180,0
46,19,12720,180,0
34,19,12900,540,1
62,0,12960,480,2
51,19,13440,240,0
55,19,13440,240,0
52,0,13680,480,2
55,21,13680,480,0
39,23,14160,240,0
51,0,14342,1459,3
55,23,14400,480,0
51,46,14880,240,1
55,20,14880,240,0
51,18,15120,390,1
55,18,15120,480,0
36,62,15354,240,2
48,16,15840,480,0
55,19,15840,480,0
57,16,15895,240,2
55,19,16244,240,1
48,17,16560,480,0
55,21,16560,1321,1
41,23,17040,240,0
53,23,16818,781,2
60,23,17280,480,0
53,20,17760,240,0
57,20,17760,240,0
37,0,17762,593,4
58,20,17503,1056,2
65,41,18480,749,3
58,0,18255,778,3
68,0,18480,180,1
51,53,18719,480,2
58,19,18690,450,0
67,19,18720,420,0
51,0,19387,540,2
71,0,19170,748,3
81,42,19200,616,3
51,0,19680,480,1
67,41,19559,480,3
51,16,20160,480,0
58,19,20160,480,0
51,16,20535,480,1
55,19,20640,480,0
43,16,21120,480,0
44,16,21120,480,1
55,19,21120,480,0
45,16,21600,480,0
51,19,21600,480,0
55,19,21600,480,0
46,16,22080,480,0
51,19,22080,480,0
55,49,21970,601,3
48,0,22560,1426,2
51,21,22560,480,0
55,21,22560,480,0
46,50,23090,1318,3
44,23,23498,480,2
46,18,23520,240,0
46,18,23520,504,2
51,0,23840,381,3
55,16,23760,480,0
40,19,24240,120,0
48,23,24240,235,2
42,21,24360,120,0
54,53,23889,120,2
44,49,24882,240,2
56,28,24480,240,0
42,56,24720,676,2
59,24,24873,1016,3
40,14,24960,240,0
52,0,24960,240,1
39,44,24852,480,2
51,0,24726,480,2
37,19,25680,120,0
49,0,25614,1050,3
35,47,26000,236,3
60,52,26279,279,4
48,23,25486,240,2
46,28,25920,240,0
32,48,26015,240,2
44,24,26160,240,0
35,16,26400,320,1
34,0,26119,240,3
39,17,26640,480,0
51,19,27120,240,0
61,23,27120,240,0
63,23,27860,1065,3
59,28,27360,480,0
62,14,27840,240,1
56,17,27840,240,0
51,14,28080,480,0
66,17,28080,1373,2
37,19,28560,240,0
49,23,28560,163,1
44,23,28800,480,1
46,28,28800,480,0
19,14,29347,480,2
43,17,29280,480,0
32,11,29760,480,0
44,44,29349,1119,3
47,16,30240,120,1
33,0,30064,120,3
58,15,30168,120,2
54,16,30600,120,0
34,19,31289,120,1
46,19,31080,120,0
53,17,31200,120,0
56,17,31320,120,0
34,16,31680,120,0
46,16,31800,120,0
56,0,32060,1096,4
65,16,32040,293,2
34,19,32400,120,0
46,19,32520,120,0
51,17,32640,120,0
54,17,32760,120,0
34,0,33120,120,1
46,16,33240,120,0
53,14,33762,1077,3
41,14,33480,120,1
32,16,33840,120,0
44,0,33960,395,2
47,15,34080,120,0
51,15,34200,120,0
32,0,34560,737,2
44,18,34680,120,0
57,54,35065,120,3
49,16,34920,120,0
30,18,35280,120,0
47,18,35883,982,3
52,50,35520,955,3
49,44,35555,120,2
30,34,36000,444,2
42,37,36120,120,1
46,13,36240,120,0
56,34,36360,1050,3
29,18,36720,120,0
41,17,36840,507,1
46,15,36960,120,0
48,15,37080,120,0
41,17,37440,720,0
45,17,37700,720,1
53,21,37440,720,0
51,0,37882,720,2
49,17,37680,1067,1
48,17,38207,240,1
51,17,38160,480,0
41,17,38160,720,0
46,17,38160,720,0
53,21,38160,720,0
49,16,38818,1169,2
32,0,38581,56,4
42,20,39000,120,0
39,19,39120,120,1
48,0,39478,886,3
24,38,39600,120,0
36,0,39720,120,1
44,23,39782,120,2
46,23,39678,847,2
31,0,40778,1299,4
45,17,40320,720,0
53,21,40751,1348,2
51,17,40320,720,0
49,17,40560,240,0
59,17,40800,566,2
35,15,41040,240,1
46,15,41040,720,0
56,18,41040,240,0
50,15,41040,720,0
