note,velocity,position,duration,anomalies
72,99,36482,239,2
77,75,36482,253,0
64,56,36735,1439,1
76,106,36416,1101,3
65,56,37210,464,0
67,82,37210,1403,3
80,97,36714,478,3
60,56,37688,1439,2
72,56,37688,474,0
79,70,37688,474,0
72,82,37706,857,3
77,56,38162,1586,1
84,70,38162,732,0
78,57,38772,1345,3
73,90,38996,403,4
84,106,39331,677,3
51,35,39369,476,2
71,38,39194,408,4
65,57,39643,526,2
77,71,39845,475,0
53,98,40636,728,3
59,61,40705,837,3
79,75,40322,728,0
65,56,41050,1190,0
70,56,41050,1190,0
77,39,40887,2086,3
77,82,41948,728,3
98,61,42242,728,0
103,75,42407,728,1
86,56,42970,715,0
91,56,42970,715,0
101,70,42970,1197,2
89,57,43685,1444,0
93,57,43685,1444,0
111,71,43325,1444,2
64,59,45129,951,0
72,59,44726,951,2
76,73,45129,951,0
71,61,46082,967,1
74,85,45833,1280,4
74,111,46400,1088,4
60,23,46924,1496,4
72,59,47049,951,0
81,34,47278,1420,4
69,56,47922,1523,0
74,56,47962,1483,0
81,70,48002,1443,0
77,65,49445,475,0
78,61,49405,808,2
76,61,49882,768,0
79,75,49922,728,0
72,56,50650,715,0
65,70,50953,715,2
64,65,51365,969,2
67,61,51762,808,0
71,61,51802,768,0
74,75,51842,728,0
67,56,52570,1190,0
71,56,52570,1190,0
77,70,52639,1190,1
66,25,54236,728,3
71,75,54005,1411,2
60,56,54490,1978,2
71,56,54544,1190,1
77,70,54490,1190,0
65,61,55599,239,2
63,39,55682,1171,3
53,56,55935,461,0
56,70,55935,475,1
55,56,56410,464,0
69,30,56410,705,3
57,56,56888,460,0
67,70,57073,1278,3
58,56,57362,1199,0
70,70,57362,1199,0
67,56,58561,479,0
79,70,58561,479,0
65,27,58568,960,2
71,71,59154,1371,3
67,61,60002,239,0
79,75,60002,253,0
53,56,60355,1156,3
77,70,60474,1448,2
67,56,60730,464,0
72,56,60730,478,0
79,70,60730,478,0
72,94,61595,1303,3
87,56,61208,460,1
83,70,61208,474,1
80,56,61735,223,2
84,70,61682,238,0
60,88,61690,967,3
82,75,61922,967,0
67,59,62889,951,0
74,59,62889,951,0
78,73,62492,951,2
69,61,63762,808,0
74,61,63802,38,0
81,75,63842,728,0
76,56,64570,715,1
77,70,64570,715,0
67,57,65285,716,0
72,57,65285,716,0
86,96,65285,730,2
70,56,66189,771,3
77,70,66015,239,0
67,57,66087,222,1
79,32,66166,479,3
65,59,66730,224,0
77,73,66730,238,0
67,56,66968,223,0
73,70,66968,237,1
78,31,67666,475,3
86,43,67014,475,3
72,56,67467,2107,2
84,76,67485,1443,3
84,70,67682,1443,0
65,57,69125,475,0
67,71,69213,588,3
64,61,69602,1722,1
69,61,69602,967,0
76,75,69935,967,1
74,59,70569,590,0
79,59,71042,1075,2
88,73,70569,1612,2
74,32,71046,113,1
79,64,71166,109,0
81,64,70989,175,2
86,64,71399,114,0
72,56,71522,1443,0
77,56,71522,1443,0
89,104,71392,1781,4
69,57,72965,158,1
81,34,73376,464,3
70,56,73419,479,1
82,70,73202,493,0
69,56,73695,475,0
90,109,73954,475,3
67,56,74170,478,0
89,70,73709,478,2
70,56,74648,607,1
82,70,74648,932,1
69,56,75122,968,0
67,22,75122,1558,3
93,32,74672,1215,4
67,56,76090,225,0
81,31,75974,239,3
69,28,76051,713,2
81,73,76329,713,0
67,56,77042,223,0
92,50,77042,238,2
81,61,77690,728,2
81,75,77282,728,0
81,36,78010,390,3
79,70,78010,239,0
69,59,78249,713,0
81,73,78249,713,0
67,79,78962,223,1
69,103,79224,238,3
69,36,79313,492,2
81,75,79202,492,0
70,34,79694,222,1
78,44,79354,236,3
69,56,79930,478,0
81,70,79930,478,0
74,56,80408,474,0
86,70,80408,474,0
69,56,80882,1207,0
74,56,80882,1207,0
81,70,80882,1207,0
71,59,82089,225,1
85,113,81956,311,4
67,56,82328,223,0
67,70,82328,237,1
69,57,82565,475,0
81,38,82393,1012,3
72,56,83042,1443,0
77,56,83042,1443,0
98,37,83350,1443,3
65,90,84485,810,2
75,71,84485,1383,2
64,61,84962,967,0
69,61,85354,967,1
76,75,84962,967,0
74,97,85929,897,2
79,59,85929,706,0
75,52,85586,713,3
74,65,86406,113,0
79,64,86526,109,0
81,42,86513,109,2
86,64,86759,114,0
80,76,86882,1443,2
77,96,86882,1443,1
84,70,86882,1443,0
69,57,88325,223,0
81,71,88325,237,0
70,56,88285,398,2
82,70,88562,493,0
69,56,89055,475,0
81,70,89055,475,0
67,56,89530,478,0
79,70,89530,478,0
72,56,89957,689,2
84,70,90008,474,0
60,79,90482,968,2
88,29,90482,968,2
81,70,90482,968,0
64,56,91450,821,2
91,70,91450,314,2
57,59,92027,713,2
81,113,91689,713,1
67,56,92402,223,0
79,70,92402,238,0
69,61,92642,728,0
81,75,92642,728,0
67,56,93370,225,0
79,70,93594,239,1
69,59,93185,713,1
81,73,93125,713,1
69,56,94322,223,0
68,34,94322,238,2
80,61,94562,492,1
84,75,94562,492,0
70,57,95054,222,0
82,40,95054,905,2
69,56,95290,478,0
81,70,95290,478,0
79,56,95600,1246,3
86,70,95768,474,0
67,56,96242,968,0
73,24,96440,968,2
83,70,96327,968,2
75,81,97210,225,2
77,70,97434,239,1
73,59,97449,853,2
79,73,97449,239,0
63,20,97359,223,3
77,107,97688,1180,2
72,57,98116,223,1
84,105,97925,809,2
71,79,97999,2437,4
81,70,98162,1683,0
70,57,99845,475,0
77,34,99845,1213,3
69,61,100322,713,1
74,61,100322,492,0
81,75,100322,492,0
67,57,100814,475,0
79,71,100814,475,0
67,59,101289,225,0
74,83,101380,733,3
79,73,101289,986,1
62,21,101528,1430,3
81,70,101528,474,0
62,56,102002,968,0
74,70,102002,968,0
64,56,102970,952,0
67,56,103149,952,1
76,70,102970,952,0
65,77,103978,1062,3
69,56,103922,968,0
77,70,103922,968,0
69,35,104890,239,1
81,70,105356,1024,2
63,35,105129,476,2
81,69,105129,476,0
69,57,105408,1352,2
79,68,105710,475,2
73,63,105605,822,2
69,61,106082,492,0
74,61,106082,492,0
74,49,106082,411,3
67,80,106574,222,1
86,94,106574,236,2
65,56,106753,464,1
83,70,106810,962,2
62,88,107373,712,2
74,70,107288,712,0
54,88,107868,1341,4
72,61,108002,492,0
79,75,108002,492,0
65,57,108060,331,2
83,110,108494,1054,3
64,56,108730,1270,1
76,70,108730,478,0
60,56,109208,712,0
72,70,109208,712,0
65,91,109922,239,1
62,56,110176,474,0
74,70,110176,474,0
78,88,111061,225,3
58,59,110890,1199,2
74,49,111359,828,3
65,89,111064,905,3
62,56,111602,2526,1
74,66,111602,1678,0
70,100,113259,458,4
94,64,113459,74,0
81,91,113616,950,2
93,64,113694,73,0
66,35,113850,238,3
89,64,113930,0,1
74,96,114095,73,1
87,64,114173,75,1
70,32,114332,997,2
82,64,114410,74,0
69,64,114568,74,0
81,64,114647,76,0
73,64,115039,974,3
82,64,114888,452,2
62,37,115044,73,1
74,64,115122,572,1
58,64,115279,73,0
71,33,115357,359,3
52,64,115763,74,2
69,84,115619,74,1
53,65,115776,73,0
65,90,115854,73,1
50,64,116010,75,0
74,64,116141,77,2
46,64,116255,73,0
58,36,116333,662,2
37,63,116369,1036,3
57,64,116570,74,0
53,64,116888,224,0
50,64,117360,225,0
26,64,117602,2158,0
65,66,119700,2220,1
89,66,120063,2246,3
50,69,1922,967,0
48,67,2889,951,0
43,45,3371,967,3
53,59,4809,951,0
57,59,4809,951,0
69,73,5011,1649,3
34,32,5762,967,1
46,75,5299,1678,2
58,59,6729,951,0
63,39,6729,951,2
36,59,7682,728,0
48,95,7682,1484,2
55,56,8410,478,0
60,70,8410,478,0
37,55,8888,358,0
40,70,8989,1117,3
37,55,9246,354,0
49,70,9246,354,0
22,55,9270,967,1
34,73,9602,967,0
34,57,10569,951,0
46,73,10569,951,0
24,55,11522,492,0
36,73,11522,492,0
43,103,12014,592,2
48,30,12251,705,2
52,36,12245,224,2
55,27,12470,421,3
60,65,12966,474,0
26,78,13375,1192,3
38,74,13442,492,0
52,33,13934,1091,3
45,64,14171,876,1
50,27,14410,1075,2
54,64,14590,222,1
48,65,14886,855,2
38,22,15478,1357,3
40,102,14949,493,3
26,51,15615,239,0
38,69,15615,239,0
26,52,15854,2184,1
38,66,15854,1188,0
38,68,17282,492,0
45,65,17774,475,0
50,103,17816,476,2
50,65,18725,475,0
38,68,19202,492,0
45,65,19694,222,0
64,64,19931,570,2
50,36,20407,1466,3
45,42,20645,979,3
38,68,20925,492,1
55,96,21614,796,3
50,67,22089,476,0
50,31,22319,475,2
38,29,23042,492,1
45,65,23534,222,0
50,64,23771,238,0
37,85,23595,476,3
41,73,23694,1364,3
39,80,24649,475,3
38,71,24166,1001,3
34,59,24962,408,1
37,55,24962,492,2
50,32,25454,1376,2
58,67,25851,225,1
53,64,26169,222,0
59,26,26277,222,3
46,64,26642,223,0
34,67,26882,239,0
46,64,27136,224,0
53,65,27374,222,0
58,84,27611,1338,2
60,64,28088,712,0
36,33,28802,492,1
48,65,29294,222,0
55,64,29531,477,0
68,34,30008,223,2
55,65,30246,996,1
52,101,30482,223,1
48,69,30722,239,0
46,27,31031,224,3
31,63,31214,789,2
43,64,31451,224,0
48,67,31690,475,0
40,105,32359,782,4
14,21,32642,492,2
38,74,33134,911,2
56,65,32950,475,2
50,67,33609,476,0
50,65,34085,475,0
38,68,34562,553,1
45,65,35054,222,0
50,64,35291,238,0
50,67,35529,476,0
50,65,36005,475,0
34,21,36816,492,3
40,113,36482,1112,3
44,92,36974,865,3
50,67,37449,476,0
50,65,37925,475,0
48,68,38782,154,3
45,64,38656,224,0
50,101,38894,475,1
38,58,39580,1133,2
50,73,39369,476,0
36,55,39845,475,0
48,93,39540,475,2
34,59,40322,492,0
46,75,40322,1055,1
43,34,40814,1176,3
58,67,41289,225,0
53,64,41529,222,0
62,65,41854,222,2
46,64,42002,223,0
34,67,42242,492,0
46,65,43057,1418,2
62,67,43209,225,1
58,64,43449,711,0
33,67,44228,492,2
48,65,44654,222,0
55,64,44891,477,0
60,102,45368,1102,2
58,65,45606,222,1
60,29,46327,223,3
48,69,46082,239,0
43,64,46336,224,0
28,63,46574,659,2
32,85,46811,224,2
48,67,47050,475,0
43,65,47525,475,0
23,97,47928,492,3
46,75,48002,492,0
44,65,48235,1135,3
58,37,48337,477,2
48,64,49208,712,1
45,69,49787,967,1
64,30,50889,951,2
36,69,51842,1018,2
62,36,52809,476,1
43,103,53285,670,3
47,69,53447,1427,2
59,64,54490,715,0
54,104,54725,475,2
27,56,55682,253,0
39,70,55682,253,0
36,31,55935,1284,3
39,65,55935,475,0
27,51,56410,478,0
39,33,56410,1347,2
27,51,56888,474,0
38,33,57338,474,3
17,72,57362,479,2
49,29,57254,601,4
46,28,57410,1197,3
51,64,58092,579,1
55,64,58327,220,0
51,64,58561,223,0
46,64,58798,227,0
39,64,59040,486,0
46,56,59526,474,0
51,70,59526,474,0
27,56,60002,492,0
39,74,60002,492,0
51,65,60049,475,1
51,96,60969,476,1
45,65,61445,810,2
39,68,61922,239,0
46,64,62176,224,0
51,65,62414,222,0
50,90,62651,224,2
63,102,63173,898,3
58,65,63365,475,0
36,59,63842,728,0
48,75,63842,728,0
55,33,64357,1510,3
60,95,64081,993,3
38,87,65481,1931,3
44,104,65640,1955,4
54,57,66254,222,0
57,88,66254,222,1
62,71,66254,236,0
26,56,68163,492,1
38,74,67682,492,0
42,65,68174,325,1
45,64,68411,224,0
50,67,68650,224,0
66,64,68417,711,2
33,66,69602,239,0
40,63,69856,224,0
45,65,70094,222,0
50,64,69999,224,2
52,106,70802,224,2
68,95,70462,711,3
34,67,71522,492,0
46,65,72014,222,0
53,93,72109,224,2
58,67,72490,1038,1
46,64,72729,711,0
34,43,73729,1115,4
60,65,73934,475,0
37,58,74409,476,0
49,73,73952,538,2
61,65,74885,475,0
48,81,75362,879,3
46,75,75362,492,0
46,57,75854,475,0
58,71,75854,475,0
46,67,76329,225,0
53,41,76569,222,1
58,65,76806,474,0
37,58,77068,492,2
33,41,77782,1437,4
52,30,77774,862,3
55,64,78011,224,0
58,67,78250,224,0
55,64,78489,222,0
50,65,78726,222,0
43,64,78962,223,0
28,57,79202,967,0
40,74,79202,967,0
52,67,80169,951,0
34,27,81122,186,3
40,74,81069,253,1
45,64,81375,225,0
49,42,81614,222,1
52,64,81851,224,0
57,67,82090,950,0
35,82,82689,1063,4
33,72,83042,916,1
38,63,83111,225,1
42,65,83534,222,0
56,64,83620,224,2
50,67,84010,224,0
46,94,84249,1670,3
33,66,84962,239,0
40,93,85523,224,2
59,65,85454,424,2
49,64,85691,224,0
52,45,85930,985,2
57,43,86169,845,2
34,67,86882,492,0
46,65,87686,222,1
53,64,87273,224,1
58,67,87850,224,0
46,64,88089,711,0
41,67,88975,492,2
60,65,89294,475,0
37,58,89769,476,0
49,73,89769,476,0
61,65,90245,748,1
32,59,90722,749,2
46,75,90722,492,0
46,57,91214,475,0
58,39,91214,1032,2
46,67,91689,225,0
53,64,91929,222,0
56,65,92596,996,3
31,58,92642,492,0
43,75,92642,492,0
50,93,93134,222,1
55,64,93371,224,0
58,67,93610,224,0
44,89,93849,222,2
50,104,94193,964,3
43,93,93851,633,3
28,57,94121,1228,2
42,39,94562,1528,3
52,67,95529,951,0
33,58,96482,239,0
40,74,96759,253,1
45,95,96504,863,3
49,65,96974,222,0
52,64,97211,224,0
43,105,97656,1580,4
38,60,98402,492,0
42,75,98127,492,2
50,65,98894,222,0
54,64,98881,342,2
45,67,99740,1075,3
62,64,99609,711,0
39,37,100059,239,3
40,63,100576,224,0
45,65,100814,222,0
49,64,101051,941,1
61,65,101876,1320,3
38,60,102242,492,0
50,75,102192,492,1
55,96,102604,475,3
28,55,103209,476,0
30,45,103462,476,3
52,65,103685,475,0
29,88,104096,1864,3
41,75,104162,967,0
53,67,105129,225,0
43,26,105369,711,2
34,27,106082,1742,2
46,46,106392,967,2
53,59,107049,951,0
58,73,107049,951,0
33,58,108002,967,0
45,38,107525,967,2
52,59,108969,951,0
57,53,108969,1062,2
38,60,109922,480,1
50,75,109922,253,0
42,40,110094,475,3
38,55,110650,225,0
47,70,110650,1141,2
45,67,111388,476,1
38,56,111365,223,0
50,111,110906,237,2
33,36,111523,1280,4
26,51,112095,1185,0
38,65,112095,1562,1
82,69,113282,406,1
81,64,113538,78,0
90,64,113899,78,2
65,64,114012,82,1
70,64,114253,78,0
71,29,114944,79,3
65,64,114728,81,0
53,64,114878,77,2
58,42,114970,418,3
57,69,115442,98,0
53,64,115698,78,0
57,102,115932,78,2
46,64,116172,82,0
45,63,116119,339,2
41,62,116723,225,1
49,25,117284,1077,4
26,64,117602,2158,0
62,56,119520,2400,0
65,35,119580,2340,1
69,56,119670,2250,0
