note,velocity,position,duration,anomalies
76,50,0,360,1
74,43,360,120,0
73,22,480,240,1
76,48,720,480,0
76,42,1200,216,0
71,50,1440,360,0
83,24,1422,120,3
71,45,1920,240,0
74,27,1803,480,2
74,45,2640,216,0
58,29,2880,390,3
69,46,3360,972,1
71,50,3600,480,0
71,46,4080,240,0
73,53,4320,480,0
71,35,4800,240,0
76,26,5112,120,2
74,47,4920,120,0
73,53,5040,480,0
69,45,5040,480,0
71,49,5520,216,0
68,41,5520,216,0
71,50,5760,1260,2
67,43,6320,334,3
73,43,6240,240,0
76,48,6480,480,0
63,2,6487,356,4
71,50,7200,360,0
73,45,7560,120,0
71,45,7680,240,0
74,88,7920,480,1
74,45,8400,216,0
69,55,8640,480,0
72,63,9120,682,2
73,68,9360,480,0
58,82,9840,1181,3
74,67,9840,240,0
72,79,9840,720,3
64,47,10080,480,0
73,56,10080,480,0
69,47,10080,480,0
62,34,10942,240,2
62,34,10560,240,0
71,40,10670,824,2
64,34,10560,240,0
69,38,10800,480,0
50,0,10312,480,3
69,11,10800,480,2
60,42,11644,360,2
74,36,11880,120,0
73,0,12189,240,2
76,40,12240,480,0
76,35,12720,216,0
71,42,12960,360,0
73,38,13320,120,0
71,38,13440,240,0
74,67,13680,480,1
74,38,14160,216,0
69,45,14400,1266,1
69,70,15245,700,3
71,73,15120,1025,2
71,39,15600,240,0
73,45,15840,480,0
73,29,16320,1183,2
76,41,16320,120,0
74,39,16440,120,0
64,45,16560,480,1
69,38,16560,480,0
71,10,16760,216,2
78,34,17040,216,1
73,50,17280,628,1
74,43,17947,819,2
78,43,18022,240,2
76,48,18000,480,0
76,42,18480,216,0
71,50,18720,360,0
73,45,19080,120,0
71,45,19200,240,0
74,49,19440,480,0
74,45,19920,216,0
69,55,20160,480,0
71,63,21092,1216,2
73,68,21165,480,1
66,56,21360,240,0
74,67,21360,240,0
71,56,21070,1122,2
87,76,21225,1141,4
64,47,21600,480,0
69,47,21600,480,0
64,2,22080,240,1
58,4,22470,501,4
62,34,22080,240,0
71,76,21616,293,3
69,38,22320,480,0
52,32,22320,480,1
60,9,22320,869,3
71,14,23522,877,4
79,45,23034,120,2
88,46,23520,240,1
78,53,23760,480,0
78,42,24240,150,0
78,49,24420,30,0
71,75,24450,30,2
81,57,24480,360,0
80,18,25096,120,2
78,50,24960,240,0
78,53,25200,240,0
68,45,25746,518,3
76,42,25680,120,0
76,59,25920,240,0
73,50,26160,240,0
69,49,26400,60,0
76,61,26640,240,0
74,53,26880,240,0
70,48,26899,60,2
70,62,27736,240,2
73,51,27600,240,0
69,45,27840,220,0
69,44,28080,480,0
73,44,28080,480,0
68,0,28389,790,3
71,2,29003,216,2
73,50,28800,360,0
74,43,29160,120,0
73,43,29280,240,0
76,48,29520,480,0
64,64,30000,786,3
71,50,30240,360,0
73,45,30600,120,0
71,21,30720,924,2
74,49,30960,480,0
74,24,31440,907,2
77,55,31680,480,1
58,93,32211,240,3
73,37,32557,1180,3
71,56,32880,240,0
59,82,33242,240,3
75,67,32507,240,2
64,47,33120,586,1
73,28,33120,480,1
69,68,33120,645,2
68,42,33600,240,0
75,28,33509,240,3
64,42,33600,240,0
71,47,33755,1070,2
64,4,33686,720,2
68,10,33840,480,1
73,47,34320,240,0
77,83,34320,1020,3
83,75,34747,480,2
69,63,34560,480,0
64,63,34560,480,0
74,75,35040,240,0
68,63,35206,240,1
64,63,35040,240,0
64,68,35280,480,0
76,80,35280,480,0
69,68,35280,480,0
78,56,35760,120,0
80,44,35880,60,0
93,46,36427,904,3
69,32,35520,480,2
68,34,36480,240,0
73,41,36480,120,0
81,39,37089,120,2
69,39,36720,1390,1
76,50,37440,360,0
78,45,37800,120,0
76,46,37920,240,0
87,25,38160,565,3
78,42,38640,150,0
78,49,38820,30,0
80,53,39341,444,2
81,57,38880,360,0
91,47,39060,120,2
78,50,39360,240,0
78,53,39600,240,0
76,85,39840,966,2
76,42,40080,120,0
76,59,40320,240,0
73,50,40560,240,0
69,49,40800,60,0
76,61,41040,240,0
63,79,41280,310,3
71,48,41520,60,0
85,62,42159,240,2
73,51,42000,240,0
69,45,42240,220,0
69,44,42480,480,0
73,44,42480,480,0
71,37,42960,216,0
68,65,42960,216,1
73,42,43200,360,0
74,36,43560,1076,1
73,36,43680,240,0
76,40,43920,480,0
76,56,44400,216,1
71,42,44583,360,1
73,38,45000,120,0
