note,velocity,position,duration,anomalies
70,79,26695,1090,3
63,51,27360,90,0
75,23,27360,90,1
70,21,27360,515,2
65,54,27547,952,3
84,23,27762,492,4
64,48,27600,643,1
70,45,27840,460,0
65,80,28287,460,2
80,55,28284,240,2
74,52,28315,908,2
60,57,28616,36,0
62,86,28653,667,2
63,60,29056,36,1
64,98,28369,36,2
75,95,29142,960,4
61,91,28690,906,4
76,62,29040,240,2
77,57,29330,539,4
69,41,29280,240,0
75,45,29280,240,0
65,43,29360,80,0
57,16,29440,0,3
72,36,29520,240,0
63,43,29301,80,1
63,41,29053,240,2
60,73,29600,80,1
57,71,29680,288,3
58,36,29730,490,0
65,36,29740,480,0
70,36,29750,470,0
72,38,30024,1090,3
82,9,30240,433,2
59,46,30130,1080,3
77,46,30240,90,0
81,38,30330,30,0
80,38,30360,45,0
69,38,30360,988,2
79,39,30405,284,1
60,39,30257,119,3
82,39,30405,45,1
70,61,30397,45,2
78,41,30450,45,0
77,42,30495,45,0
71,42,30715,45,2
78,42,30495,45,1
76,43,30540,45,0
68,65,30639,45,2
75,12,30585,45,1
65,68,30585,45,2
72,82,30585,475,3
74,45,30766,45,1
66,45,30955,45,1
62,46,30675,1002,2
56,18,30675,535,3
73,67,30675,45,1
64,48,30720,60,0
65,48,30720,60,1
61,14,30335,6,4
58,37,30770,299,2
63,79,31429,90,3
55,37,30960,90,0
56,18,31200,257,2
54,24,31200,90,2
61,17,31200,843,2
59,37,31440,951,1
76,66,31440,299,3
68,14,31440,166,2
67,43,31470,240,1
67,37,31998,698,3
55,32,31735,90,1
60,36,31920,90,0
77,50,32160,90,0
73,50,32160,90,0
82,50,32160,90,0
81,64,32250,922,2
72,75,32280,159,2
80,42,32280,45,0
79,78,32583,45,2
74,4,32639,45,2
71,3,32657,45,2
78,13,32718,45,2
70,44,32370,45,0
77,45,32415,45,0
72,9,32069,635,3
80,45,32415,45,1
76,45,32460,45,0
75,45,32460,45,1
63,21,32505,973,3
77,83,32505,45,2
75,46,32505,589,1
67,16,32413,619,4
66,49,32911,511,2
55,50,32595,45,1
73,50,32595,45,0
72,50,32595,45,1
64,51,32582,60,1
67,51,32640,60,0
72,51,33085,772,2
64,37,32880,90,0
56,60,32880,538,3
76,43,32880,90,0
75,7,32455,1074,4
65,42,33120,90,0
73,42,33120,90,0
77,46,33120,90,0
68,42,33120,90,0
68,37,33360,90,0
71,7,33595,818,3
80,43,33283,90,1
74,37,33360,14,1
76,69,33600,240,1
79,76,33600,716,2
63,75,33600,1002,3
72,36,33840,90,0
68,85,34240,1015,3
57,80,34080,656,3
78,45,34464,223,3
63,76,34504,737,3
74,46,34224,48,1
61,49,34174,0,2
55,26,34320,48,2
59,51,34368,48,0
58,27,34784,618,3
57,54,34464,48,0
55,77,34301,404,4
57,57,34230,60,2
62,79,34560,628,2
56,20,34615,330,3
62,45,34800,90,0
67,41,34800,90,1
58,45,35040,339,2
63,45,34553,916,2
59,45,35040,90,0
64,19,35045,224,4
60,66,35280,90,1
66,78,35280,626,2
65,51,35715,727,2
62,45,35520,240,0
53,38,35760,90,0
49,44,35941,407,3
77,50,36000,480,1
64,50,36000,48,0
57,73,36217,48,3
62,83,36096,120,2
58,46,35716,298,3
60,29,36192,48,1
51,81,36240,48,2
58,19,36288,847,2
48,53,36535,48,2
43,24,36384,570,3
48,19,36432,920,3
62,57,36480,60,0
79,57,36563,333,3
74,28,36635,412,3
68,45,36720,90,0
62,45,36720,90,0
65,45,36720,90,0
72,28,36706,90,3
66,60,36960,90,0
63,60,36960,90,0
71,92,36960,725,2
72,60,37200,90,0
73,91,37200,798,3
69,99,37200,90,1
66,60,37200,90,0
58,95,37152,599,4
72,87,37635,505,4
74,63,37435,245,0
80,106,37440,581,3
62,86,37884,1051,4
81,63,37980,20,0
93,101,38133,20,2
91,71,37913,52,1
79,63,38040,52,0
101,36,38120,54,2
89,88,38253,206,4
87,76,38200,56,0
75,28,38281,56,2
73,92,38280,1048,2
85,78,38280,58,0
83,119,38023,60,2
62,72,38793,60,2
50,63,38640,240,0
62,70,38640,240,0
58,63,38640,240,0
53,36,38640,990,2
96,40,38940,780,3
97,70,38940,551,1
95,71,38687,462,2
88,24,39347,52,3
93,73,39080,54,0
81,86,38896,843,3
104,76,38825,56,2
76,35,38696,56,3
89,78,39240,58,0
69,41,39549,910,4
75,72,39320,60,0
91,109,39320,60,2
65,33,39232,240,2
53,28,39965,240,2
58,63,39600,240,0
52,84,39766,896,4
97,23,40330,40,3
100,66,39880,40,0
93,104,39960,40,2
73,59,39960,40,1
96,95,40301,40,2
87,27,39699,40,3
94,67,40120,40,0
94,60,40343,40,2
92,69,39709,602,2
80,62,40200,40,0
70,62,40280,40,1
90,35,40280,40,1
88,70,40360,40,0
76,63,40360,307,1
84,70,40440,544,2
75,28,40496,40,3
84,71,40520,595,1
72,63,40520,45,0
82,71,40600,50,0
70,83,40600,50,1
69,72,40527,771,3
68,64,40680,50,0
78,72,40760,50,0
66,64,40760,50,0
64,64,40840,0,1
76,103,40840,590,2
69,72,41157,52,2
62,28,41158,1015,3
60,65,40528,445,2
72,73,41263,0,2
83,43,41080,56,2
53,102,41080,717,3
68,46,40780,797,3
61,65,41160,58,1
62,73,41240,60,0
50,65,41240,60,0
41,42,41792,522,4
46,72,41560,40,0
50,72,41600,45,0
40,73,41640,760,2
58,73,41680,694,2
58,74,41662,48,1
62,46,41760,49,1
55,76,41700,50,2
71,76,41785,40,2
56,102,41535,40,3
74,55,41920,40,1
63,77,41578,40,2
74,78,42000,48,1
70,40,42048,177,3
100,106,41656,245,4
82,80,42472,525,3
92,115,42127,0,3
98,81,42240,25,1
96,42,42274,30,1
107,77,42507,30,2
92,77,42342,30,0
88,100,42075,30,3
91,77,42410,195,2
95,77,42757,30,2
81,103,42480,940,2
84,101,42514,34,1
82,101,42548,34,1
80,77,42582,34,0
76,77,42616,34,1
74,77,42650,34,0
70,77,42684,34,0
69,112,42720,30,1
72,78,42754,34,0
70,99,42788,352,2
68,77,43288,744,2
60,77,42752,34,2
62,77,42890,34,0
58,107,42776,34,2
57,113,42960,403,2
62,80,43008,50,1
62,83,43056,50,0
65,85,43104,55,0
76,88,43152,892,2
58,64,43577,13,1
70,51,43237,719,2
75,73,43034,732,3
62,58,43275,37,0
62,74,43325,37,1
60,19,43325,140,2
67,77,43724,644,3
58,62,43520,37,1
68,79,43768,37,1
56,32,43372,396,3
66,43,43850,37,2
68,64,43475,195,2
64,82,43525,37,0
52,36,43663,363,3
62,84,43575,37,0
50,66,43575,37,0
48,69,43625,37,0
57,65,43625,37,2
69,38,43920,766,3
67,64,43920,100,0
75,81,43920,894,1
65,70,44503,156,2
68,70,44160,100,0
64,87,44160,398,2
66,64,44400,975,1
69,64,44400,100,0
82,121,43984,635,4
70,70,44640,821,1
59,70,44696,1149,3
79,110,44640,240,1
54,24,44880,847,3
75,80,44880,120,0
57,77,45171,17,1
73,77,45236,240,3
69,35,45222,51,2
77,70,45222,51,0
62,72,45385,51,1
74,72,45290,51,0
58,74,45358,51,0
70,74,45358,51,0
55,76,45426,51,0
67,109,45426,51,1
50,79,45704,594,3
73,57,45429,51,3
48,81,45562,57,0
67,112,45562,696,3
63,71,45840,100,0
67,71,45840,297,1
75,79,45840,100,0
65,76,46080,100,0
68,76,46080,100,0
77,108,46080,654,2
76,91,46320,100,2
56,71,46685,228,3
79,79,45928,458,2
63,86,46560,460,1
67,66,46560,460,0
75,74,46560,460,0
93,61,46685,298,3
94,72,46875,437,3
99,38,47104,24,0
96,76,47260,24,2
94,36,46680,946,2
86,66,47182,24,2
95,1,47208,146,3
55,29,47760,90,0
60,29,47760,90,1
63,58,47760,755,2
56,4,48000,90,1
59,31,48000,90,0
75,2,48000,657,3
57,30,48240,90,0
60,30,48240,90,0
76,2,48240,90,2
57,6,48480,240,2
67,35,48480,240,0
55,28,48529,120,1
62,71,49149,120,2
103,27,48960,1006,2
95,6,48990,237,2
93,29,48592,663,3
102,29,48685,30,1
100,29,49080,30,0
98,0,49110,83,2
96,63,49140,702,2
95,66,49280,30,2
93,28,49200,30,0
97,28,49230,30,1
90,28,49260,30,0
88,28,49290,30,0
86,27,49320,30,0
84,27,49180,134,2
82,27,49380,767,2
81,27,49410,698,1
79,27,49349,436,2
60,32,49394,147,2
64,0,49680,819,2
67,36,49680,220,0
60,32,49920,200,0
68,0,49920,200,1
73,32,50280,372,3
69,53,50160,220,2
62,30,50160,220,0
70,35,50160,220,0
55,29,50029,450,1
63,0,50400,450,1
72,33,50400,450,1
55,79,51600,120,0
59,104,51737,941,4
67,111,51632,240,2
65,82,52320,720,1
59,117,52560,725,2
74,122,52575,720,2
56,79,52629,552,3
63,81,53280,478,0
73,51,53520,1095,3
73,86,53760,360,1
72,99,53751,120,2
74,72,54120,283,2
81,52,54240,480,2
72,77,54240,240,0
62,64,54480,240,0
71,72,54480,240,0
91,121,54662,360,2
86,76,54720,360,0
83,52,54720,1306,2
79,76,54720,360,0
91,76,55080,90,0
92,91,55080,90,2
67,32,55200,612,3
86,79,55200,90,1
79,41,55245,571,3
91,76,55320,90,0
67,101,55440,90,2
92,76,55866,20,2
84,40,55560,90,2
86,42,55560,779,2
84,50,55680,1056,3
79,71,55680,90,0
78,67,55800,90,0
100,76,56280,1,3
79,67,55920,90,0
91,51,56177,894,3
84,76,56040,90,0
71,67,55915,761,3
89,79,56160,90,0
70,109,56160,582,3
64,109,56576,90,3
88,77,56280,787,1
68,69,56400,90,1
101,101,56563,90,3
70,69,56520,90,1
83,108,56195,90,2
75,71,56640,90,0
87,79,56640,90,0
74,67,56934,90,1
77,112,56760,998,3
70,67,56608,410,3
87,76,56880,90,0
71,36,57151,90,3
84,76,57000,90,0
72,38,57468,928,3
84,52,57528,910,3
70,64,57240,100,0
70,104,56918,496,4
70,64,57360,120,0
82,72,57360,120,0
74,64,57965,987,3
80,72,57480,100,0
68,35,57600,120,1
80,41,57995,120,2
67,86,57495,1094,3
79,72,58168,328,2
67,64,57840,120,0
89,107,58177,502,4
69,97,57960,491,3
71,72,58231,913,3
66,31,58080,120,1
78,76,58080,401,1
67,45,58200,191,2
79,74,58200,90,0
91,73,57901,120,2
79,85,58320,120,0
55,73,58560,360,0
62,82,58216,360,2
51,71,58471,278,2
63,59,59047,709,3
48,97,58568,950,3
60,82,59040,910,1
47,70,59160,544,1
59,52,59024,120,2
50,107,59280,90,2
51,78,59158,783,3
43,70,59400,90,1
62,39,59400,289,2
51,73,59520,120,0
63,107,59520,1067,2
50,93,59640,665,2
51,78,59767,120,2
53,95,59760,90,2
63,78,59760,90,0
53,94,60089,90,2
65,78,59880,90,0
52,73,60166,120,2
67,82,60000,215,1
54,71,60120,120,0
66,79,60218,120,1
55,71,60240,90,0
67,79,60240,90,0
51,97,60754,90,3
69,42,60245,306,3
59,76,60480,120,0
71,85,60480,120,0
57,71,60600,120,0
69,79,60600,120,0
63,37,60720,90,2
71,115,60598,660,3
55,71,60840,356,1
67,50,60717,90,2
60,54,60960,120,1
72,88,60960,28,1
59,72,61080,120,0
71,80,61080,120,0
53,72,61200,819,2
72,80,61200,90,0
62,72,61320,90,0
88,80,61688,433,3
59,60,60980,120,3
75,68,61149,432,3
62,72,61560,120,0
74,81,61560,120,0
63,72,61680,90,0
75,81,61680,452,1
65,100,61663,90,2
77,105,61800,1054,2
64,58,61920,553,3
79,92,61920,120,0
55,93,62160,180,0
71,57,63508,240,1
83,72,63120,240,0
69,72,63474,972,3
83,64,63360,240,0
87,59,62896,1235,3
64,64,63283,866,3
72,21,63600,405,2
75,36,64029,644,3
84,71,63301,597,2
74,24,63870,1007,3
100,76,64294,240,2
80,95,64080,438,2
91,113,64320,561,2
86,65,64320,240,0
79,65,64320,240,0
72,58,64560,240,0
72,95,64107,240,3
84,34,64463,240,2
72,67,65040,240,1
81,67,64700,807,3
104,85,65040,609,2
65,73,65280,240,1
84,97,65136,445,3
86,92,64812,240,2
95,86,65520,180,0
91,69,65520,180,0
83,69,65520,180,0
84,77,65760,180,0
81,42,66074,268,4
91,97,65760,350,2
63,65,66000,180,0
79,65,66144,728,3
86,82,66000,180,1
49,55,66114,1184,4
72,90,66161,360,2
59,66,66054,240,2
65,66,66480,240,0
58,40,67078,120,2
70,104,66394,120,2
58,73,66556,531,2
70,82,66720,453,1
52,64,66840,120,1
69,72,66840,120,0
71,104,67358,120,3
70,74,66960,597,1
64,38,67325,120,3
74,77,67080,120,0
58,38,66801,692,4
77,104,67200,120,1
68,41,67320,710,3
82,81,67320,120,0
63,104,67440,120,2
97,83,67440,120,1
80,76,67991,188,3
89,85,67560,396,1
80,78,67680,120,0
101,50,67408,120,3
77,73,67800,120,0
99,82,67389,120,2
86,70,67920,180,0
74,89,67920,462,2
77,102,67920,991,2
46,81,68160,360,1
82,55,68589,1246,4
61,59,68400,240,1
58,32,68230,400,4
58,70,68520,120,0
62,78,68520,916,2
59,73,68640,287,2
80,82,68640,120,1
57,64,69013,863,2
57,72,68346,346,3
58,66,68880,120,0
70,74,68880,959,1
52,69,68524,120,2
67,77,69000,120,1
65,71,69120,120,0
85,119,69120,557,3
70,72,69240,120,0
78,103,69240,680,3
75,73,69360,120,1
100,59,69360,120,2
77,110,69480,120,1
89,85,69480,120,0
80,78,69600,120,0
92,87,69600,120,0
77,73,69720,90,0
89,82,69720,90,0
83,70,69840,180,0
74,63,69840,180,0
57,63,69577,761,3
67,82,70080,360,0
82,91,70080,360,1
77,90,69993,120,3
75,78,70843,1115,2
60,44,70724,90,2
72,83,70560,90,0
66,70,70773,90,2
71,78,70680,375,1
63,51,70800,180,0
67,51,70800,1108,1
55,70,70389,120,2
66,78,70636,120,2
62,70,70920,120,0
74,53,70920,120,1
67,54,71040,480,0
72,54,71040,480,0
67,72,71040,90,1
75,121,71040,199,2
62,34,71160,90,1
74,78,71160,90,0
63,70,71280,120,0
75,78,71280,120,0
65,70,71400,120,0
77,78,71400,120,0
74,54,71520,180,0
72,54,71520,180,0
75,72,71643,90,2
79,81,71520,90,0
63,34,71640,356,3
89,78,71640,100,1
83,18,71559,180,3
80,25,71760,180,2
63,70,72046,737,3
79,111,71760,424,2
81,78,71880,981,1
69,70,71880,120,0
71,74,72000,90,0
79,104,72000,90,2
72,47,71993,110,3
78,40,72120,110,2
74,54,72240,180,0
77,87,72032,1052,3
71,110,71894,179,3
83,78,72240,120,0
68,70,72360,120,1
65,78,72360,120,1
86,92,72836,180,3
72,79,72480,900,1
75,88,72833,100,2
85,69,72600,776,2
83,38,72398,120,2
79,39,72720,670,2
72,87,72283,297,4
72,70,72720,120,0
84,78,73042,292,2
74,72,72840,120,0
100,80,72840,269,2
84,100,72960,180,1
79,63,72797,180,1
75,81,72960,646,1
86,113,73243,344,4
74,70,72844,1114,2
86,78,73080,120,0
80,63,73200,180,0
84,39,73680,180,2
80,96,73200,120,2
87,81,73200,120,0
77,73,73320,120,0
89,83,73320,120,0
83,110,73440,120,1
75,48,73137,687,4
101,127,73440,927,3
65,69,73680,180,1
69,105,73680,435,3
75,77,73680,767,2
89,85,73920,360,1
78,76,73535,360,2
80,76,73920,360,1
79,76,73920,360,0
78,73,74381,120,2
91,83,74280,120,0
86,77,74499,120,1
80,99,74290,744,3
90,63,73975,120,3
91,83,74520,120,0
79,73,74520,120,0
86,37,74204,120,2
81,63,74537,559,4
66,50,74391,120,3
90,83,74472,120,2
74,73,74760,120,0
88,109,74880,120,2
100,86,74596,783,3
78,38,75000,120,1
104,113,74571,120,3
84,73,75120,120,0
79,96,75120,802,2
91,83,75120,120,0
84,83,75240,601,1
72,73,75240,120,0
84,77,75440,903,2
97,86,74958,120,2
71,37,75831,246,4
76,74,75480,1069,1
88,47,75246,120,2
83,74,75600,90,0
89,84,75600,90,0
65,98,75207,714,4
63,46,76070,120,3
83,61,75720,817,2
90,86,76158,809,3
82,109,75479,120,3
87,83,76411,990,3
77,73,75960,264,2
79,73,75627,775,2
87,83,76080,90,0
72,73,76080,922,2
92,57,76200,120,2
72,33,76648,120,2
74,97,76631,450,3
82,77,76759,715,3
82,86,76486,1027,2
72,99,76440,90,1
62,73,76440,90,1
76,104,76440,90,2
67,73,76870,241,2
79,83,76560,90,0
65,52,76312,90,2
77,83,76680,90,0
63,78,76800,733,1
87,57,76305,90,3
72,83,77246,520,3
67,73,76920,90,0
75,83,77040,90,1
65,73,77040,90,0
77,83,77040,405,1
74,83,77160,100,0
62,51,77160,593,2
71,83,77280,120,0
59,33,77280,890,2
72,82,77400,90,0
60,73,77581,987,2
72,81,77277,622,2
79,81,77520,180,0
62,49,77728,180,3
84,90,77258,1076,2
63,78,78180,60,0
63,82,78240,960,0
71,78,78743,258,2
59,70,79200,120,0
72,109,79253,0,3
60,64,79320,90,0
80,81,79440,180,1
78,55,79440,180,0
68,55,79319,180,2
87,62,79923,744,2
68,60,80100,60,0
69,93,80100,60,2
72,93,79912,851,4
68,67,80160,960,0
60,60,80160,1158,1
66,82,79812,1305,3
63,67,81030,1137,3
66,45,80843,1129,2
69,50,81120,480,0
71,73,81664,755,3
83,57,81600,60,0
72,48,81720,514,1
84,54,81720,60,0
67,76,81840,314,3
90,53,81840,180,0
81,15,81875,583,4
88,54,82080,60,0
83,22,82200,60,2
78,50,82200,890,2
112,49,82061,964,3
82,44,82320,180,1
60,41,82705,480,1
55,61,82698,1350,4
69,75,82220,480,2
58,64,83221,960,2
62,42,83040,960,0
70,53,83040,960,0
58,45,85440,360,0
81,76,85440,1340,3
49,45,85680,240,1
65,84,85680,625,2
68,45,85680,240,0
58,41,85800,90,0
70,45,85800,90,0
58,43,85920,60,0
70,72,85920,811,2
57,73,86313,60,2
69,50,86503,60,1
58,75,86160,748,2
70,29,86160,303,2
56,45,86280,60,1
82,16,86280,60,2
65,6,86570,60,2
77,53,86400,60,0
70,49,86520,60,0
82,92,86872,937,3
74,25,86528,496,3
86,55,86640,60,0
77,50,86760,60,0
88,56,86760,60,1
92,19,87292,60,2
80,80,86765,60,2
76,85,86900,0,4
76,55,87060,732,3
74,42,86825,120,1
80,46,87120,727,2
104,9,88032,0,4
78,65,87840,60,2
77,13,87960,60,1
89,80,87960,732,2
71,35,88080,120,0
85,66,87743,1033,4
92,36,88800,905,1
83,36,88960,60,2
83,36,88534,60,1
82,36,88980,60,0
68,36,89280,60,0
61,0,89000,60,3
56,36,89400,60,1
58,36,89460,60,0
42,9,89819,957,4
81,36,90298,270,1
93,56,90625,867,4
90,37,90230,349,1
93,38,90180,1032,2
74,36,91170,481,3
85,68,90710,1103,3
92,77,90720,1017,3
58,30,91140,60,0
67,0,91200,60,2
59,31,91240,60,0
58,60,91280,424,2
51,0,91320,60,2
58,33,91360,60,0
59,32,91400,60,0
65,35,91440,475,2
62,72,91593,648,4
58,59,91520,60,1
59,10,91189,60,2
58,62,91910,980,3
59,33,91640,60,0
62,36,91680,350,2
45,61,91720,10,3
58,36,91760,60,0
59,33,92245,60,1
58,36,91592,60,1
59,32,91880,60,0
58,36,91920,45,0
59,32,91950,45,0
56,35,91807,60,2
57,32,92040,80,0
66,32,92236,60,2
60,1,92640,803,2
58,36,92680,60,1
58,39,92720,780,2
61,36,92760,60,0
69,39,92800,60,1
61,36,92840,177,1
70,65,93193,868,4
74,66,92910,45,2
60,41,92940,60,0
72,37,93186,80,2
60,37,93060,60,0
67,54,94831,280,4
81,81,95520,39,1
82,36,95850,39,1
87,71,95436,39,2
84,36,95320,103,2
73,60,95275,39,3
80,65,95740,964,2
79,33,95784,39,0
55,27,96240,90,0
58,27,95848,778,2
69,30,96240,90,1
56,28,96480,90,0
67,28,96480,90,1
51,5,96176,864,4
57,27,96720,90,0
58,27,96720,90,0
79,31,96616,899,3
58,29,96960,240,0
67,33,96856,240,1
45,0,96977,120,3
63,30,97200,120,0
85,41,97440,29,1
70,36,97474,29,1
97,14,97707,29,3
89,59,97542,549,2
87,36,97576,29,0
82,36,98047,967,3
84,36,97197,426,2
74,8,97678,160,3
80,36,97712,29,0
83,0,97746,29,2
55,26,98160,90,0
59,26,98376,890,3
63,29,97731,659,2
56,28,98400,646,1
62,28,98400,90,0
64,32,98862,1071,3
58,27,98640,90,0
67,5,98640,90,1
55,27,98387,460,1
63,30,98880,460,0
93,61,99127,350,3
106,9,99392,30,2
99,38,99424,24,0
96,36,99450,24,0
94,36,99476,24,0
78,6,99502,24,2
91,33,99528,24,0
55,29,100080,90,0
58,29,100080,395,1
63,65,100080,90,1
56,59,100320,1038,2
58,31,100320,90,0
65,36,100320,90,0
57,0,100662,90,2
50,30,100560,963,2
66,35,100560,90,0
58,32,100800,240,0
67,36,100941,1203,2
55,61,101040,873,2
63,33,101040,120,0
93,41,101612,29,1
94,36,101311,29,0
103,36,101342,20,0
107,36,101110,20,2
89,36,101386,20,1
97,61,101408,20,2
86,6,101430,20,2
94,36,101265,20,1
92,0,101474,685,2
91,3,101496,0,2
55,32,102000,90,0
58,58,102000,1020,2
68,36,102204,90,2
62,69,102471,719,4
62,4,102240,903,2
72,13,102641,967,4
62,32,102480,90,0
56,32,102480,90,0
67,3,102367,741,3
55,4,102720,460,1
63,5,102923,460,2
61,50,104105,402,3
57,45,104147,90,2
58,22,104236,729,3
60,21,104160,350,2
63,26,104160,938,2
68,45,104779,90,2
61,45,104467,90,1
64,51,104400,90,0
62,45,104640,240,0
75,28,104640,793,3
58,44,104880,120,0
65,88,104742,201,4
62,49,105840,90,0
45,44,105840,745,2
67,21,106080,90,2
63,14,106227,215,3
44,45,106767,90,2
65,50,106320,699,1
62,82,106560,807,2
58,45,106216,460,1
70,58,107040,39,0
72,89,107080,39,2
68,58,106636,39,1
67,58,107160,39,0
53,65,107785,452,3
61,69,107093,0,2
60,72,107440,39,0
59,73,107023,39,1
58,108,107520,60,1
74,53,107760,90,0
62,42,107760,90,0
83,42,107760,771,2
70,6,108000,90,1
