note,velocity,position,duration,anomalies
67,79,0,480,0
70,79,0,480,0
75,79,0,480,0
79,88,0,480,0
76,33,480,120,2
70,62,480,120,0
74,62,480,120,0
77,91,480,526,2
84,30,477,408,4
67,62,720,120,0
70,62,720,120,0
89,70,467,1046,3
68,79,960,480,0
72,79,960,480,0
80,88,960,480,0
75,79,960,480,0
75,62,1440,120,0
70,62,1440,120,0
55,83,1440,120,2
79,70,1440,120,0
65,63,1680,120,0
72,63,1680,120,0
77,71,1680,120,0
75,86,1818,120,2
70,48,1500,480,2
67,75,1920,480,0
75,75,1920,480,0
65,121,2401,670,4
65,60,2400,120,0
80,68,2400,302,2
68,60,2400,120,0
74,60,2400,120,0
67,57,2640,120,0
63,57,2640,120,0
64,90,2164,833,4
75,63,2640,120,0
60,85,2880,58,3
74,60,2880,120,0
77,68,2880,120,0
70,90,2771,120,2
58,70,3692,480,2
72,70,3360,480,0
75,54,3282,480,2
63,67,3840,480,0
75,74,3840,480,0
70,67,3840,480,0
74,74,3840,480,0
68,67,4320,420,0
63,67,4320,420,0
72,67,4320,420,0
70,49,4320,634,3
63,67,4800,480,0
75,74,4800,627,1
67,67,4800,480,0
70,33,4800,694,2
62,62,5280,120,0
65,62,5280,120,0
70,62,5280,120,0
74,70,5280,120,0
88,99,5520,120,2
70,62,5520,120,0
63,85,5412,1043,3
67,62,5520,120,0
72,72,5760,480,0
75,72,6125,480,1
79,81,5760,480,0
67,72,5760,480,0
77,69,6240,120,0
65,88,6240,120,1
68,61,6240,120,0
81,39,6240,193,3
63,61,6480,120,0
67,40,6582,617,3
72,21,6206,1098,3
75,69,6480,120,0
70,69,6720,480,0
74,54,6720,480,1
62,69,6720,480,0
67,69,6720,480,0
60,64,7200,120,0
63,64,7200,120,0
67,64,7200,120,0
72,72,7296,731,2
82,70,7035,573,3
58,62,7440,120,0
62,62,7440,120,0
67,62,7440,120,0
57,61,7680,120,0
66,61,7680,120,0
69,69,7680,120,0
62,66,7920,120,0
55,68,8160,480,0
67,75,8160,480,0
55,68,8640,480,0
66,68,8640,480,0
67,75,8640,480,0
55,67,9120,420,0
65,67,9120,420,0
67,74,9120,420,0
67,42,9600,480,1
79,88,9600,480,0
70,79,9600,480,0
75,79,9600,480,0
77,72,10080,120,0
82,95,10080,272,3
65,64,10080,816,1
70,64,10080,120,0
67,64,10320,120,0
70,64,10320,120,0
66,64,10320,120,1
80,72,10136,120,2
80,88,10560,480,0
68,79,10560,480,0
