note,velocity,position,duration,anomalies
61,37,7800,448,2
66,62,7807,120,3
67,10,8040,120,2
67,39,8160,120,0
68,11,8280,120,1
73,7,8400,435,2
76,64,8075,1016,3
75,45,8149,665,2
73,81,9158,936,3
75,71,8516,294,3
76,43,9000,712,2
72,44,9120,120,0
59,46,9240,120,1
76,49,9360,58,1
80,16,9974,120,2
68,45,9778,120,1
81,21,9415,120,3
81,15,10370,250,4
76,16,10195,784,4
68,20,10200,929,2
86,13,10320,120,2
76,51,10440,120,0
78,90,10560,611,3
62,51,10680,1083,2
75,53,10800,440,1
61,51,10920,637,2
71,21,10874,120,3
69,26,11652,120,3
68,24,11628,120,3
79,79,11400,120,2
58,55,11841,120,2
73,30,11461,355,3
75,58,11880,120,0
78,61,12225,120,1
81,64,12120,120,0
98,67,12681,120,2
73,70,12360,120,1
95,74,12480,1086,1
93,107,12838,393,3
92,103,12259,120,2
91,107,12840,120,2
86,69,12960,66,2
87,68,12917,120,1
82,67,13200,1031,2
88,94,13320,367,3
70,36,13822,860,4
87,63,13776,120,1
81,63,13680,361,1
80,93,13800,607,2
76,31,13920,519,3
86,97,14040,701,3
76,79,13976,120,2
75,54,13986,120,1
78,92,14578,120,2
73,48,14520,120,0
60,48,14640,510,2
85,47,15070,1097,3
59,45,14880,315,2
70,42,15000,494,2
71,11,15120,120,1
63,41,15458,1206,3
80,64,15396,120,3
69,41,15600,234,1
58,38,15436,914,3
67,39,15840,120,0
65,75,15460,120,3
73,42,16080,519,1
75,81,16200,120,2
79,45,15841,840,3
73,43,16224,120,1
75,45,16560,120,0
79,16,16431,120,3
81,66,16800,120,2
60,73,16657,120,3
76,49,16682,120,1
80,18,17160,496,2
78,45,17400,907,2
59,9,17520,120,2
68,69,17640,120,1
78,46,17653,489,3
68,22,18164,38,3
73,50,18000,120,0
83,51,18120,1000,2
75,79,17882,232,3
73,16,18360,120,1
75,53,18970,288,2
73,51,19027,120,1
62,52,18818,120,2
85,17,18840,712,3
83,77,18494,120,3
80,32,19386,856,3
75,64,19200,120,0
76,58,19320,120,0
75,61,19440,120,0
78,13,19560,120,2
75,56,19900,1092,2
90,68,19395,120,2
88,102,19500,631,4
80,65,20475,120,1
83,69,20160,678,2
95,73,20280,120,1
87,72,20612,120,1
85,110,20520,120,1
97,75,20909,120,2
82,69,20583,120,1
86,92,20726,173,4
79,68,21000,120,0
82,72,20902,1079,2
80,70,21240,120,0
83,38,21360,981,2
74,57,21480,120,0
70,65,21480,120,2
75,57,21624,243,2
94,25,21589,120,3
81,33,22245,319,4
73,61,22363,120,1
80,59,22200,120,1
75,23,21999,298,3
67,56,22440,277,1
70,60,22893,120,1
68,51,22289,541,2
67,93,22800,120,1
77,50,23392,851,3
68,72,23040,306,1
80,58,22799,120,1
71,59,23157,120,2
82,59,23400,120,1
55,103,23520,649,3
78,60,23403,120,1
64,60,24190,120,2
75,101,23690,46,4
65,75,24000,120,0
77,38,23671,120,2
72,63,23830,120,1
77,63,23923,120,2
69,74,24480,120,1
78,31,24600,36,2
72,25,24312,120,2
73,64,24973,120,1
56,77,25033,120,2
73,93,25080,1052,2
72,65,25310,314,3
69,65,24915,21,2
67,112,25380,205,4
85,37,25264,679,4
66,65,25214,468,2
69,65,25800,120,0
71,49,25920,120,2
83,95,26040,246,3
68,66,26110,303,2
74,66,25877,768,3
77,77,26349,38,3
80,46,26776,120,2
57,66,26640,120,1
76,87,26760,429,2
64,109,26880,120,2
94,104,27000,120,2
82,85,27120,766,3
59,100,27240,940,3
62,51,27360,120,2
78,65,27014,498,2
72,99,27398,120,2
73,33,27498,392,3
65,79,27840,120,0
77,39,28209,342,3
72,91,27963,650,3
73,36,28275,898,3
66,53,28512,185,3
78,40,28299,120,2
62,66,28120,120,2
67,65,28680,263,2
65,81,28800,410,1
77,43,28920,1068,2
67,42,29040,1004,3
75,93,29587,120,2
66,78,29280,58,1
86,37,29541,120,3
79,103,29830,38,4
75,96,30117,1061,3
69,113,29760,120,1
81,101,29880,120,1
71,90,30201,1059,3
71,30,30120,120,2
68,39,30151,330,3
80,41,30095,794,3
57,35,30410,120,3
76,96,30201,698,3
68,88,30720,761,2
82,25,30976,120,3
71,47,30960,120,1
73,80,31080,563,2
57,49,31200,120,1
74,54,31579,120,2
61,87,31440,120,2
73,14,31778,120,2
66,78,31680,305,3
77,56,31497,299,2
72,50,32085,120,1
69,50,32040,120,1
66,90,32022,252,3
70,58,32280,120,1
72,51,32400,785,1
66,51,32828,120,2
61,55,32640,120,0
73,29,32760,120,1
66,80,32880,120,1
68,53,32943,442,3
63,55,33120,120,0
75,95,33440,964,3
52,76,33239,120,3
69,54,33876,694,2
52,57,34038,621,3
75,27,33720,120,2
68,22,33840,120,1
71,22,33960,120,1
68,60,34080,316,1
80,93,34638,120,2
69,87,33991,120,3
80,58,34440,120,1
60,62,35049,120,2
86,68,34680,120,1
72,37,35085,807,3
70,59,34920,596,2
66,62,35040,60,1
78,70,35160,120,0
80,61,35280,1071,2
61,101,35493,120,3
75,64,35257,120,1
87,46,35640,962,2
67,42,35376,1093,4
81,62,36365,920,2
73,66,36000,300,1
83,43,36473,120,3
78,86,36537,120,2
91,62,36239,120,2
70,64,36958,120,2
85,73,36600,815,1
88,31,36720,120,2
78,61,36840,120,0
72,64,36528,610,2
84,71,37080,120,0
63,25,37200,340,3
89,59,37320,903,2
72,28,37440,601,2
75,69,37560,778,2
66,91,37680,564,3
78,58,37800,120,0
72,61,37920,120,0
84,33,38040,22,2
75,81,37684,338,3
78,56,38280,120,0
72,20,38673,120,2
84,65,38617,120,1
86,55,38640,451,2
78,55,38979,511,2
74,58,38880,407,2
83,101,39000,120,1
73,23,39354,120,3
78,53,39240,120,0
58,54,39571,120,2
83,62,39480,120,0
66,52,39329,120,2
89,52,39770,120,2
70,54,39840,894,1
82,86,40284,120,2
75,21,40166,120,2
87,50,40200,184,2
70,88,40320,120,1
82,49,40446,975,1
87,11,40478,120,3
90,84,40779,638,4
69,17,41253,120,2
78,48,40926,1057,2
75,81,41509,1120,3
68,26,41160,120,2
69,52,41280,793,1
81,49,41134,435,2
85,45,41520,498,2
78,45,41989,120,1
61,84,41603,120,3
71,47,41880,120,1
77,44,42000,120,1
78,44,42175,173,2
79,72,42240,551,3
84,80,42366,120,1
75,46,42480,120,0
82,46,42600,120,1
71,49,42720,120,0
85,82,42840,120,2
87,44,43048,120,2
76,44,42676,120,2
71,48,42708,120,1
83,45,43320,1006,1
75,65,43929,354,3
66,42,43560,454,2
70,47,43828,120,1
93,76,43800,470,3
75,40,43920,120,0
78,40,43835,204,2
65,86,44388,120,3
94,5,44280,120,2
67,41,44400,1081,2
74,41,44577,120,2
75,70,44640,676,3
81,40,44760,120,0
79,40,44614,120,2
78,67,44781,798,3
59,43,45120,120,1
90,71,45240,374,3
68,75,45360,120,2
78,37,45077,120,1
68,42,45600,436,1
78,63,45720,120,2
75,12,45840,817,2
78,35,45960,120,0
60,13,46200,120,2
69,41,46320,120,0
68,10,46440,120,1
67,15,46419,604,3
68,40,46680,192,1
73,22,46469,666,3
76,67,46920,120,1
75,17,46890,798,3
67,9,47160,505,3
75,45,47280,120,0
73,43,47400,120,0
70,44,47520,861,2
67,25,47395,532,4
83,17,47559,908,4
80,25,48301,621,3
68,7,48120,216,2
69,20,48240,401,2
59,45,48360,120,1
67,12,48480,581,2
72,48,48600,477,2
70,50,48720,120,1
79,51,48786,925,3
75,54,48875,430,2
60,51,49080,120,1
75,27,49200,120,1
73,31,49484,321,3
68,52,49440,120,1
76,54,49239,120,2
76,57,49680,120,0
80,55,50088,1031,2
65,56,50040,778,2
73,57,50160,961,1
75,23,50280,203,2
75,86,50400,120,2
81,45,50520,120,1
91,46,50640,120,2
81,48,50760,284,3
95,73,50542,675,2
79,71,51386,120,2
95,71,51572,1070,3
81,70,51240,120,1
92,69,51360,120,1
76,46,51480,120,2
103,96,51600,120,2
85,67,51720,120,0
92,99,51652,120,3
87,64,52394,120,1
81,85,52080,120,1
82,65,52200,384,2
78,64,52320,120,0
81,62,52384,120,1
71,59,52560,120,1
75,37,52680,748,2
78,59,52800,120,0
80,79,52920,120,2
64,77,53040,120,2
75,55,52723,442,2
69,21,53061,120,2
55,51,53750,120,2
71,51,53520,1111,1
69,20,53640,980,2
68,12,53880,120,1
69,77,54211,343,3
72,47,54306,1057,3
67,48,54580,669,2
68,85,54284,120,2
84,15,54480,758,3
66,21,54600,1022,3
66,26,54720,222,3
69,17,54840,809,3
88,53,54519,899,3
60,51,55080,930,2
77,51,55200,120,1
73,33,55320,410,2
67,57,55106,1099,3
85,15,55393,120,3
76,29,55680,927,2
75,78,55614,456,3
76,25,55920,1079,2
69,48,56040,908,2
74,49,56160,120,0
61,86,56015,317,4
65,53,56400,120,1
68,54,56793,120,2
72,23,56640,929,3
77,23,57199,120,2
78,56,56762,120,1
83,54,57000,801,2
72,82,57120,279,3
65,90,57416,120,3
88,59,57535,120,2
85,87,57480,120,1
73,50,57720,567,1
74,55,57594,120,1
73,51,57960,120,0
79,52,58080,120,1
71,14,58200,1083,3
78,56,58147,1067,2
72,22,58440,443,3
74,59,58560,120,1
77,24,58680,917,2
78,87,59243,575,3
81,20,58920,271,3
63,90,59040,971,3
77,59,59160,1005,1
68,41,59280,41,3
85,29,59483,642,3
80,29,59691,1080,3
78,92,59640,120,1
80,27,59444,894,3
91,26,59880,200,3
77,33,60000,924,2
78,56,60613,1056,2
88,59,60240,261,2
74,60,60360,120,1
81,63,60954,35,2
80,59,60837,120,1
74,62,60720,120,1
80,33,60789,338,3
79,83,61170,120,2
80,82,61080,120,1
92,66,60743,120,2
96,63,61380,120,2
80,91,61809,120,2
72,64,61227,312,3
93,67,61680,966,2
65,79,62210,473,4
73,62,62396,120,2
92,91,62040,120,2
100,71,62160,787,2
86,70,62744,1037,2
77,69,62788,191,3
84,104,62520,120,1
83,68,62640,120,0
82,67,62760,120,0
82,67,62826,944,3
80,30,63000,120,1
90,90,63120,180,3
66,98,63641,665,4
79,46,63446,1012,4
65,27,63617,120,3
66,97,63152,249,4
75,58,63720,120,0
75,62,63398,249,3
91,71,64317,120,2
78,49,64417,120,3
86,109,64088,817,3
85,70,64320,120,0
84,71,64733,589,2
71,93,64827,27,4
82,72,64680,120,0
81,73,65173,399,2
92,48,64781,179,4
79,75,64786,120,1
74,76,65160,120,1
80,76,65379,268,2
92,85,65520,120,0
81,85,66139,1109,3
90,84,65497,1099,2
81,84,65880,1013,2
75,62,66167,920,4
87,83,66120,234,1
86,117,66657,120,2
94,81,66360,477,2
84,119,66480,120,1
83,80,66600,120,0
77,80,66914,120,2
81,79,66498,120,1
76,79,67294,682,3
79,78,66830,1016,2
76,43,67529,301,4
78,101,67320,120,2
89,108,67635,428,4
87,77,67560,120,1
74,56,67680,120,1
76,77,67800,120,1
72,77,67920,364,1
76,108,67986,729,4
70,77,67709,311,2
69,78,68280,120,0
79,80,68400,42,2
67,115,68233,120,2
76,64,68640,1118,3
64,108,68653,120,2
63,90,68608,120,1
61,58,69000,120,1
63,127,69120,423,3
93,121,69931,120,2
81,81,69854,848,3
100,112,69840,120,1
79,53,69960,441,3
90,90,70080,666,1
88,77,70200,408,1
97,77,70820,120,1
98,116,70440,120,2
85,124,70560,867,3
95,77,71167,120,2
92,77,70800,120,0
80,77,70800,120,1
81,52,70656,120,2
80,106,70805,566,3
77,43,71280,49,3
76,100,71863,120,2
79,48,71981,381,4
76,116,72092,120,2
89,39,71665,344,4
73,41,72081,120,2
69,57,71517,120,3
75,77,72120,903,2
80,77,72240,120,0
79,53,72360,921,3
74,90,72749,520,3
68,115,72600,970,2
76,77,72720,221,1
53,43,72840,368,3
66,114,73016,120,2
64,77,73080,120,0
87,77,73200,687,2
61,77,73320,120,0
74,113,73440,120,2
68,77,73560,120,1
79,39,73680,681,3
56,39,74127,881,3
57,110,73920,403,3
61,77,74040,927,1
68,77,74160,417,1
59,113,74488,31,4
68,53,74181,120,3
47,98,74162,1111,4
69,100,74640,773,2
57,77,74414,120,1
63,89,74732,1044,2
61,75,75000,576,1
62,74,75120,688,2
63,73,75240,120,1
63,53,75360,373,2
61,97,75142,120,2
60,41,75186,792,4
