note,velocity,position,duration,anomalies
62,27,1080,120,0
60,40,1200,120,0
66,40,836,367,2
60,45,1090,120,2
67,45,1440,120,0
66,27,1800,120,0
62,42,1920,120,0
69,42,1920,120,0
71,85,2547,120,3
70,45,2160,120,0
69,26,2520,120,0
67,45,2640,120,0
72,45,2640,120,0
70,45,2880,120,0
74,45,2880,120,0
87,26,3240,1084,2
72,35,3360,240,0
79,42,3360,240,0
70,35,3600,240,0
82,42,4060,145,3
67,28,3960,120,0
62,45,4080,120,0
70,45,4080,120,0
62,47,4491,120,2
69,36,4680,120,0
63,45,4800,120,0
72,45,4405,120,1
84,46,5040,644,2
66,29,5400,120,0
60,36,5615,120,1
69,36,5520,120,0
58,42,5760,120,0
67,42,5760,120,0
57,46,5711,120,3
57,36,6240,120,0
68,13,6240,120,2
58,36,6480,120,0
62,36,6480,120,0
62,27,6840,120,0
60,40,6960,120,0
66,40,6960,120,0
58,45,7200,120,0
67,20,6782,725,3
66,27,7560,120,0
75,74,7680,120,2
69,42,7680,120,0
67,45,7920,120,0
70,45,7920,120,0
69,26,8280,120,0
67,45,8400,120,0
72,45,8400,120,0
70,45,8640,120,0
74,45,8640,120,0
75,26,9000,120,0
72,35,9120,240,0
79,15,9120,240,1
70,35,9360,240,0
74,42,9360,490,1
67,28,9720,120,0
62,45,9448,996,2
70,45,9840,120,0
55,47,10080,764,2
69,36,10440,120,0
76,20,10560,202,3
72,74,10235,120,2
70,46,10534,1016,2
66,29,11160,120,0
60,36,11280,120,0
62,0,11280,120,2
58,42,11520,120,0
67,42,11520,120,0
58,35,11880,120,0
62,14,12000,1020,2
55,39,12240,120,0
58,27,12600,120,0
55,40,12720,120,0
62,40,12720,120,0
68,45,12960,382,2
55,68,13105,1107,4
58,27,13320,120,0
60,42,13440,1002,2
64,42,13440,120,0
57,45,13680,120,0
66,11,13835,840,3
62,26,14040,120,0
55,20,13739,120,3
67,45,14160,120,0
60,45,14400,312,1
69,45,14400,120,0
65,26,14760,120,0
62,46,14880,120,0
71,46,14880,120,0
63,78,14872,120,2
72,50,15579,120,1
79,28,15480,817,2
65,45,15600,120,0
74,45,15600,120,0
63,45,15840,120,0
72,47,15840,120,0
67,36,15931,565,2
62,45,16320,120,0
71,84,16320,120,1
63,45,16330,186,2
72,46,16560,120,0
68,29,16920,120,0
65,60,17040,120,1
74,36,17040,120,0
63,42,17280,120,0
72,42,17280,120,0
67,0,17640,120,1
62,36,17760,120,0
71,36,17760,120,0
63,36,18000,120,0
72,36,18000,120,0
60,51,18609,794,4
58,40,18238,487,2
65,40,18113,120,1
57,45,18720,120,0
66,24,18720,120,2
63,27,19080,120,0
58,42,19200,120,0
61,42,18796,120,2
50,12,19440,120,2
69,23,19440,884,2
65,26,19800,120,0
62,45,19920,120,0
70,45,19920,120,0
63,45,20160,120,0
74,14,20160,364,3
66,26,20520,530,2
65,50,20640,120,0
74,50,20640,120,0
67,50,20880,120,0
75,50,20880,120,0
71,28,21240,120,0
68,50,21360,120,0
91,14,21360,120,2
58,29,21530,120,3
55,90,21600,823,3
75,54,21600,120,0
68,42,21960,120,0
65,51,22080,120,0
74,51,22080,120,0
69,45,22320,120,0
63,84,22320,120,1
72,46,22320,120,0
67,29,22680,120,0
64,36,22800,120,0
70,36,22800,120,0
66,42,23040,120,0
69,42,23040,120,0
64,22,23400,120,0
61,36,23520,120,0
67,36,23520,120,0
62,68,23330,456,3
66,36,23760,120,0
75,0,24581,810,4
60,40,24240,120,0
66,40,24240,120,0
58,45,24480,120,0
67,45,24480,120,0
75,59,25076,120,3
62,42,24960,120,0
69,10,24960,725,2
67,45,25200,120,0
70,45,25200,120,0
69,26,25560,120,0
67,74,25624,917,3
72,45,25775,423,2
77,23,25920,1085,3
75,45,25920,120,1
75,26,26280,120,0
72,64,26884,470,3
79,42,26400,240,0
76,35,26640,816,2
74,42,26640,650,1
67,3,27000,120,1
62,45,27120,120,0
70,80,27120,120,1
69,47,27360,120,0
73,36,27231,120,2
63,74,27840,482,2
72,20,27840,120,1
70,86,27834,704,3
66,29,28440,120,0
69,56,28560,120,2
68,56,28560,120,2
58,22,29184,369,3
67,75,28331,854,3
60,22,29160,120,0
57,36,29280,120,0
63,36,29280,120,0
58,36,29520,120,0
62,36,29520,120,0
73,0,29880,120,2
60,63,30000,120,1
66,40,30000,120,0
58,45,30240,120,0
67,45,30240,120,0
66,27,30600,120,0
52,21,31174,381,4
69,14,30720,120,1
67,45,30960,120,0
70,45,30960,120,0
69,26,31320,120,0
67,45,31440,120,0
72,45,31440,120,0
70,11,31680,120,1
74,21,31316,120,2
75,26,32040,120,0
72,82,32160,240,1
79,50,32160,240,0
70,50,32400,240,0
74,50,32400,240,0
67,28,32760,120,0
62,45,32880,120,0
70,45,32880,120,0
69,47,33120,120,0
69,36,33480,120,0
63,45,33600,120,0
78,17,33770,885,4
70,46,33840,305,1
52,29,34200,706,2
52,36,34420,790,3
69,36,34320,120,0
58,42,34503,799,2
73,77,34560,120,2
58,35,34920,120,0
62,41,35040,240,0
55,39,35280,120,0
58,27,35640,120,0
