note,velocity,position,duration,anomalies
75,53,62,510,3
71,49,0,240,0
62,49,1,240,0
62,46,240,1,0
67,49,240,120,0
71,46,240,240,0
66,49,360,120,0
65,53,480,240,0
71,49,480,240,0
64,49,720,120,0
71,46,720,240,0
73,53,840,120,1
62,81,503,240,2
63,51,871,1162,3
72,51,960,240,0
69,74,1115,120,3
72,48,1200,240,0
62,51,1320,120,0
62,53,1440,240,0
67,59,1440,240,0
71,53,1440,240,0
62,49,1558,120,1
67,53,1680,120,0
72,49,2134,240,2
80,53,1800,120,1
65,58,1920,240,0
71,15,2000,240,2
64,49,2160,120,0
71,46,2160,240,0
63,22,1989,120,2
62,57,2400,240,0
66,51,2400,240,0
72,87,2400,720,2
66,50,2640,120,0
72,47,2640,240,0
62,50,2760,120,0
67,44,2880,960,0
71,44,2880,960,0
73,51,3073,960,2
79,46,2880,1693,2
66,40,3840,360,0
72,49,3840,360,0
78,59,3840,360,0
74,57,4200,120,0
76,61,4320,240,0
53,51,4721,960,2
71,51,4320,960,0
76,53,4560,80,0
78,53,4640,80,0
76,53,4720,80,0
74,58,4800,480,0
60,35,5280,360,0
72,51,5280,360,0
62,35,5280,360,0
66,35,5280,360,0
69,35,5142,360,1
76,14,6073,808,4
71,57,5760,120,0
62,39,5760,720,0
67,39,5760,720,0
62,50,6102,120,2
74,53,6000,240,0
74,53,6240,480,0
59,38,6480,120,0
62,34,6600,120,0
60,38,6720,120,0
62,34,6840,120,0
60,38,6960,575,1
62,34,7080,120,0
59,42,7200,240,0
59,38,7440,720,0
62,38,7440,120,0
56,35,7304,120,2
62,40,7680,120,0
64,36,7800,120,0
67,42,7920,120,0
64,39,8040,120,0
60,40,8160,480,0
66,46,8160,240,0
50,82,8522,215,4
61,42,8410,1044,3
67,48,8640,960,0
71,48,8640,960,0
74,57,8640,960,0
79,73,8640,960,0
66,40,9600,360,0
72,53,9600,360,0
78,60,9600,360,0
74,59,9960,120,0
76,61,10080,240,0
66,11,10080,960,2
71,51,10080,960,0
72,32,10320,979,3
78,53,10400,80,0
84,31,10480,80,2
74,58,10560,480,0
60,63,11040,1242,2
72,51,11040,360,0
62,35,11040,360,0
66,35,11040,360,0
82,3,11113,360,3
69,48,11400,120,0
71,57,11520,120,0
62,39,11520,720,0
67,39,11520,720,0
72,50,11640,120,0
63,76,11760,240,2
74,53,12000,480,0
59,38,12240,120,0
62,4,12575,120,2
60,78,12480,1093,2
62,34,12600,120,0
60,38,12720,120,0
62,34,12840,120,0
59,71,13299,240,2
59,38,13200,720,0
71,38,12840,1036,3
64,35,13320,120,0
50,40,13045,120,2
64,36,13560,120,0
67,42,13680,120,0
64,39,13800,120,0
60,38,13920,480,0
66,46,13920,240,0
64,42,14160,968,1
62,77,14108,120,2
67,49,14400,960,0
74,59,14400,960,0
79,70,14400,960,0
65,42,15360,360,0
69,16,15360,958,2
77,62,15360,360,0
83,60,15917,515,3
74,64,15840,240,0
65,53,15840,960,0
84,53,15640,1300,3
74,97,16080,170,2
75,59,16200,120,0
